,movieId,polarity,subjectivity
110,4973,0.19,0.56
111,41571,0.08,0.44
112,99731,0.07,0.39
113,99530,0.33,0.58
114,4620,-0.1,0.57
115,99149,0.43,0.65
116,121650,0.15,0.52
117,36401,0.19,0.58
118,26051,0.21,0.54
119,4901,0.02,0.55
120,167934,-0.06,0.69
121,33166,0.51,0.69
122,98809,0.05,0.57
123,34,0.1,0.55
124,99149,-0.01,0.5
125,70,-0.07,0.56
126,858,0.42,0.67
127,55247,0.14,0.45
128,97938,0.01,0.57
129,96121,0.0,0.67
130,121137,0.12,0.63
131,91873,0.3,0.53
132,3959,0.47,0.6
133,99149,0.18,0.5
134,96737,0.05,0.53
135,2422,0.13,0.45
136,98000,0.15,0.51
137,2167,0.04,0.4
138,26131,0.06,0.5
139,99149,0.14,0.38
140,96634,0.03,0.59
141,99149,0.17,0.46
142,89753,-0.16,0.62
143,154160,-0.45,0.64
144,99149,0.3,0.56
145,98825,0.08,0.49
146,95441,0.24,0.46
147,48883,-0.0,0.44
148,2789,0.2,0.59
149,97913,0.1,0.43
150,91094,0.24,0.5
151,65465,0.09,0.47
152,277,0.2,0.54
153,90268,-0.05,0.48
154,97923,0.28,0.57
155,2937,0.06,0.62
156,98825,0.27,0.43
157,2241,0.27,0.48
158,96592,0.09,0.49
159,90647,0.4,0.68
160,98809,0.37,0.6
161,97938,-0.36,0.59
162,95875,0.25,0.52
163,95558,0.15,0.5
164,1968,0.21,0.49
165,98825,0.31,0.6
166,160281,0.19,0.35
167,99143,0.24,0.53
168,99114,0.08,0.66
169,86355,-0.2,0.44
170,97938,-0.38,0.63
171,91976,0.02,0.6
172,93363,0.27,0.48
173,55652,0.02,0.41
174,98825,-0.26,0.53
175,1222,0.13,0.35
176,99149,0.12,0.42
177,96832,0.11,0.67
178,89761,0.07,0.51
179,36529,0.09,0.49
180,94677,0.06,0.52
181,6016,-0.2,0.76
182,8045,0.09,0.53
183,156373,0.11,0.46
184,60937,0.15,0.53
185,99149,0.3,0.55
186,85788,-0.05,0.58
187,98809,0.12,0.58
188,99114,-0.14,0.43
189,99731,0.12,0.51
190,135745,0.01,0.46
191,103277,0.05,0.34
192,147252,0.04,0.43
193,93782,0.62,0.6
194,134777,-0.25,0.66
195,98809,0.06,0.44
196,97938,0.17,0.52
197,4621,0.42,0.63
198,91529,0.04,0.5
199,99112,0.16,0.5
200,95761,0.23,0.62
201,96588,0.16,0.55
202,99114,0.2,0.59
203,4621,0.31,0.43
204,109235,0.44,0.62
205,87869,-0.12,0.62
206,26502,0.31,0.48
207,35828,0.0,0.48
208,4621,0.41,0.69
209,99143,0.17,0.52
210,99114,-0.09,0.59
211,110119,0.13,0.51
212,112705,0.0,0.53
213,95449,0.13,0.51
214,4621,0.24,0.65
215,57326,0.04,0.49
216,46530,0.09,0.51
217,97913,0.06,0.51
218,98809,0.16,0.48
219,153903,0.09,0.55
220,99149,0.13,0.53
221,113646,0.19,0.52
222,96691,0.12,0.5
223,2937,0.62,0.5
224,4621,0.14,0.75
225,2145,0.14,0.41
226,98809,0.31,0.48
227,97946,-0.1,0.69
228,91500,-0.1,0.54
229,2146,0.27,0.53
230,904,0.15,0.53
231,4621,0.5,0.74
232,99114,0.13,0.59
233,117527,0.31,0.51
234,99114,0.29,0.48
235,110641,0.2,0.48
236,69134,0.09,0.5
237,98554,0.08,0.55
238,92694,0.1,0.48
239,96693,0.03,0.55
240,4621,0.15,0.5
241,98809,0.19,0.65
242,99178,0.1,0.47
243,64032,0.05,0.49
244,96610,0.13,0.6
245,96821,0.31,0.66
246,99114,0.33,0.6
247,4621,0.11,0.55
248,78016,0.1,0.5
249,96693,0.01,0.5
250,98836,0.16,0.54
251,110119,0.02,0.54
252,98809,0.24,0.54
253,97921,0.19,0.46
254,121081,0.15,0.56
255,97752,0.17,0.6
256,4621,0.13,0.76
257,8529,0.28,0.52
258,26085,0.09,0.39
259,152033,0.03,0.46
260,84414,0.06,0.58
261,95,0.2,0.55
262,98243,0.25,0.55
263,131936,-0.17,0.62
264,89039,0.2,0.54
265,99114,0.09,0.5
266,6916,0.14,0.59
267,4621,0.28,0.66
268,96737,0.1,0.51
269,97172,-0.28,0.59
270,96114,0.25,0.76
271,1573,0.24,0.45
272,99149,0.23,0.42
273,161552,0.1,0.45
274,95558,0.19,0.61
275,97172,-0.07,0.53
276,98809,-0.01,0.63
277,4621,0.23,0.57
278,88785,0.19,0.49
279,90866,0.2,0.38
280,86028,0.1,0.47
281,86833,0.04,0.55
282,64032,0.22,0.53
283,90914,0.01,0.44
284,95875,0.2,0.47
285,4621,0.26,0.6
286,1616,0.22,0.38
287,99149,0.23,0.55
288,99731,0.09,0.48
289,74789,0.13,0.57
290,99143,0.11,0.55
291,95441,0.32,0.54
292,4621,0.48,0.65
293,98809,0.18,0.57
294,98809,0.21,0.52
295,6366,0.2,0.44
296,98552,0.26,0.6
297,26476,0.07,0.47
298,4621,0.09,0.71
299,99114,0.23,0.56
300,96737,0.12,0.42
301,98809,0.19,0.49
302,99415,0.25,0.62
303,95167,0.3,0.56
304,99114,0.25,0.6
305,4621,0.12,0.61
306,91485,0.18,0.6
307,180773,0.52,0.62
308,121841,0.28,0.49
309,99112,0.18,0.64
310,99149,0.26,0.61
311,99114,0.07,0.58
312,4454,0.26,0.63
313,4621,0.28,0.56
314,99112,0.28,0.5
315,589,0.2,0.6
316,99444,0.14,0.53
317,95720,0.13,0.59
318,96691,0.25,0.52
319,99114,0.19,0.54
320,4621,0.14,0.57
321,88108,0.13,0.6
322,134035,0.14,0.62
323,84648,0.12,0.45
324,91529,0.01,0.53
325,142276,0.01,0.55
326,96691,-0.09,0.43
327,96567,0.21,0.49
328,169716,0.09,0.5
329,96079,0.17,0.48
330,97230,0.09,0.45
331,96417,0.08,0.51
332,99117,0.12,0.46
333,5988,0.02,0.51
334,3413,0.28,0.47
335,99415,0.02,0.44
336,123262,0.05,0.3
337,95510,0.02,0.53
338,136766,0.12,0.43
339,89674,0.16,0.43
340,99149,-0.03,0.53
341,121792,0.21,0.53
342,5418,0.12,0.56
343,99149,0.14,0.54
344,80551,0.06,0.47
345,4621,0.01,0.62
346,96737,0.0,0.54
347,32381,0.08,0.52
348,89219,0.1,0.34
349,98239,0.01,0.35
350,3316,-0.13,0.74
351,77509,0.21,0.5
352,165923,0.08,0.47
353,4621,0.22,0.53
354,3593,0.1,0.44
355,86137,0.06,0.59
356,138968,0.16,0.5
357,86781,-0.02,0.46
358,99114,0.46,0.43
359,93008,0.3,0.68
360,75985,0.01,0.53
361,115008,0.17,0.62
362,4621,0.17,0.62
363,55820,-0.05,0.48
364,65817,-0.17,0.51
365,169968,0.16,0.54
366,2644,0.02,0.61
367,1235,-0.01,0.6
368,96590,-0.07,0.6
369,2245,0.24,0.51
370,152717,-0.01,0.52
371,101581,0.16,0.69
372,3360,0.06,0.5
373,167026,0.15,0.5
374,959,0.05,0.59
375,5333,0.14,0.34
376,80986,0.03,0.57
377,59915,-0.12,0.59
378,86833,0.12,0.62
379,5292,0.02,0.52
380,2110,0.11,0.66
381,32471,0.31,0.49
382,85790,-0.19,0.61
383,47950,0.12,0.5
384,52885,0.37,0.61
385,27564,0.01,0.56
386,34437,-0.07,0.56
387,1635,-0.04,0.55
388,5266,-0.12,0.47
389,27736,-0.04,0.45
390,2937,0.21,0.54
391,68685,-0.1,0.54
392,80933,0.02,0.57
393,4220,-0.07,0.49
394,51091,-0.09,0.4
395,97938,0.34,0.55
396,76317,-0.07,0.48
397,69677,0.09,0.42
398,60647,0.03,0.54
399,26414,0.2,0.53
400,7708,0.4,0.53
401,2469,-0.01,0.55
402,89904,0.19,0.52
403,84128,0.21,0.45
404,7489,0.08,0.55
405,103683,0.25,0.69
406,34540,0.08,0.52
407,95510,0.27,0.52
408,93326,0.23,0.51
409,96610,0.09,0.58
410,33162,0.27,0.61
411,6711,0.22,0.48
412,99114,0.23,0.48
413,72129,0.16,0.45
414,63436,-0.0,0.43
415,55577,0.17,0.49
416,99149,0.22,0.55
417,39934,0.01,0.5
418,96114,0.14,0.41
419,97752,0.13,0.55
420,98809,0.26,0.56
421,8948,0.23,0.62
422,30816,0.14,0.56
423,26453,0.19,0.51
424,99149,0.23,0.43
425,99149,0.21,0.44
426,90471,0.23,0.46
427,132362,0.15,0.39
428,100226,0.14,0.5
429,107762,-0.06,0.61
430,98056,0.1,0.48
431,99149,0.23,0.53
432,81535,-0.03,0.47
433,97306,0.32,0.44
434,122240,0.1,0.58
435,99114,0.08,0.6
436,71806,0.1,0.49
437,99112,0.13,0.67
438,5545,-0.0,0.61
439,99149,0.18,0.51
440,89900,0.13,0.45
441,96150,0.12,0.5
442,149672,0.12,0.53
443,99149,0.35,0.55
444,71806,0.22,0.5
445,54787,0.09,0.55
446,99149,0.39,0.44
447,14,0.12,0.49
448,96079,0.08,0.58
449,99112,0.21,0.49
450,88932,0.33,0.66
451,74789,0.1,0.72
452,25964,0.12,0.55
453,99112,-0.11,0.57
454,571,0.09,0.46
455,99149,0.08,0.49
456,99114,0.23,0.5
457,2937,0.41,0.65
458,99112,0.12,0.56
459,26066,0.08,0.35
460,104101,0.35,0.53
461,89864,0.35,0.71
462,150600,0.11,0.46
463,97938,0.29,0.6
464,99149,0.15,0.5
465,98809,0.05,0.49
466,71806,0.14,0.5
467,93892,0.19,0.58
468,103721,0.12,0.48
469,98809,-0.1,0.61
470,94864,-0.06,0.44
471,99149,0.23,0.49
472,97752,0.07,0.65
473,77893,0.19,0.46
474,93840,0.11,0.49
475,71806,-0.21,0.51
476,95761,-0.02,0.45
477,97773,0.16,0.56
478,96432,0.13,0.48
479,80126,-0.11,0.46
480,99149,0.17,0.59
481,74948,-0.04,0.41
482,45329,0.11,0.49
483,90866,0.08,0.44
484,111266,0.27,0.63
485,71806,0.26,0.57
486,2208,0.02,0.55
487,81591,0.15,0.55
488,3895,0.02,0.56
489,7228,0.12,0.51
490,47997,0.16,0.63
491,99114,0.51,0.57
492,95761,0.08,0.59
493,6271,0.34,0.33
494,2439,0.03,0.49
495,86320,-0.08,0.67
496,1198,0.03,0.62
497,98373,0.13,0.51
498,1446,0.16,0.57
499,2923,0.19,0.48
500,2247,0.26,0.6
501,6874,0.2,0.6
502,4928,0.03,0.61
503,47196,0.07,0.48
504,293,0.26,0.62
505,99149,0.08,0.41
506,74488,0.24,0.46
507,102908,0.19,0.51
508,3284,0.03,0.71
509,2328,0.15,0.53
510,89629,-0.1,0.51
511,40966,-0.25,0.74
512,4622,0.27,0.48
513,72479,-0.18,0.63
514,46855,-0.16,0.46
515,32058,0.02,0.46
516,9007,0.29,0.43
517,7130,0.15,0.61
518,105477,0.24,0.69
519,173069,0.13,0.66
520,4796,0.32,0.58
521,4622,0.32,0.56
522,7211,0.27,0.45
523,7943,0.09,0.48
524,6961,-0.17,0.74
525,91658,0.08,0.59
526,6982,0.07,0.45
527,6786,-0.01,0.43
528,95875,0.19,0.55
529,4622,0.4,0.45
530,33679,-0.06,0.67
531,4538,-0.23,0.63
532,74624,0.04,0.49
533,59116,-0.09,0.71
534,5426,-0.04,0.5
535,4027,0.06,0.42
536,99149,0.25,0.49
537,6797,0.12,0.57
538,3872,0.1,0.44
539,99114,0.27,0.55
540,4622,0.34,0.63
541,2352,0.16,0.42
542,59369,-0.32,0.65
543,5867,0.07,0.58
544,7364,0.11,0.47
545,982,0.12,0.31
546,96110,0.14,0.52
547,91134,-0.02,0.58
548,156682,0.29,0.56
549,101870,-0.01,0.47
550,26663,-0.13,0.58
551,2937,0.03,0.71
552,4622,0.27,0.56
553,114017,0.09,0.39
554,99117,0.02,0.49
555,97946,-0.05,0.45
556,99112,0.2,0.53
557,97921,0.22,0.62
558,99114,0.05,0.56
559,586,0.18,0.49
560,4622,0.39,0.57
561,33166,0.16,0.59
562,99470,-0.0,0.6
563,99114,0.01,0.5
564,2502,0.09,0.66
565,1359,0.07,0.5
566,551,0.23,0.52
567,90374,0.21,0.36
568,86898,0.14,0.5
569,4622,0.5,0.72
570,7303,0.39,0.61
571,131964,0.2,0.62
572,95510,0.08,0.61
573,99659,0.18,0.5
574,98809,0.11,0.48
575,8257,0.2,0.44
576,97988,-0.04,0.49
577,7391,0.24,0.56
578,99367,0.29,0.55
579,4622,0.26,0.77
580,90531,-0.09,0.64
581,92938,0.04,0.48
582,2327,0.15,0.44
583,116598,0.06,0.53
584,90531,0.02,0.47
585,99149,0.31,0.47
586,70183,0.16,0.53
587,4622,0.32,0.38
588,83349,-0.52,0.66
589,3524,-0.06,0.66
590,2488,0.05,0.55
591,99149,0.32,0.54
592,4033,-0.18,0.54
593,7208,0.11,0.55
594,98809,-0.15,0.47
595,99114,0.1,0.54
596,97752,-0.05,0.57
597,4622,0.16,0.77
598,138968,0.12,0.61
599,99114,0.41,0.7
600,98017,0.25,0.45
601,99149,0.55,0.74
602,550,0.26,0.58
603,99114,0.25,0.63
604,99149,0.16,0.46
605,99415,0.15,0.58
606,99149,0.32,0.69
607,4622,0.06,0.54
608,7616,0.09,0.59
609,6691,0.17,0.45
610,99415,0.29,0.51
611,2644,0.06,0.51
612,1296,0.29,0.67
613,97752,-0.2,0.58
614,181033,0.08,0.44
615,2303,0.18,0.49
616,4622,0.41,0.63
617,146054,0.14,0.48
618,89864,0.18,0.41
619,57209,0.26,0.7
620,100277,0.1,0.65
621,99149,0.15,0.4
622,95207,0.27,0.51
623,98809,0.24,0.52
624,98809,0.34,0.63
625,168552,0.02,0.46
626,97938,0.29,0.47
627,1203,0.19,0.55
628,81562,0.01,0.57
629,72378,0.08,0.59
630,93840,0.03,0.4
631,99149,0.12,0.52
632,4622,0.15,0.57
633,69757,0.14,0.53
634,7161,0.36,0.66
635,8665,0.0,0.49
636,119563,0.32,0.6
637,98513,0.06,0.47
638,95441,-0.17,0.62
639,93510,0.06,0.52
640,2937,0.25,0.34
641,4622,0.08,0.51
642,91529,0.01,0.44
643,95510,0.25,0.57
644,5540,0.21,0.62
645,2804,0.23,0.55
646,1321,0.11,0.54
647,98956,0.25,0.59
648,99149,0.08,0.56
649,3058,-0.08,0.48
650,92192,-0.0,0.53
651,4754,0.04,0.52
652,94931,0.14,0.52
653,78469,0.1,0.49
654,74789,0.14,0.57
655,98809,0.27,0.68
656,6502,0.06,0.52
657,96610,0.23,0.59
658,89864,0.2,0.51
659,95207,0.02,0.55
660,98809,-0.02,0.69
661,84954,0.15,0.42
662,99114,0.15,0.5
663,98809,0.12,0.54
664,67734,0.06,0.51
665,90746,0.11,0.49
666,8138,-0.03,0.61
667,5980,0.06,0.49
668,66140,0.06,0.55
669,36426,-0.01,0.44
670,81591,0.07,0.57
671,98961,-0.06,0.6
672,72641,0.04,0.48
673,4480,0.05,0.49
674,103869,-0.01,0.5
675,7244,-0.09,0.52
676,98809,0.24,0.51
677,72998,0.15,0.47
678,89745,0.15,0.55
679,2814,0.06,0.44
680,85131,0.1,0.51
681,94018,-0.07,0.51
682,99149,0.27,0.46
683,87529,0.11,0.52
684,73321,0.06,0.51
685,72380,0.0,0.5
686,96964,0.2,0.48
687,96110,0.12,0.49
688,88140,0.06,0.51
689,1991,0.01,0.55
690,92420,0.07,0.52
691,76175,0.11,0.53
692,288,0.04,0.51
693,93840,0.05,0.46
694,78088,0.08,0.59
695,52456,-0.0,0.44
696,1518,0.12,0.42
697,86833,0.23,0.53
698,69784,0.02,0.55
699,93840,0.07,0.61
700,99149,0.03,0.5
701,71264,0.2,0.5
702,94153,-0.01,0.52
703,4492,0.1,0.41
704,4493,0.05,0.61
705,91529,0.18,0.56
706,97923,0.08,0.49
707,97752,-0.01,0.6
708,76293,0.15,0.59
709,73268,0.1,0.48
710,65216,0.13,0.46
711,80846,0.02,0.5
712,96565,-0.12,0.68
713,70286,0.12,0.5
714,147364,0.12,0.49
715,73023,-0.01,0.51
716,98243,0.42,0.53
717,31664,0.17,0.56
718,6664,0.05,0.52
719,66097,0.24,0.53
720,94813,0.22,0.62
721,83613,0.01,0.51
722,68205,0.11,0.48
723,74685,0.1,0.45
724,1931,0.13,0.28
725,98809,-0.09,0.45
726,68952,0.03,0.57
727,99114,0.2,0.62
728,98836,0.28,0.58
729,110048,0.31,0.58
730,2937,0.34,0.46
731,173093,-0.11,0.61
732,91628,0.0,0.55
733,98809,0.17,0.35
734,98296,0.17,0.44
735,93270,-0.09,0.57
736,144526,0.3,0.46
737,79695,0.09,0.54
738,1997,-0.05,0.45
739,74156,0.12,0.55
740,89753,0.17,0.55
741,88129,0.11,0.48
742,6250,-0.04,0.43
743,96610,0.1,0.42
744,4044,-0.14,0.64
745,96821,0.32,0.59
746,91485,-0.12,0.54
747,124981,0.19,0.46
748,95875,0.07,0.5
749,97923,0.13,0.57
750,96588,0.39,0.6
751,99149,0.11,0.58
752,98809,0.25,0.42
753,16,-0.06,0.64
754,98809,0.23,0.56
755,96811,0.17,0.51
756,551,0.35,0.6
757,124953,0.24,0.46
758,99112,0.07,0.61
759,96150,0.21,0.51
760,2789,0.1,0.55
761,4429,0.13,0.52
762,103273,0.22,0.53
763,180787,0.15,0.44
764,99114,0.04,0.58
765,99145,0.09,0.52
766,3621,0.15,0.56
767,78679,-0.05,0.53
768,97752,0.25,0.49
769,380,0.2,0.47
770,94478,0.28,0.52
771,96737,0.15,0.56
772,1263,-0.06,0.46
773,162202,0.18,0.65
774,42418,0.13,0.66
775,96794,-0.01,0.58
776,30764,-0.08,0.47
777,3543,0.2,0.57
778,167608,-0.15,0.56
779,99114,0.18,0.61
780,97923,0.31,0.55
781,1350,0.11,0.48
782,102924,0.36,0.54
783,4546,0.01,0.5
784,26157,0.02,0.51
785,2993,-0.01,0.46
786,30764,0.19,0.47
787,94677,0.22,0.49
788,99731,0.23,0.52
789,97752,-0.1,0.53
790,98809,0.12,0.53
791,96751,0.26,0.55
792,63479,0.13,0.6
793,30764,0.21,0.58
794,74545,0.06,0.47
795,160650,0.15,0.5
796,40755,0.13,0.47
797,3801,0.15,0.51
798,97752,-0.03,0.52
799,98809,0.09,0.54
800,2937,0.16,0.44
801,30764,0.17,0.5
802,181033,0.13,0.52
803,133565,0.23,0.49
804,1099,0.3,0.59
805,96367,0.14,0.45
806,30764,0.38,0.58
807,94266,0.22,0.58
808,157190,0.12,0.51
809,95441,-0.04,0.31
810,81932,-0.08,0.34
811,6874,0.35,0.68
812,95441,0.4,0.49
813,153046,0.2,0.48
814,2423,0.31,0.64
815,30764,0.09,0.4
816,26502,0.3,0.59
817,76823,0.23,0.55
818,96857,-0.17,0.65
819,91035,0.06,0.51
820,94325,0.12,0.66
821,30825,0.25,0.59
822,98809,0.13,0.58
823,95058,0.01,0.62
824,30764,0.31,0.57
825,7438,0.2,0.44
826,2398,0.35,0.56
827,62970,0.24,0.48
828,123981,0.27,0.59
829,90746,0.22,0.48
830,150708,0.13,0.52
831,30764,0.31,0.57
832,551,0.19,0.54
833,98961,0.03,0.56
834,99149,0.24,0.53
835,3266,-0.01,0.55
836,3087,-0.05,0.58
837,107840,-0.02,0.5
838,30764,0.17,0.56
839,911,0.31,0.5
840,99149,0.09,0.48
841,99112,0.2,0.46
842,61401,0.19,0.56
843,81512,0.2,0.49
844,181721,0.41,0.54
845,90890,-0.05,0.5
846,95441,0.1,0.45
847,3988,0.19,0.45
848,96121,0.03,0.48
849,96121,0.09,0.48
850,96467,-0.04,0.46
851,55290,0.19,0.5
852,99817,0.11,0.68
853,33102,0.09,0.58
854,46855,0.32,0.57
855,95441,0.18,0.44
856,173633,0.13,0.66
857,30764,0.07,0.4
858,91529,-0.01,0.5
859,100302,0.04,0.59
860,96588,0.25,0.57
861,90866,0.23,0.54
862,54286,0.18,0.6
863,7157,0.05,0.39
864,6703,0.01,0.5
865,135745,0.08,0.59
866,150300,0.17,0.65
867,98230,0.25,0.45
868,2937,0.24,0.59
869,26662,0.09,0.42
870,107875,0.09,0.49
871,125934,0.31,0.73
872,101629,0.27,0.44
873,26662,0.36,0.83
874,117454,-0.1,0.56
875,98809,0.21,0.57
876,6674,-0.07,0.45
877,86343,0.38,0.42
878,26662,0.12,0.43
879,135166,0.17,0.51
880,99180,0.07,0.48
881,26662,0.45,0.5
882,26662,0.2,0.59
883,73290,0.19,0.39
884,160281,0.36,0.61
885,551,0.44,0.52
886,99149,0.25,0.55
887,96610,0.39,0.56
888,98809,0.3,0.5
889,99149,0.21,0.38
890,26662,0.2,0.52
891,2021,0.08,0.51
892,99149,0.26,0.64
893,99114,0.24,0.59
894,99149,0.13,0.51
895,26662,0.31,0.56
896,122240,0.02,0.58
897,114367,0.07,0.51
898,97328,0.31,0.61
899,52730,-0.0,0.57
900,98239,-0.11,0.62
901,33166,0.34,0.62
902,124895,0.02,0.68
903,25770,0.1,0.51
904,98809,0.09,0.53
905,3186,0.07,0.52
906,175017,0.23,0.55
907,97799,0.12,0.45
908,96737,0.18,0.51
909,124045,0.02,0.58
910,26662,0.23,0.62
911,3430,0.15,0.45
912,91529,0.1,0.43
913,92652,0.3,0.54
914,98193,0.07,0.55
915,96588,0.17,0.54
916,93598,0.15,0.47
917,26662,0.2,0.55
918,92184,-0.06,0.51
919,115565,0.18,0.5
920,93510,0.12,0.48
921,100593,0.03,0.5
922,2937,0.23,0.67
923,26662,0.22,0.45
924,73860,0.05,0.43
925,99145,0.35,0.62
926,99117,-0.14,0.62
927,3100,0.17,0.39
928,98585,0.18,0.41
929,4085,0.14,0.63
930,98809,0.16,0.51
931,44761,-0.11,0.59
932,26662,0.41,0.74
933,2200,-0.23,0.6
934,98154,0.24,0.68
935,173955,0.27,0.5
936,99143,0.01,0.64
937,99149,0.28,0.47
938,92222,0.07,0.46
939,26242,0.34,0.54
940,98056,0.29,0.52
941,79185,0.2,0.52
942,26662,0.2,0.72
943,97938,0.21,0.48
944,99149,0.14,0.44
945,4396,0.22,0.45
946,61937,-0.04,0.58
947,122641,0.05,0.54
948,98809,0.21,0.54
949,94864,-0.05,0.47
950,99149,0.08,0.45
951,99117,0.2,0.53
952,97870,0.01,0.51
953,91529,-0.18,0.61
954,98000,0.21,0.39
955,648,0.05,0.51
956,26403,0.33,0.59
957,158940,0.24,0.54
958,4781,0.05,0.53
959,99149,0.3,0.54
960,26662,0.36,0.62
961,51086,-0.18,0.54
962,99149,0.09,0.5
963,68358,0.11,0.56
964,69134,-0.0,0.49
965,99437,0.16,0.58
966,288,-0.3,0.6
967,98834,0.14,0.45
968,169960,0.22,0.57
969,26662,0.22,0.6
970,67929,0.2,0.53
971,41863,0.08,0.49
972,154166,-0.2,0.62
973,99114,0.1,0.54
974,123435,-0.0,0.43
975,98961,0.17,0.42
976,90632,0.38,0.58
977,55052,0.06,0.41
978,26662,0.3,0.54
979,5989,0.18,0.5
980,62153,-0.22,0.61
981,99731,-0.1,0.42
982,68791,0.02,0.39
983,96815,0.02,0.48
984,92198,0.17,0.47
985,98809,0.06,0.52
986,26662,0.18,0.56
987,101079,0.35,0.59
988,100579,0.06,0.48
989,97938,0.24,0.41
990,95761,-0.06,0.53
991,96079,0.3,0.63
992,55908,-0.01,0.55
993,80463,0.43,0.49
994,113503,0.21,0.46
995,26662,0.22,0.57
996,97938,0.23,0.61
997,4466,0.07,0.46
998,6394,0.21,0.49
999,93457,-0.15,0.59
