,movieId,polarity,subjectivity
299,158872,0.44,0.57
300,162672,0.21,0.63
301,136020,0.16,0.49
302,141890,0.37,0.65
303,383,0.3,0.5
304,139655,-0.08,0.48
305,94405,0.01,0.45
306,158260,0.31,0.58
307,117466,0.23,0.37
308,160644,0.2,0.5
309,158872,0.13,0.59
310,156609,0.22,0.5
311,135534,0.17,0.6
312,383,0.11,0.5
313,158872,0.13,0.53
314,135536,0.17,0.41
315,162672,0.14,0.55
316,135536,0.22,0.51
317,136800,0.17,0.38
318,162672,0.3,0.49
319,135536,0.19,0.58
320,114898,0.09,0.54
321,383,-0.03,0.47
322,162082,0.14,0.44
323,168216,0.28,0.59
324,106072,0.16,0.47
325,158872,0.08,0.53
326,158872,0.19,0.56
327,106696,0.21,0.51
328,104283,0.19,0.62
329,116887,0.24,0.54
330,155659,0.17,0.53
331,118868,0.24,0.38
332,140247,0.09,0.6
333,109487,0.04,0.48
334,111362,0.08,0.46
335,97650,0.02,0.53
336,1985,-0.03,0.48
337,1419,-0.07,0.41
338,135536,-0.08,0.63
339,4387,0.13,0.41
340,82202,0.41,0.52
341,383,0.12,0.48
342,151317,0.04,0.62
343,115713,0.34,0.65
344,2491,0.14,0.6
345,26743,0.1,0.47
346,146926,0.1,0.39
347,5364,0.34,0.57
348,162672,0.0,0.49
349,383,0.13,0.38
350,162672,0.19,0.46
351,1939,0.4,0.65
352,4091,0.18,0.53
353,157224,0.12,0.56
354,161866,0.23,0.55
355,135536,0.13,0.4
356,383,0.22,0.44
357,161924,0.01,0.54
358,162542,0.09,0.47
359,162542,0.1,0.46
360,123842,-0.25,0.43
361,103655,0.35,0.51
362,3264,0.08,0.54
363,166599,0.16,0.52
364,383,0.34,0.7
365,3176,0.29,0.62
366,162672,0.14,0.52
367,164869,0.11,0.41
368,162672,0.03,0.43
369,158950,0.36,0.58
370,3405,0.09,0.45
371,162672,0.2,0.43
372,161658,0.47,0.7
373,383,0.19,0.23
374,158872,-0.13,0.57
375,84098,-0.17,0.66
376,6193,0.33,0.59
377,90196,0.22,0.46
378,4795,-0.15,0.51
379,135536,0.02,0.51
380,161954,0.01,0.68
381,35957,0.15,0.46
382,155743,0.42,0.77
383,383,0.32,0.66
384,4995,0.37,0.72
385,149731,0.27,0.61
386,162672,0.33,0.63
387,123379,-0.14,0.43
388,47518,0.14,0.49
389,146166,-0.15,0.58
390,383,0.32,0.38
391,158872,-0.02,0.59
392,140247,0.22,0.57
393,162672,0.4,0.45
394,122924,0.21,0.54
395,152079,0.11,0.58
396,169968,0.05,0.5
397,1073,-0.02,0.64
398,383,0.06,0.52
399,5679,0.09,0.47
400,8640,0.26,0.5
401,160438,0.13,0.45
402,148956,0.03,0.57
403,135536,0.13,0.5
404,50944,0.16,0.52
405,383,0.3,0.51
406,482,0.06,0.57
407,161060,0.03,0.65
408,160438,0.08,0.38
409,172985,0.03,0.57
410,104677,0.05,0.46
411,34153,0.06,0.43
412,158872,-0.18,0.65
413,118868,0.34,0.43
414,383,-0.21,0.7
415,135567,0.12,0.55
416,133767,0.02,0.44
417,54736,0.17,0.55
418,6001,0.15,0.53
419,135536,-0.1,0.52
420,125415,-0.22,0.45
421,2183,-0.12,0.53
422,383,0.4,0.71
423,3377,0.06,0.53
424,155545,0.32,0.5
425,73978,0.01,0.58
426,25930,0.17,0.48
427,116797,0.13,0.52
428,162362,0.03,0.42
429,160571,0.13,0.47
430,149688,0.24,0.61
431,1682,0.11,0.55
432,152087,0.21,0.44
433,383,0.17,0.48
434,86882,0.14,0.41
435,8261,0.46,0.49
436,86750,0.14,0.42
437,135536,0.0,0.5
438,135536,0.07,0.52
439,383,0.28,0.63
440,50802,0.33,0.65
441,137857,-0.0,0.6
442,137278,0.43,0.56
443,132482,0.17,0.5
444,122882,-0.19,0.55
445,160555,0.19,0.54
446,162672,0.27,0.52
447,383,0.12,0.45
448,1974,0.14,0.46
449,83246,0.11,0.41
450,128360,0.06,0.44
451,2176,-0.05,0.55
452,158974,0.14,0.54
453,383,0.21,0.46
454,1975,0.16,0.48
455,1518,0.06,0.45
456,64010,0.0,0.61
457,34224,0.07,0.36
458,162672,0.3,0.26
459,1976,0.26,0.44
460,162672,0.02,0.42
461,167538,0.14,0.55
462,162672,0.32,0.58
463,160438,-0.19,0.49
464,87909,-0.04,0.52
465,1979,0.01,0.37
466,7035,0.1,0.49
467,1978,0.08,0.59
468,158872,-0.01,0.52
469,160438,-0.03,0.53
470,383,0.27,0.53
471,135536,-0.05,0.55
472,82567,0.06,0.31
473,1981,0.06,0.48
474,135536,0.1,0.47
475,114180,0.0,0.54
476,33162,0.05,0.47
477,56607,0.23,0.4
478,1620,0.12,0.57
479,118880,-0.04,0.58
480,26099,0.12,0.48
481,383,0.36,0.49
482,135530,0.05,0.49
483,5323,0.05,0.45
484,135536,0.05,0.53
485,2365,-0.02,0.47
486,160080,0.2,0.51
487,2344,0.13,0.64
488,161458,0.12,0.42
489,160080,0.08,0.63
490,118868,0.28,0.67
491,383,0.18,0.44
492,6848,0.12,0.5
493,5691,-0.07,0.53
494,77481,0.14,0.45
495,7342,0.01,0.56
496,383,0.15,0.5
497,4387,0.11,0.53
498,133771,0.11,0.59
499,52241,0.17,0.39
500,106868,0.1,0.59
501,904,0.15,0.6
502,145402,0.05,0.49
503,162672,0.29,0.58
504,135785,0.15,0.52
505,127833,-0.08,0.5
506,383,0.39,0.58
507,2362,0.17,0.43
508,2196,0.0,0.46
509,122886,0.12,0.52
510,62277,0.03,0.46
511,60240,-0.03,0.46
512,92518,0.05,0.55
513,161580,0.07,0.6
514,383,0.26,0.5
515,152077,0.07,0.58
516,158830,0.25,0.72
517,138210,0.19,0.55
518,8494,0.36,0.6
519,2329,0.43,0.59
520,115231,0.13,0.48
521,67734,0.18,0.49
522,110566,0.17,0.48
523,68157,0.5,0.62
524,104610,0.07,0.45
525,133771,0.24,0.64
526,102905,0.0,0.46
527,115220,0.04,0.52
528,162542,0.21,0.42
529,1980,0.31,0.47
530,383,0.25,0.43
531,136562,0.27,0.52
532,383,-0.27,0.64
533,3819,0.15,0.41
534,27741,0.34,0.65
535,132482,0.17,0.5
536,3185,0.13,0.5
537,383,0.13,0.47
538,136562,0.04,0.49
539,151739,0.06,0.49
540,4878,0.3,0.58
541,383,0.19,0.53
542,1977,0.19,0.53
543,161954,0.07,0.36
544,162672,0.04,0.59
545,371,0.14,0.33
546,383,0.04,0.52
547,160438,0.23,0.4
548,8199,0.14,0.56
549,97752,0.15,0.5
550,160080,0.11,0.52
551,135536,-0.2,0.58
552,67929,0.12,0.42
553,106072,0.13,0.43
554,118868,0.25,0.73
555,383,0.39,0.54
556,6837,0.12,0.45
557,3717,0.17,0.49
558,267,0.16,0.57
559,383,0.25,0.65
560,129826,0.1,0.45
561,162158,0.22,0.61
562,162542,0.44,0.66
563,160139,-0.06,0.55
564,5667,0.25,0.53
565,1263,0.38,0.54
566,137857,0.29,0.64
567,76836,0.02,0.44
568,142192,0.2,0.51
569,26386,0.16,0.45
570,383,0.14,0.46
571,25975,0.0,0.46
572,130576,-0.07,0.61
573,162488,0.18,0.44
574,135536,0.19,0.44
575,158872,0.16,0.59
576,383,0.21,0.54
577,158528,0.03,0.58
578,91535,0.1,0.43
579,162672,0.15,0.4
580,148480,0.09,0.38
581,59114,-0.05,0.47
582,160563,0.03,0.62
583,135530,0.11,0.55
584,7387,-0.08,0.55
585,383,0.01,0.53
586,135536,-0.14,0.55
587,133771,-0.12,0.5
588,108729,0.14,0.56
589,139747,-0.14,0.58
590,7485,0.01,0.41
591,111759,0.15,0.49
592,383,0.21,0.45
593,158872,-0.22,0.72
594,135536,-0.01,0.46
595,158260,0.23,0.53
596,1090,0.59,0.72
597,133771,0.05,0.52
598,130686,0.13,0.53
599,383,-0.27,0.69
600,160080,0.39,0.72
601,112460,0.18,0.5
602,3308,0.17,0.55
603,173717,0.09,0.48
604,140659,0.11,0.46
605,160438,0.18,0.61
606,58559,0.19,0.57
607,383,0.14,0.53
608,162542,0.16,0.53
609,157224,0.19,0.43
610,158872,0.17,0.59
611,162672,0.23,0.59
612,106002,0.09,0.47
613,114378,0.27,0.52
614,151735,-0.02,0.49
615,383,0.2,0.44
616,71942,0.22,0.38
617,78895,0.16,0.56
618,3079,0.03,0.72
619,161686,-0.28,0.58
620,1302,0.25,0.42
621,161608,0.35,0.6
622,165,0.28,0.52
623,158872,0.14,0.62
624,86320,0.12,0.55
625,118868,0.13,0.55
626,135536,0.2,0.59
627,8264,0.08,0.5
628,135536,0.14,0.5
629,159151,0.09,0.42
630,7572,0.13,0.49
631,80219,0.11,0.49
632,86,0.3,0.53
633,135536,0.1,0.58
634,135536,0.01,0.48
635,383,0.1,0.53
636,4602,0.16,0.47
637,139385,0.12,0.41
638,145028,0.42,0.57
639,157200,-0.13,0.51
640,7360,-0.02,0.54
641,159193,0.04,0.55
642,383,0.15,0.55
643,135569,0.23,0.61
644,104218,-0.06,0.66
645,135536,0.12,0.46
646,144656,0.0,0.61
647,148369,0.03,0.31
648,123755,0.2,0.44
649,142727,-0.15,0.49
650,158872,0.08,0.51
651,383,0.29,0.55
652,81847,0.22,0.59
653,136864,-0.3,0.55
654,26634,0.13,0.51
655,160573,0.19,0.55
656,157200,0.1,0.49
657,66090,0.03,0.45
658,149406,0.28,0.58
659,383,0.35,0.55
660,143385,0.06,0.43
661,162542,0.22,0.57
662,162542,0.37,0.46
663,162542,0.36,0.53
664,162542,0.35,0.59
665,383,0.16,0.4
666,162542,0.2,0.48
667,160573,0.1,0.58
668,66783,0.1,0.45
669,158872,0.11,0.6
670,122886,0.01,0.58
671,123499,0.34,0.57
672,68358,0.22,0.52
673,383,0.18,0.57
674,2535,0.15,0.49
675,132114,0.17,0.47
676,161582,0.15,0.7
677,155659,0.31,0.47
678,146656,0.13,0.55
679,135536,0.25,0.52
680,383,0.21,0.47
681,1678,0.03,0.57
682,135536,0.23,0.53
683,62376,-0.08,0.41
684,135536,-0.0,0.48
685,141866,-0.08,0.5
686,383,0.2,0.61
687,158872,-0.22,0.52
688,162542,0.44,0.52
689,5489,0.39,0.65
690,160644,0.13,0.43
691,134853,0.29,0.53
692,160080,0.23,0.67
693,148652,0.09,0.57
694,163553,-0.07,0.63
695,383,0.26,0.44
696,48043,0.1,0.52
697,160438,0.16,0.54
698,162672,-0.04,0.59
699,160080,0.39,0.6
700,155659,0.31,0.61
701,5210,0.14,0.59
702,144734,0.12,0.62
703,118868,0.28,0.51
704,383,0.15,0.44
705,158872,0.02,0.68
706,101088,0.34,0.56
707,158872,-0.17,0.52
708,161954,0.42,0.72
709,158830,0.18,0.55
710,71573,-0.11,0.46
711,121370,-0.37,0.64
712,158872,0.32,0.68
713,114561,-0.12,0.6
714,6163,0.18,0.63
715,383,0.12,0.46
716,173111,0.17,0.45
717,59138,-0.55,0.68
718,135536,-0.16,0.6
719,122605,0.03,0.36
720,164743,-0.16,0.51
721,383,0.22,0.56
722,112412,0.23,0.57
723,158872,0.11,0.54
724,170315,0.05,0.41
725,162542,0.15,0.51
726,5418,0.3,0.49
727,140525,0.16,0.55
728,155659,0.25,0.53
729,142226,0.21,0.32
730,1136,0.24,0.53
731,7361,0.24,0.62
732,3143,0.07,0.43
733,135536,-0.25,0.67
734,25931,0.25,0.55
735,160581,0.11,0.51
736,126949,0.01,0.44
737,179127,0.26,0.51
738,161684,-0.04,0.51
739,155659,0.32,0.58
740,160573,0.24,0.62
741,135536,0.15,0.46
742,157270,0.09,0.48
743,2921,0.23,0.53
744,111364,-0.11,0.51
745,1333,0.06,0.56
746,48780,0.3,0.54
747,87390,0.05,0.54
748,114662,-0.1,0.19
749,158872,0.06,0.47
750,162542,0.24,0.5
751,161862,0.11,0.43
752,160080,0.4,0.59
753,160573,0.25,0.49
754,903,0.32,0.57
755,1244,0.25,0.52
756,137108,0.12,0.39
757,111743,0.0,0.53
758,142943,-0.07,0.62
759,145935,0.22,0.48
760,1350,0.09,0.5
761,165499,0.32,0.6
762,143859,0.14,0.44
763,94780,0.19,0.52
764,4896,0.22,0.5
765,156944,0.11,0.39
766,135536,0.19,0.6
767,160571,-0.18,0.45
768,6530,0.14,0.57
769,8122,0.04,0.48
770,111781,0.12,0.61
771,8529,-0.07,0.52
772,135436,0.22,0.65
773,116887,0.17,0.46
774,158872,0.16,0.6
775,122886,0.07,0.47
776,126929,-0.07,0.55
777,162716,0.12,0.43
778,116449,0.24,0.73
779,5879,0.02,0.58
780,157224,0.16,0.64
781,318,0.34,0.56
782,160080,0.21,0.54
783,1688,0.08,0.42
784,162672,0.45,0.48
785,77921,0.14,0.4
786,4133,0.43,0.59
787,132971,0.37,0.68
788,118868,0.01,0.37
789,116449,0.39,0.45
790,5971,0.29,0.6
791,130576,0.23,0.55
792,89190,0.05,0.45
793,150850,-0.05,0.56
794,111622,0.24,0.76
795,93840,0.07,0.57
796,3186,0.22,0.46
797,127108,-0.12,0.67
798,135567,0.07,0.63
799,160394,0.02,0.57
800,162316,-0.13,0.52
801,3840,-0.01,0.62
802,160563,0.06,0.44
803,173229,-0.11,0.56
804,68237,0.25,0.61
805,144734,0.13,0.45
806,160080,0.32,0.62
807,162544,-0.33,0.62
808,106491,0.13,0.37
809,135536,0.03,0.62
810,113286,0.18,0.52
811,129219,-0.13,0.55
812,96821,0.28,0.62
813,141966,0.15,0.51
814,142424,0.11,0.43
815,110286,-0.02,0.47
816,140711,0.21,0.54
817,135536,0.01,0.58
818,151731,0.11,0.45
819,136864,0.24,0.49
820,152017,0.36,0.63
821,162362,0.13,0.4
822,44191,0.23,0.7
823,146307,0.19,0.42
824,72714,0.09,0.4
825,158872,0.14,0.67
826,3273,0.12,0.49
827,117871,0.04,0.49
828,99813,0.22,0.46
829,156609,0.27,0.58
830,162542,-0.09,0.54
831,162418,0.33,0.6
832,147940,0.32,0.58
833,160438,0.31,0.44
834,162672,0.15,0.54
835,160080,0.23,0.48
836,140247,0.02,0.56
837,79132,0.42,0.55
838,164751,0.01,0.7
839,56801,0.1,0.48
840,135536,0.18,0.55
841,155659,0.24,0.67
842,92389,0.26,0.46
843,119948,0.06,0.61
844,162672,0.27,0.59
845,3930,0.19,0.46
846,143255,-0.02,0.31
847,134130,-0.03,0.44
848,135569,0.03,0.53
849,161588,-0.02,0.66
850,119141,0.19,0.56
851,155129,0.19,0.51
852,116419,0.01,0.38
853,156371,0.08,0.47
854,94864,0.24,0.53
855,101362,0.04,0.5
856,3930,0.28,0.49
857,78978,0.01,0.49
858,53835,0.36,0.63
859,7115,0.34,0.6
860,158528,0.11,0.51
861,135536,-0.03,0.53
862,39524,0.12,0.47
863,101989,0.16,0.61
864,99149,0.12,0.44
865,41569,0.19,0.58
866,135536,0.34,0.58
867,134881,0.04,0.56
868,26569,-0.0,0.41
869,91709,-0.04,0.54
870,7983,0.29,0.7
871,150550,0.15,0.58
872,31878,0.06,0.56
873,144310,-0.03,0.55
874,1606,0.0,0.54
875,4275,0.14,0.56
876,113252,0.12,0.47
877,152079,0.11,0.44
878,3671,0.16,0.48
879,132999,0.12,0.51
880,7218,0.23,0.54
881,135536,-0.02,0.5
882,858,0.2,0.5
883,52283,0.06,0.58
884,56587,0.13,0.45
885,158528,0.18,0.44
886,118716,0.11,0.46
887,120783,0.04,0.37
888,134124,0.21,0.5
889,2730,0.15,0.52
890,99149,0.12,0.44
891,1967,-0.08,0.59
892,151639,-0.09,0.62
893,113989,0.34,0.42
894,96467,0.07,0.53
895,2713,-0.07,0.64
896,102072,0.26,0.56
897,364,0.15,0.56
898,103339,0.22,0.51
899,141761,-0.11,0.48
900,160080,0.26,0.62
901,158872,0.21,0.49
902,2176,0.11,0.56
903,136864,-0.05,0.61
904,177941,0.57,0.32
905,7386,0.15,0.41
906,6615,-0.0,0.5
907,135536,0.32,0.61
908,3318,-0.03,0.51
909,135569,0.14,0.53
910,162672,0.32,0.61
911,177941,0.22,0.36
912,135536,-0.09,0.44
913,127114,0.14,0.36
914,135567,-0.14,0.61
915,2858,0.08,0.46
916,141402,0.22,0.61
917,177941,0.14,0.38
918,162542,0.32,0.44
919,162162,0.18,0.5
920,135536,-0.05,0.55
921,160563,0.16,0.5
922,159447,0.01,0.62
923,96821,0.13,0.51
924,162672,0.62,0.59
925,135536,0.27,0.49
926,177941,0.22,0.43
927,151311,0.18,0.47
928,155181,0.19,0.51
929,89478,-0.0,0.53
930,866,0.21,0.55
931,132458,0.24,0.52
932,159437,0.28,0.61
933,177941,0.07,0.38
934,162672,-0.0,0.46
935,135536,0.1,0.59
936,144716,0.14,0.44
937,5810,0.1,0.47
938,122882,0.01,0.55
939,113644,0.17,0.45
940,160438,-0.05,0.49
941,135536,0.11,0.53
942,81562,0.25,0.55
943,25751,0.26,0.51
944,160438,0.1,0.47
945,115680,0.0,0.39
946,135536,0.18,0.53
947,158830,0.0,0.49
948,102284,0.26,0.51
949,162542,0.17,0.48
950,160644,0.27,0.58
951,3979,0.12,0.48
952,4983,-0.02,0.27
953,135569,0.08,0.55
954,4139,0.14,0.56
955,102445,0.32,0.52
956,177941,0.29,0.52
957,162672,0.23,0.48
958,135536,0.1,0.48
959,162672,0.29,0.69
960,4896,0.44,0.7
961,162672,0.35,0.56
962,120258,0.17,0.5
963,3388,0.26,0.5
964,126482,0.29,0.56
965,134821,0.07,0.63
966,135536,0.15,0.48
967,135536,-0.01,0.3
968,41499,0.25,0.58
969,104944,0.04,0.59
970,60684,0.09,0.46
971,26750,0.17,0.47
972,657,0.27,0.59
973,130634,-0.19,0.61
974,5364,0.28,0.65
975,145514,0.35,0.57
976,158872,0.1,0.43
977,60007,0.05,0.47
978,657,0.05,0.43
979,157268,0.18,0.52
980,162672,0.46,0.65
981,7646,0.04,0.45
982,152091,0.0,0.49
983,140267,0.01,0.47
984,162542,-0.2,0.59
985,157318,0.26,0.5
986,173497,0.1,0.5
987,657,0.19,0.34
988,5171,-0.12,0.58
989,2012,0.16,0.43
990,1196,0.12,0.51
991,6427,0.44,0.53
992,143385,0.11,0.44
993,2460,0.36,0.66
994,657,-0.15,0.69
995,155659,0.15,0.51
996,33998,0.08,0.5
997,3040,-0.5,0.72
998,85414,0.19,0.61
999,2640,0.1,0.47
