,movieId,polarity,subjectivity
253,53318,-0.02,0.54
254,8783,-0.3,0.7
255,102880,0.0,0.48
256,106766,0.29,0.61
257,8583,0.24,0.52
258,100714,0.18,0.55
259,133029,0.15,0.27
260,109720,0.1,0.58
261,104243,-0.17,0.58
262,93270,0.01,0.52
263,5995,0.26,0.59
264,106100,0.29,0.52
265,104078,0.15,0.57
266,72751,-0.04,0.6
267,96863,0.13,0.55
268,117574,0.12,0.45
269,107017,0.08,0.62
270,106052,0.04,0.53
271,96964,0.06,0.57
272,99149,0.27,0.55
273,106100,0.17,0.58
274,103801,0.07,0.62
275,102407,0.19,0.55
276,174485,-0.04,0.53
277,106487,0.17,0.5
278,106300,0.15,0.55
279,104312,0.08,0.53
280,953,0.19,0.46
281,7243,0.14,0.55
282,55276,0.17,0.49
283,1939,0.18,0.45
284,3578,0.4,0.44
285,103825,0.19,0.67
286,109151,0.08,0.66
287,95510,0.17,0.48
288,5556,-0.2,0.63
289,101962,0.32,0.47
290,104807,0.09,0.46
291,3949,0.37,0.6
292,26219,0.13,0.59
293,4520,0.17,0.53
294,1333,0.28,0.58
295,4016,0.23,0.64
296,106487,0.0,0.45
297,106762,0.36,0.47
298,101222,0.12,0.45
299,104323,0.11,0.33
300,105504,0.14,0.49
301,160452,0.41,0.57
302,44199,-0.02,0.53
303,104925,0.14,0.52
304,4190,0.21,0.64
305,33110,0.19,0.48
306,105504,0.09,0.48
307,106785,0.2,0.56
308,89745,0.1,0.52
309,162342,0.15,0.48
310,26688,0.0,0.43
311,144008,-0.0,0.57
312,106487,0.12,0.43
313,152641,0.07,0.49
314,156694,-0.02,0.43
315,114554,0.34,0.57
316,48043,0.03,0.45
317,121243,0.44,0.64
318,98809,0.14,0.48
319,3265,0.08,0.43
320,923,0.21,0.61
321,1357,0.12,0.43
322,106002,0.18,0.53
323,3709,0.17,0.62
324,735,0.2,0.44
325,103772,0.02,0.48
326,104241,0.25,0.54
327,1680,0.13,0.52
328,152238,0.11,0.48
329,4640,0.09,0.45
330,1755,0.13,0.55
331,97740,0.18,0.58
332,154951,0.14,0.65
333,103042,0.17,0.56
334,6642,0.15,0.42
335,32352,0.18,0.47
336,1396,0.2,0.49
337,104078,0.22,0.46
338,106062,0.2,0.46
339,107141,0.32,0.49
340,154951,0.31,0.43
341,103249,0.11,0.44
342,112905,-0.12,0.58
343,89030,0.42,0.61
344,91653,0.03,0.51
345,99114,0.05,0.41
346,154951,-0.31,0.6
347,1258,0.05,0.48
348,7481,-0.12,0.51
349,474,-0.08,0.45
350,90270,0.29,0.55
351,64983,0.07,0.51
352,176891,0.18,0.67
353,154951,0.22,0.47
354,6476,0.01,0.51
355,33794,0.32,0.74
356,106696,0.15,0.5
357,292,0.01,0.44
358,97895,0.15,0.56
359,68899,0.1,0.52
360,106002,0.03,0.58
361,1608,0.1,0.48
362,154951,0.28,0.54
363,3889,0.01,0.37
364,912,0.4,0.63
365,107141,0.38,0.54
366,90600,0.13,0.52
367,106487,0.15,0.51
368,148282,0.23,0.52
369,154951,0.14,0.58
370,3127,-0.01,0.53
371,102684,0.05,0.57
372,5025,-0.01,0.49
373,2713,0.11,0.54
374,6688,0.1,0.5
375,86653,0.15,0.47
376,33110,0.16,0.66
377,154951,0.14,0.48
378,1610,0.11,0.45
379,102684,0.14,0.6
380,3256,0.28,0.5
381,106072,0.01,0.59
382,349,0.02,0.36
383,154951,0.14,0.56
384,106696,0.32,0.52
385,34319,-0.0,0.55
386,91890,0.57,0.72
387,106696,0.3,0.44
388,77596,0.28,0.42
389,106487,-0.0,0.47
390,1732,0.36,0.47
391,6615,0.09,0.5
392,104312,-0.02,0.43
393,154951,0.15,0.48
394,116128,0.54,0.68
395,103042,0.12,0.43
396,79251,0.07,0.44
397,3578,0.27,0.48
398,4902,0.11,0.51
399,107314,0.17,0.55
400,106487,0.15,0.49
401,102125,0.07,0.57
402,103042,0.34,0.6
403,82917,0.32,0.67
404,106785,0.17,0.56
405,1429,0.09,0.44
406,2505,0.26,0.74
407,104925,0.25,0.77
408,106785,0.41,0.59
409,104925,0.24,0.42
410,82917,0.13,0.5
411,106696,0.32,0.45
412,104211,0.12,0.62
413,82917,-0.02,0.59
414,454,0.21,0.63
415,161520,0.11,0.4
416,104303,0.36,0.66
417,105504,0.3,0.57
418,106854,0.15,0.6
419,82917,0.45,0.49
420,440,0.3,0.51
421,98532,0.13,0.47
422,1682,0.24,0.52
423,67867,0.01,0.56
424,8332,0.1,0.54
425,97304,-0.02,0.37
426,91529,0.23,0.58
427,82917,0.21,0.43
428,94018,0.27,0.61
429,62796,-0.05,0.58
430,91500,0.1,0.45
431,105801,0.15,0.53
432,84152,0.45,0.57
433,133121,-0.08,0.53
434,82917,0.13,0.53
435,117616,0.16,0.4
436,103253,0.18,0.5
437,116529,0.03,0.42
438,97938,0.27,0.44
439,101025,0.11,0.66
440,158773,0.46,0.57
441,82917,0.32,0.72
442,6942,0.27,0.48
443,104312,-0.04,0.5
444,106766,0.03,0.46
445,103141,0.23,0.53
446,104243,0.19,0.61
447,33110,0.23,0.65
448,151649,0.07,0.41
449,104925,-0.16,0.42
450,106870,0.0,0.36
451,1653,0.36,0.71
452,106072,0.2,0.57
453,103253,0.06,0.36
454,103982,0.16,0.47
455,151649,-0.05,0.51
456,104925,-0.47,0.63
457,94018,0.01,0.46
458,101362,0.07,0.39
459,106854,-0.07,0.62
460,7319,-0.03,0.52
461,105504,0.12,0.45
462,5502,0.08,0.49
463,138684,0.29,0.47
464,101218,0.13,0.49
465,99906,0.17,0.27
466,106002,0.23,0.58
467,7056,0.21,0.55
468,2125,0.25,0.7
469,102125,-0.03,0.39
470,151649,0.06,0.62
471,2997,0.04,0.55
472,106011,0.1,0.38
473,104241,0.25,0.45
474,8583,0.26,0.6
475,1003,0.2,0.62
476,110094,0.45,0.55
477,112790,0.09,0.47
478,156379,0.19,0.51
479,140172,-0.14,0.49
480,100165,0.08,0.44
481,138234,0.46,0.68
482,123318,0.2,0.52
483,117682,0.3,0.52
484,180355,0.04,0.63
485,110094,0.12,0.38
486,25773,0.09,0.48
487,103228,0.05,0.55
488,109516,-0.14,0.5
489,104879,0.11,0.61
490,106441,-0.02,0.52
491,107314,0.22,0.38
492,7883,0.1,0.6
493,47725,0.35,0.59
494,102588,0.14,0.59
495,110094,-0.08,0.56
496,106072,0.16,0.55
497,101525,0.09,0.54
498,105755,-0.1,0.49
499,7022,-0.07,0.34
500,104241,0.16,0.51
501,113466,0.19,0.44
502,103228,0.2,0.56
503,145468,0.04,0.47
504,103228,0.1,0.5
505,102684,0.11,0.47
506,104312,-0.15,0.6
507,102123,0.12,0.61
508,6957,-0.15,0.56
509,106696,0.16,0.53
510,1974,0.18,0.57
511,165619,0.3,0.54
512,110094,0.17,0.36
513,6277,-0.28,0.54
514,8641,0.17,0.47
515,101525,0.49,0.62
516,98809,0.28,0.65
517,102993,0.08,0.47
518,109720,0.05,0.52
519,110094,0.1,0.49
520,65142,0.17,0.55
521,121143,0.25,0.55
522,5903,0.15,0.43
523,106766,0.12,0.47
524,116831,0.17,0.56
525,104881,-0.11,0.55
526,33110,0.23,0.56
527,118456,0.14,0.46
528,46530,-0.19,0.71
529,102123,-0.05,0.43
530,151555,0.2,0.46
531,107017,0.22,0.63
532,7235,0.18,0.63
533,1580,0.37,0.63
534,151555,0.2,0.41
535,75983,0.39,0.55
536,118456,0.13,0.56
537,3355,0.05,0.51
538,103042,0.34,0.49
539,103883,0.08,0.45
540,98054,0.41,0.54
541,148242,0.27,0.48
542,8877,-0.22,0.59
543,104076,0.15,0.53
544,104312,0.14,0.48
545,105829,0.3,0.57
546,105504,0.04,0.57
547,103772,0.15,0.42
548,98154,0.09,0.52
549,44555,0.35,0.48
550,7458,0.17,0.56
551,60590,-0.03,0.51
552,4821,0.29,0.59
553,105829,-0.02,0.44
554,6870,0.22,0.46
555,103335,0.12,0.51
556,99937,0.07,0.57
557,71466,0.18,0.49
558,107960,0.03,0.42
559,103341,-0.21,0.65
560,159,0.2,0.51
561,105829,0.23,0.55
562,84260,-0.06,0.56
563,111944,0.11,0.25
564,69755,0.23,0.51
565,106487,-0.09,0.59
566,101362,0.07,0.42
567,107314,0.08,0.53
568,106330,0.16,0.46
569,106696,0.23,0.51
570,103306,0.05,0.47
571,121366,0.15,0.42
572,3910,0.1,0.56
573,103688,0.09,0.62
574,96821,0.26,0.47
575,106438,0.07,0.4
576,106785,0.12,0.46
577,107017,0.16,0.47
578,44889,0.04,0.43
579,106918,0.15,0.48
580,104841,-0.35,0.69
581,103596,-0.02,0.64
582,4310,0.04,0.49
583,104841,0.12,0.44
584,3569,-0.03,0.62
585,91660,0.2,0.53
586,103727,-0.07,0.39
587,66785,0.06,0.49
588,6539,0.23,0.53
589,1354,0.07,0.62
590,106696,0.33,0.54
591,130107,0.23,0.34
592,104879,0.29,0.54
593,4805,0.24,0.39
594,89745,0.14,0.57
595,119689,0.12,0.39
596,181485,0.25,0.55
597,106487,0.33,0.59
598,93982,0.08,0.62
599,98554,-0.25,0.71
600,106766,0.27,0.6
601,105197,0.28,0.55
602,33110,0.09,0.53
603,104303,-0.0,0.37
604,101529,0.05,0.44
605,6734,0.12,0.48
606,54962,0.1,0.54
607,8491,0.35,0.67
608,106487,0.26,0.53
609,122343,0.16,0.52
610,100906,0.15,0.49
611,104312,0.24,0.5
612,131834,0.27,0.47
613,98189,0.02,0.44
614,124963,0.26,0.62
615,53519,0.08,0.55
616,858,0.16,0.39
617,97968,-0.03,0.53
618,104218,-0.1,0.6
619,3020,0.29,0.52
620,107157,-0.07,0.67
621,102684,-0.29,0.67
622,104879,-0.1,0.49
623,131834,0.09,0.45
624,2303,0.3,0.44
625,105504,0.14,0.64
626,131834,0.31,0.51
627,65188,0.13,0.49
628,139533,0.15,0.55
629,91500,0.14,0.55
630,136740,0.13,0.5
631,106072,0.02,0.46
632,6,0.36,0.71
633,103372,0.23,0.61
634,4056,-0.01,0.59
635,54999,0.1,0.54
636,101142,0.11,0.55
637,100058,0.23,0.42
638,919,0.1,0.56
639,94266,0.28,0.58
640,137811,0.29,0.7
641,102167,0.16,0.59
642,106696,0.31,0.56
643,88129,0.14,0.64
644,78349,-0.01,0.45
645,104925,0.21,0.47
646,103825,0.05,0.53
647,26644,0.19,0.44
648,112731,0.21,0.5
649,81932,0.18,0.49
650,130908,0.14,0.45
651,924,0.22,0.74
652,61692,-0.07,0.63
653,131834,0.41,0.64
654,106696,0.4,0.65
655,111887,0.2,0.43
656,130908,0.07,0.5
657,107314,0.08,0.48
658,98361,0.11,0.7
659,5999,-0.02,0.53
660,51619,0.12,0.52
661,59126,-0.0,0.43
662,130908,-0.06,0.44
663,131834,0.28,0.55
664,131834,0.13,0.55
665,1285,0.18,0.5
666,106100,0.18,0.61
667,3086,0.03,0.51
668,124166,0.11,0.48
669,36276,-0.0,0.47
670,2403,0.35,0.46
671,33110,0.03,0.63
672,2402,0.07,0.36
673,159,0.16,0.54
674,175065,0.26,0.53
675,107017,0.22,0.59
676,179011,-0.21,0.59
677,106487,0.36,0.44
678,166673,0.12,0.56
679,133759,0.21,0.49
680,97921,0.02,0.63
681,54341,0.12,0.63
682,97921,0.21,0.47
683,103237,0.08,0.52
684,131834,0.4,0.59
685,93422,0.18,0.6
686,81782,-0.06,0.3
687,104841,0.27,0.59
688,131834,0.13,0.56
689,106487,0.29,0.61
690,122427,-0.04,0.46
691,101498,0.13,0.45
692,1336,0.14,0.56
693,72380,0.2,0.49
694,6942,0.25,0.67
695,55451,0.35,0.59
696,107141,0.16,0.65
697,98175,0.13,0.36
698,49649,0.16,0.55
699,80126,0.07,0.42
700,117838,0.08,0.53
701,1336,0.11,0.56
702,4967,0.02,0.6
703,85414,0.08,0.5
704,105731,0.18,0.54
705,5294,0.22,0.51
706,107141,0.04,0.58
707,130600,0.19,0.46
708,91529,0.04,0.47
709,91500,0.06,0.49
710,1336,-0.09,0.55
711,86320,0.28,0.53
712,106487,0.18,0.44
713,106240,0.21,0.57
714,107743,0.47,0.69
715,103253,-0.0,0.52
716,104925,0.08,0.53
717,3949,0.1,0.58
718,63992,-0.09,0.51
719,1336,0.11,0.54
720,46976,0.09,0.46
721,173029,-0.02,0.6
722,41769,0.15,0.62
723,131834,0.06,0.45
724,5312,0.02,0.63
725,101355,-0.03,0.5
726,8917,-0.04,0.64
727,1336,0.03,0.54
728,103883,-0.21,0.7
729,7102,0.14,0.45
730,106487,0.32,0.49
731,230,0.26,0.48
732,1956,0.21,0.66
733,91976,0.35,0.56
734,1336,-0.16,0.49
735,106438,0.33,0.75
736,1961,0.14,0.6
737,34198,0.04,0.61
738,74156,0.07,0.43
739,590,0.16,0.54
740,95216,0.25,0.62
741,1027,0.29,0.53
742,107017,0.23,0.58
743,109720,0.13,0.39
744,1336,0.14,0.57
745,104841,0.21,0.47
746,105742,0.19,0.57
747,138154,0.09,0.51
748,125185,0.12,0.47
749,356,0.41,0.68
750,167314,-0.12,0.46
751,3936,0.08,0.49
752,1336,-0.22,0.79
753,106487,0.22,0.57
754,103736,0.19,0.45
755,106111,0.03,0.43
756,8044,0.29,0.73
757,105731,0.15,0.48
758,37744,0.29,0.49
759,1336,-0.12,0.59
760,142056,0.17,0.54
761,106487,0.21,0.53
762,103042,0.21,0.56
763,131834,0.13,0.6
764,1245,0.23,0.51
765,131834,0.24,0.42
766,1336,0.09,0.52
767,26413,0.23,0.54
768,48030,0.12,0.43
769,84246,0.27,0.56
770,1812,0.29,0.66
771,131834,0.28,0.46
772,1336,0.18,0.55
773,5663,0.09,0.43
774,96829,0.01,0.53
775,4326,0.13,0.61
776,3135,0.1,0.46
777,106487,0.06,0.57
778,1333,0.2,0.54
779,131834,0.13,0.5
780,1336,0.01,0.53
781,162252,0.22,0.45
782,104879,0.13,0.66
783,2706,0.24,0.55
784,91571,0.13,0.47
785,144442,0.26,0.48
786,103141,0.2,0.45
787,1336,-0.2,0.38
788,1950,-0.1,0.54
789,103228,0.01,0.42
790,105197,0.16,0.4
791,104243,0.08,0.59
792,104078,0.13,0.45
793,52352,0.14,0.64
794,1336,-0.2,0.48
795,131834,0.24,0.54
796,2310,0.0,0.39
797,106072,0.3,0.58
798,31433,-0.13,0.39
799,101060,-0.03,0.59
800,85231,-0.02,0.33
801,7386,0.24,0.5
802,5618,0.27,0.55
803,107017,0.23,0.47
804,111486,0.18,0.67
805,106696,0.23,0.61
806,293,0.26,0.62
807,67096,0.18,0.51
808,1336,0.21,0.65
809,100248,0.07,0.49
810,104879,-0.02,0.44
811,107017,0.31,0.51
812,5107,0.29,0.59
813,131834,0.21,0.53
814,103228,0.08,0.57
815,3553,0.07,0.45
816,131834,0.1,0.49
817,1419,-0.07,0.43
818,106487,0.25,0.43
819,106696,0.22,0.56
820,103372,0.08,0.7
821,131834,0.17,0.57
822,4262,0.06,0.59
823,169954,-0.01,0.49
824,593,-0.06,0.67
825,3936,0.23,0.68
826,317,0.32,0.61
827,98975,0.05,0.66
828,127292,0.14,0.51
829,4661,0.17,0.47
830,5468,0.32,0.57
831,7028,0.32,0.45
832,97024,-0.34,0.61
833,104312,0.3,0.48
834,6409,0.21,0.59
835,62796,0.15,0.42
836,107157,0.17,0.46
837,74370,0.06,0.51
838,3087,0.03,0.5
839,25948,0.02,0.49
840,106072,0.13,0.47
841,8914,-0.1,0.59
842,47810,0.15,0.62
843,161628,-0.02,0.4
844,2335,0.08,0.35
845,106487,0.09,0.38
846,55274,0.19,0.67
847,106419,0.18,0.51
848,123963,0.15,0.46
849,1012,0.16,0.4
850,104841,0.1,0.56
851,318,0.42,0.71
852,2322,0.11,0.43
853,159397,-0.1,0.58
854,543,0.06,0.42
855,107557,0.25,0.67
856,102903,0.3,0.69
857,1610,0.09,0.43
858,131834,0.11,0.56
859,910,0.24,0.57
860,542,0.1,0.45
861,296,-0.03,0.49
862,498,0.29,0.57
863,85414,0.09,0.45
864,106540,0.07,0.51
865,131834,0.32,0.49
866,1923,0.06,0.55
867,78746,0.06,0.5
868,86332,0.38,0.59
869,179645,0.2,0.6
870,122567,-0.04,0.49
871,103228,0.16,0.55
872,104925,0.26,0.6
873,172355,0.11,0.43
874,106441,0.09,0.52
875,1016,0.24,0.47
876,80264,0.05,0.47
877,3693,0.38,0.58
878,3113,0.01,0.45
879,142740,0.13,0.54
880,128273,-0.04,0.36
881,107196,0.18,0.59
882,179481,0.09,0.4
883,131834,-0.01,0.49
884,131834,0.23,0.5
885,131834,0.34,0.66
886,131834,0.03,0.43
887,107017,0.2,0.58
888,296,-0.06,0.54
889,3977,0.18,0.56
890,112974,-0.14,0.65
891,3363,0.21,0.58
892,97936,0.02,0.57
893,106696,0.33,0.52
894,131834,0.02,0.66
895,131834,0.27,0.58
896,131834,0.07,0.42
897,131834,0.36,0.67
898,131834,0.15,0.68
899,131834,0.09,0.59
900,131834,-0.11,0.46
901,131834,-0.11,0.49
902,3936,0.09,0.42
903,131834,0.32,0.63
904,131834,0.15,0.54
905,131834,0.1,0.4
906,131834,0.5,0.58
907,131834,0.24,0.61
908,131834,0.33,0.57
909,131834,0.1,0.54
910,54259,0.12,0.54
911,104879,0.3,0.53
912,1556,0.04,0.58
913,377,-0.05,0.51
914,315,0.09,0.52
915,104074,0.03,0.55
916,104881,0.29,0.68
917,3275,0.09,0.44
918,318,0.24,0.61
919,97740,-0.28,0.69
920,103655,-0.18,0.58
921,72733,0.37,0.61
922,8330,0.15,0.51
923,104712,0.16,0.66
924,106466,0.16,0.5
925,107348,0.05,0.54
926,6850,0.16,0.66
927,105731,0.2,0.48
928,3949,0.03,0.61
929,608,0.09,0.51
930,85510,0.02,0.55
931,107314,0.2,0.53
932,100083,-0.07,0.63
933,106918,0.45,0.53
934,141670,0.1,0.49
935,82499,0.14,0.57
936,166733,0.2,0.51
937,120833,0.05,0.42
938,61236,0.14,0.47
939,106072,-0.06,0.54
940,106487,0.41,0.57
941,89085,0.03,0.28
942,73954,0.29,0.44
943,105213,0.53,0.59
944,104841,0.31,0.52
945,73744,0.12,0.46
946,106785,0.25,0.46
947,131834,0.29,0.49
948,40629,-0.0,0.47
949,491,0.19,0.54
950,1994,-0.02,0.63
951,100426,0.09,0.47
952,6109,0.1,0.53
953,33683,-0.08,0.63
954,178227,0.23,0.58
955,83601,0.02,0.6
956,78612,-0.02,0.53
957,104881,0.07,0.59
958,54198,0.33,0.57
959,6211,0.31,0.5
960,77223,-0.02,0.65
961,107406,0.23,0.45
962,106344,0.06,0.51
963,3490,0.46,0.69
964,68237,0.32,0.72
965,54198,0.31,0.71
966,101362,-0.04,0.53
967,120612,0.09,0.44
968,105420,0.09,0.57
969,3130,0.2,0.57
970,104243,0.12,0.41
971,67140,0.13,0.36
972,1348,0.08,0.54
973,3936,0.03,0.59
974,54198,0.3,0.46
975,103335,0.19,0.5
976,110390,0.14,0.57
977,60566,0.2,0.52
978,104881,-0.06,0.48
979,115249,0.3,0.54
980,54198,0.2,0.44
981,131834,0.12,0.47
982,463,0.15,0.54
983,117728,0.26,0.6
984,106487,0.25,0.52
985,80126,0.31,0.55
986,103339,-0.02,0.54
987,54198,0.13,0.38
988,5970,0.21,0.55
989,432,0.21,0.51
990,83575,-0.03,0.5
991,90345,0.1,0.51
992,95307,0.07,0.49
993,106240,-0.05,0.54
994,100383,-0.05,0.63
995,54198,0.24,0.46
996,105731,0.14,0.46
997,2542,0.14,0.49
998,91571,0.14,0.43
999,32,0.1,0.47
