,movieId,polarity,subjectivity
0,115210,0.45,0.58
1,6711,0.09,0.57
2,109487,0.09,0.53
3,7636,0.13,0.7
4,114659,-0.03,0.47
5,1645,0.09,0.49
6,109487,0.18,0.49
7,3273,0.23,0.57
8,113252,0.11,0.54
9,147742,0.17,0.47
10,1928,-0.0,0.51
11,7636,0.07,0.55
12,364,0.29,0.45
13,951,0.25,0.56
14,55052,0.04,0.62
15,109487,0.03,0.5
16,114713,-0.0,0.54
17,95207,0.12,0.72
18,7636,0.03,0.59
19,40732,0.09,0.52
20,6409,0.18,0.4
21,7636,0.13,0.5
22,4518,0.12,0.52
23,114439,0.14,0.46
24,111800,0.25,0.59
25,114795,0.07,0.45
26,112183,0.25,0.41
27,86057,-0.02,0.52
28,7636,0.23,0.59
29,131072,0.23,0.54
30,111443,0.39,0.61
31,109487,0.13,0.43
32,113252,0.33,0.51
33,109487,0.35,0.7
34,108243,0.01,0.64
35,111663,0.03,0.47
36,7636,-0.05,0.5
37,80719,0.35,0.45
38,94478,0.29,0.72
39,114847,0.13,0.48
40,114945,0.18,0.55
41,114492,-0.01,0.57
42,102165,0.22,0.49
43,114007,0.1,0.57
44,111659,0.38,0.7
45,109487,0.07,0.6
46,138586,0.32,0.56
47,96811,-0.11,0.42
48,104841,0.07,0.55
49,114707,0.36,0.61
50,86941,0.1,0.4
51,115210,0.09,0.51
52,7636,0.14,0.53
53,114928,-0.32,0.53
54,115569,0.14,0.7
55,104233,0.27,0.56
56,112138,0.04,0.52
57,98154,0.08,0.57
58,102753,0.02,0.47
59,112481,0.1,0.47
60,7636,0.09,0.43
61,113862,0.27,0.64
62,95309,0.01,0.48
63,114713,-0.41,0.68
64,104879,-0.05,0.55
65,116427,0.08,0.55
66,100083,-0.04,0.71
67,103606,0.3,0.58
68,5952,0.22,0.57
69,7636,-0.18,0.62
70,112911,0.08,0.53
71,105844,0.42,0.61
72,78088,0.01,0.47
73,121370,0.15,0.6
74,176571,0.21,0.48
75,112290,0.16,0.48
76,145430,0.12,0.36
77,33247,0.04,0.52
78,5409,0.24,0.42
79,115784,0.27,0.5
80,158691,0.4,0.5
81,110603,0.29,0.48
82,79874,0.23,0.51
83,6034,0.04,0.5
84,112556,0.15,0.5
85,112940,0.34,0.55
86,5409,0.14,0.34
87,115824,0.11,0.54
88,112788,0.04,0.53
89,142797,0.05,0.49
90,3793,0.11,0.5
91,115664,0.29,0.56
92,140218,-0.16,0.46
93,6820,0.06,0.56
94,5409,0.12,0.5
95,104908,-0.01,0.52
96,113348,0.09,0.52
97,126286,0.05,0.46
98,1499,0.01,0.58
99,114847,0.14,0.44
100,105700,0.13,0.45
101,114818,0.07,0.57
