,movieId,polarity,subjectivity
202,78772,0.17,0.41
203,79293,0.14,0.38
204,79132,0.22,0.57
205,79132,0.2,0.61
206,40583,0.08,0.49
207,74532,-0.08,0.5
208,79132,0.19,0.58
209,180759,0.03,0.3
210,58295,0.11,0.41
211,4025,-0.04,0.64
212,79134,0.15,0.42
213,79132,0.11,0.46
214,77540,-0.01,0.46
215,102078,0.28,0.47
216,3649,0.23,0.5
217,33646,0.38,0.56
218,79132,0.28,0.69
219,94893,0.05,0.55
220,632,0.08,0.77
221,59295,0.32,0.6
222,58332,0.28,0.58
223,1206,0.04,0.65
224,5099,0.07,0.61
225,3683,0.22,0.45
226,69757,-0.01,0.52
227,72380,-0.33,0.56
228,77206,-0.13,0.5
229,79293,0.19,0.46
230,65514,0.35,0.68
231,318,0.33,0.62
232,78893,0.17,0.48
233,3371,0.23,0.54
234,79702,0.15,0.6
235,8207,0.07,0.46
236,78469,0.31,0.65
237,79132,0.1,0.47
238,79293,0.13,0.36
239,3504,0.18,0.42
240,1209,0.19,0.47
241,72249,0.28,0.54
242,2462,-0.11,0.48
243,79057,0.08,0.49
244,8858,-0.11,0.45
245,56846,-0.02,0.54
246,79057,0.27,0.45
247,79132,0.09,0.54
248,917,-0.08,0.41
249,61348,-0.11,0.55
250,44779,-0.05,0.7
251,60508,0.24,0.61
252,72405,0.01,0.63
253,77983,0.14,0.53
254,79132,0.23,0.52
255,44392,0.04,0.52
256,2653,0.27,0.55
257,2580,0.12,0.54
258,8889,0.12,0.57
259,71535,0.23,0.57
260,527,0.04,0.44
261,8854,0.13,0.56
262,79132,0.29,0.56
263,136483,0.36,0.51
264,2117,0.08,0.56
265,87872,0.05,0.6
266,130152,0.17,0.52
267,79132,0.05,0.53
268,1193,0.05,0.44
269,3148,0.27,0.6
270,72720,0.18,0.52
271,5451,0.37,0.63
272,7638,0.26,0.47
273,33150,0.06,0.42
274,72011,0.32,0.55
275,78893,-0.04,0.4
276,79132,-0.12,0.47
277,79242,0.21,0.49
278,44761,-0.07,0.61
279,71728,-0.05,0.55
280,78893,0.13,0.63
281,138794,0.09,0.47
282,70994,0.19,0.47
283,78772,0.32,0.42
284,68157,0.44,0.52
285,142723,0.13,0.52
286,92966,0.11,0.66
287,78105,0.33,0.68
288,79293,0.04,0.44
289,2959,0.24,0.54
290,76175,0.16,0.65
291,128221,0.29,0.48
292,53318,-0.06,0.44
293,142723,0.15,0.38
294,75805,0.17,0.56
295,79132,0.26,0.57
296,53956,-0.07,0.6
297,39886,0.17,0.47
298,6014,-0.11,0.43
299,1653,0.16,0.49
300,124548,0.23,0.4
301,64983,0.15,0.5
302,3863,0.01,0.58
303,71254,0.14,0.58
304,124548,0.18,0.37
305,7222,0.06,0.51
306,55052,0.22,0.5
307,63853,0.21,0.41
308,70208,0.17,0.56
309,5524,0.21,0.49
310,34437,0.09,0.48
311,104419,0.36,0.66
312,4710,0.15,0.47
313,79132,0.05,0.5
314,172633,0.36,0.52
315,2005,0.15,0.52
316,79132,0.28,0.53
317,181661,0.3,0.61
318,44392,0.22,0.59
319,127278,0.04,0.54
320,105759,0.17,0.47
321,74791,0.33,0.61
322,78893,0.07,0.43
323,137114,0.27,0.51
324,91509,0.12,0.53
325,79132,0.26,0.64
326,85298,0.2,0.54
327,47287,0.21,0.55
328,79132,0.31,0.51
329,3878,0.11,0.38
330,5167,0.24,0.43
331,79242,0.09,0.58
332,79132,0.17,0.49
333,1919,0.17,0.59
334,131856,0.22,0.58
335,6219,0.24,0.38
336,32844,0.2,0.6
337,82157,0.12,0.47
338,136604,-0.12,0.42
339,72696,-0.12,0.73
340,350,0.11,0.44
341,26021,0.28,0.52
342,137112,0.15,0.59
343,74228,0.21,0.44
344,1619,0.12,0.56
345,64034,0.08,0.6
346,3704,0.16,0.55
347,7014,0.15,0.53
348,71518,0.15,0.61
349,129432,0.08,0.58
350,77983,-0.01,0.45
351,79588,0.1,0.44
352,43635,0.17,0.6
353,4543,0.18,0.53
354,6073,0.11,0.52
355,119641,0.09,0.45
356,3633,0.14,0.47
357,71205,0.32,0.57
358,78266,0.07,0.52
359,79132,-0.03,0.46
360,151643,0.23,0.53
361,78469,0.28,0.45
362,57274,0.15,0.48
363,92032,0.24,0.44
364,1687,0.17,0.53
365,2001,0.44,0.49
366,55566,0.19,0.4
367,2571,0.42,0.45
368,79132,0.07,0.54
369,181729,0.14,0.4
370,49016,-0.07,0.54
371,4855,0.06,0.47
372,79132,0.19,0.55
373,93888,0.11,0.45
374,79293,0.06,0.5
375,170161,0.07,0.48
376,87499,-0.0,0.59
377,79293,0.14,0.52
378,79293,0.28,0.49
379,74916,-0.22,0.59
380,3792,-0.06,0.4
381,53835,0.27,0.61
382,78499,0.37,0.6
383,475,0.23,0.62
384,62849,0.2,0.56
385,155,0.08,0.49
386,44392,0.2,0.53
387,51187,-0.03,0.46
388,79132,0.22,0.68
389,122779,0.15,0.58
390,7149,0.09,0.42
391,79166,-0.18,0.63
392,8914,0.12,0.54
393,79132,0.26,0.54
394,78574,-0.27,0.57
395,74916,0.21,0.5
396,113449,0.11,0.42
397,2664,0.12,0.49
398,1193,-0.03,0.59
399,101241,0.05,0.51
400,79428,0.06,0.4
401,96960,0.24,0.57
402,2997,0.3,0.58
403,78893,-0.01,0.41
404,67255,0.15,0.54
405,1201,0.15,0.59
406,68157,0.07,0.52
407,63072,0.2,0.56
408,69516,0.17,0.47
409,50651,0.21,0.45
410,137112,0.26,0.45
411,79134,0.18,0.62
412,66798,0.1,0.64
413,99515,0.21,0.57
414,62344,-0.4,0.44
415,67839,0.25,0.66
416,553,0.26,0.55
417,83986,0.32,0.55
418,2459,0.1,0.62
419,53592,0.19,0.62
420,78041,0.3,0.62
421,72327,0.19,0.54
422,79596,0.14,0.53
423,796,0.09,0.52
424,59387,0.23,0.5
425,3676,-0.05,0.31
426,79796,0.11,0.46
427,72919,0.05,0.48
428,62250,0.01,0.4
429,87188,0.24,0.63
430,104772,-0.01,0.42
431,79428,0.19,0.51
432,30707,0.27,0.68
433,98609,0.19,0.5
434,32649,0.11,0.45
435,65601,-0.09,0.52
436,166500,0.05,0.59
437,1213,0.53,0.61
438,78499,0.17,0.55
439,79132,0.26,0.6
440,64622,-0.2,0.69
441,176447,0.15,0.47
442,1215,0.1,0.52
443,72378,0.15,0.52
444,589,0.44,0.53
445,2257,0.28,0.6
446,70708,0.32,0.61
447,2983,0.09,0.6
448,2870,0.16,0.58
449,80763,0.13,0.57
450,44392,0.19,0.61
451,78469,0.16,0.51
452,50798,0.06,0.64
453,84987,0.17,0.41
454,2285,0.1,0.46
455,79132,0.1,0.56
456,79132,0.3,0.47
457,6818,0.04,0.44
458,74450,0.17,0.47
459,78772,0.36,0.65
460,1347,0.13,0.69
461,1236,0.19,0.61
462,3351,0.2,0.68
463,79132,0.47,0.52
464,154077,0.01,0.59
465,72741,0.23,0.48
466,79132,0.21,0.48
467,75985,0.03,0.48
468,55492,-0.08,0.71
469,2931,0.2,0.53
470,79274,0.17,0.6
471,79010,0.26,0.77
472,79132,0.28,0.55
473,79428,0.01,0.74
474,51418,0.11,0.47
475,6777,0.27,0.49
476,60756,-0.07,0.67
477,137112,0.08,0.52
478,167072,0.06,0.47
479,6818,0.19,0.4
480,2993,0.15,0.51
481,111,0.05,0.63
482,79132,0.21,0.6
483,2783,0.2,0.53
484,68205,-0.17,0.6
485,95961,0.27,0.66
486,3752,0.24,0.58
487,74139,0.03,0.54
488,4161,0.04,0.44
489,105,0.29,0.49
490,79274,0.12,0.47
491,6818,0.06,0.35
492,167072,0.18,0.49
493,74545,0.19,0.51
494,26649,0.16,0.44
495,6818,0.01,0.5
496,71899,0.25,0.64
497,77149,0.01,0.54
498,105884,0.18,0.57
499,6975,0.06,0.63
500,79293,0.26,0.53
501,71466,0.2,0.45
502,137112,0.21,0.48
503,2931,0.18,0.55
504,2490,0.19,0.44
505,2531,-0.03,0.56
506,167072,0.16,0.54
507,1213,0.09,0.54
508,2931,0.15,0.46
509,4569,0.29,0.49
510,75803,0.03,0.42
511,78499,0.33,0.49
512,156286,0.02,0.39
513,79428,0.06,0.6
514,69712,0.14,0.52
515,81140,0.3,0.57
516,89521,0.15,0.44
517,1266,0.04,0.55
518,79428,0.19,0.58
519,123717,0.17,0.49
520,162428,0.35,0.55
521,44392,0.08,0.45
522,1952,0.07,0.48
523,1945,0.44,0.56
524,2001,0.2,0.42
525,8661,0.17,0.51
526,1711,-0.0,0.59
527,74416,0.08,0.43
528,121087,-0.01,0.45
529,1617,0.24,0.53
530,71438,0.14,0.52
531,59900,0.3,0.67
532,2377,0.12,0.47
533,2997,-0.07,0.61
534,80617,-0.05,0.66
535,78041,-0.03,0.49
536,4044,0.06,0.39
537,31420,0.21,0.53
538,79132,0.26,0.58
539,79197,0.24,0.48
540,4439,0.17,0.47
541,77201,0.02,0.54
542,59107,-0.09,0.55
543,6620,0.25,0.56
544,78349,0.07,0.64
545,79132,0.04,0.63
546,6872,-0.5,0.68
547,74624,0.27,0.54
548,8410,-0.11,0.41
549,8616,0.14,0.48
550,74653,0.05,0.6
551,318,0.35,0.65
552,59184,0.17,0.37
553,79134,0.21,0.57
554,115724,-0.24,0.61
555,79132,0.07,0.54
556,171893,-0.05,0.28
557,40614,-0.1,0.68
558,56336,-0.04,0.57
559,3736,0.14,0.5
560,72378,0.1,0.64
561,79132,0.32,0.63
562,76175,0.33,0.61
563,79132,0.11,0.45
564,74150,-0.02,0.5
565,81158,0.14,0.59
566,26590,0.09,0.57
567,79132,0.22,0.56
568,79132,0.15,0.5
569,73168,-0.0,0.52
570,79132,0.01,0.52
571,27773,0.11,0.5
572,63072,0.09,0.46
573,69444,0.09,0.59
574,44694,0.2,0.46
575,78174,0.39,0.55
576,73321,0.02,0.51
577,553,0.15,0.43
578,5473,0.12,0.54
579,76244,0.15,0.49
580,79091,0.24,0.64
581,71573,-0.05,0.35
582,71325,0.15,0.48
583,4226,0.17,0.5
584,1354,0.05,0.62
585,8367,0.13,0.63
586,72701,0.07,0.57
587,79987,0.15,0.54
588,65631,0.2,0.58
589,47196,0.22,0.49
590,81585,0.43,0.54
591,145100,0.18,0.35
592,61697,0.08,0.7
593,79796,0.1,0.54
594,928,0.13,0.53
595,1202,0.36,0.55
596,6409,0.17,0.54
597,5010,-0.18,0.54
598,79251,0.02,0.68
599,145100,0.39,0.8
600,45442,0.19,0.45
601,74685,0.16,0.53
602,1082,0.05,0.41
603,76175,0.19,0.67
604,118810,0.21,0.57
605,79428,0.15,0.59
606,37744,0.16,0.49
607,79428,0.06,0.57
608,145100,0.76,0.87
609,69481,0.22,0.38
610,80862,-0.02,0.61
611,79293,0.29,0.51
612,99045,0.09,0.58
613,105733,0.01,0.62
614,72395,0.13,0.51
615,3522,0.1,0.61
616,145100,0.21,0.44
617,101579,0.2,0.51
618,5705,0.27,0.54
619,64716,0.08,0.5
620,79132,0.55,0.64
621,79132,0.32,0.62
622,69134,0.09,0.54
623,79132,0.13,0.5
624,79132,0.08,0.46
625,79139,0.04,0.57
626,48780,0.41,0.64
627,84779,0.07,0.54
628,79132,0.22,0.63
629,79134,0.17,0.43
630,121085,0.12,0.5
631,81633,0.08,0.5
632,142206,0.06,0.48
633,3114,0.45,0.69
634,79132,0.06,0.54
635,72378,0.06,0.49
636,72731,0.1,0.5
637,121085,0.12,0.47
638,528,0.21,0.44
639,79588,0.19,0.55
640,5046,0.18,0.72
641,61470,0.12,0.51
642,65465,0.21,0.4
643,100363,-0.04,0.48
644,58559,0.09,0.31
645,180,0.26,0.55
646,1674,0.01,0.52
647,6485,0.15,0.57
648,95497,0.2,0.5
649,74818,0.22,0.61
650,70208,0.2,0.56
651,79428,0.17,0.59
652,74156,0.11,0.47
653,79842,0.05,0.41
654,72393,-0.15,0.51
655,74688,0.04,0.54
656,81731,0.2,0.56
657,26241,0.11,0.51
658,93865,-0.14,0.46
659,75341,0.4,0.57
660,138746,0.09,0.45
661,79428,0.12,0.58
662,79132,0.16,0.45
663,105715,0.23,0.62
664,42021,0.21,0.39
665,4848,0.15,0.56
666,79132,0.19,0.51
667,1219,0.28,0.56
668,85129,0.29,0.41
669,4602,0.35,0.5
670,135893,0.31,0.46
671,1515,0.14,0.63
672,31123,0.22,0.49
673,44,-0.01,0.57
674,74530,0.29,0.54
675,65514,0.1,0.42
676,68157,0.01,0.58
677,91106,0.11,0.53
678,82240,0.09,0.53
679,89848,0.13,0.47
680,82110,0.07,0.51
681,46530,-0.06,0.54
682,145510,0.01,0.43
683,71668,-0.01,0.55
684,71327,0.11,0.45
685,123473,0.41,0.49
686,88754,-0.02,0.59
687,85332,0.1,0.41
688,1201,0.13,0.62
689,140241,0.19,0.56
690,337,0.32,0.44
691,173001,0.04,0.65
692,78469,0.18,0.46
693,73017,0.11,0.5
694,68159,0.08,0.47
695,79242,0.2,0.59
696,3809,0.16,0.47
697,76755,-0.07,0.58
698,63033,-0.15,0.63
699,46530,0.25,0.48
700,55751,0.05,0.45
701,96028,0.05,0.42
702,58418,0.17,0.69
703,79057,0.13,0.52
704,69481,0.02,0.57
705,128665,-0.04,0.51
706,75335,0.2,0.44
707,116205,0.16,0.58
708,137112,0.18,0.48
709,160279,0.3,0.62
710,109708,0.15,0.6
711,79134,-0.03,0.53
712,74450,0.25,0.73
713,45431,0.2,0.59
714,137112,0.27,0.59
715,76763,0.26,0.5
716,76079,0.31,0.79
717,79057,0.1,0.54
718,76251,0.3,0.72
719,74688,0.06,0.56
720,74458,0.01,0.55
721,76293,-0.04,0.66
722,2431,0.16,0.55
723,8961,0.07,0.44
724,48593,0.19,0.58
725,84894,0.09,0.26
726,78469,0.32,0.55
727,79293,0.11,0.53
728,5105,0.19,0.5
729,54962,-0.01,0.52
730,79293,0.31,0.58
731,45662,0.09,0.58
732,3232,0.14,0.47
733,64229,-0.15,0.4
734,79132,0.04,0.67
735,79242,0.24,0.64
736,74545,0.1,0.52
737,79293,0.19,0.47
738,79132,0.22,0.6
739,81585,0.36,0.56
740,78041,-0.03,0.58
741,79796,0.15,0.37
742,4146,0.21,0.43
743,25930,0.09,0.44
744,75395,0.01,0.54
745,76091,0.33,0.6
746,71468,0.0,0.68
747,75950,0.17,0.49
748,61132,-0.03,0.56
749,68791,-0.08,0.63
750,79132,0.07,0.44
751,7137,0.22,0.59
752,72491,0.02,0.37
753,31424,0.06,0.57
754,628,0.3,0.58
755,62299,-0.03,0.56
756,72011,-0.03,0.42
757,64701,0.08,0.57
758,3952,0.06,0.38
759,61986,0.1,0.46
760,119901,0.47,0.73
761,1252,0.03,0.39
762,81204,0.1,0.57
763,76175,0.23,0.38
764,74685,0.06,0.48
765,1227,0.2,0.56
766,27822,0.12,0.53
767,1969,0.03,0.55
768,27773,0.09,0.54
769,79132,0.27,0.78
770,79357,0.15,0.61
771,3477,0.21,0.45
772,34319,0.12,0.52
773,61348,-0.2,0.64
774,49926,0.12,0.54
775,382,0.24,0.53
776,79091,0.16,0.6
777,88754,0.14,0.47
778,79132,0.3,0.6
779,79132,0.03,0.41
780,162278,-0.24,0.6
781,122327,-0.07,0.46
782,78893,0.05,0.52
783,32174,0.09,0.53
784,128989,-0.05,0.46
785,1047,0.07,0.39
786,79132,0.34,0.52
787,79132,0.22,0.53
788,64614,0.08,0.36
789,117565,0.14,0.43
790,7930,0.12,0.57
791,52975,0.22,0.55
792,72998,0.29,0.56
793,552,0.28,0.5
794,78499,0.27,0.63
795,156641,0.06,0.51
796,102113,-0.04,0.5
797,71638,0.14,0.52
798,170705,0.3,0.57
799,146134,0.23,0.47
800,31255,0.1,0.52
801,58803,0.06,0.53
802,78574,0.09,0.52
803,356,0.1,0.69
804,611,0.13,0.51
805,32862,0.17,0.44
806,79132,0.15,0.57
807,79132,0.21,0.45
808,27683,0.08,0.43
809,77421,0.16,0.5
810,2084,0.09,0.45
811,31658,0.29,0.61
812,2283,0.06,0.62
813,58559,0.14,0.56
814,76695,0.07,0.43
815,48774,0.09,0.46
816,5541,0.4,0.59
817,466,0.26,0.44
818,161210,0.23,0.36
819,81585,0.19,0.59
820,6385,0.19,0.46
821,79132,0.26,0.57
822,93484,-0.06,0.63
823,67197,0.32,0.62
824,81731,-0.03,0.71
825,2183,0.27,0.6
826,79132,-0.13,0.61
827,74916,-0.05,0.46
828,79057,0.16,0.47
829,72641,0.15,0.37
830,2356,0.33,0.56
831,1031,0.06,0.67
832,123717,-0.04,0.35
833,156503,0.15,0.55
834,156503,0.06,0.48
835,79132,0.21,0.55
836,79428,0.11,0.49
837,74530,-0.14,0.6
838,40148,0.1,0.51
839,78499,0.12,0.48
840,132216,0.07,0.51
841,87499,-0.11,0.67
842,101287,0.05,0.47
843,6818,-0.13,0.51
844,5445,0.14,0.54
845,5369,0.11,0.52
846,122550,0.28,0.46
847,79091,0.0,0.6
848,79132,0.07,0.52
849,122550,0.16,0.43
850,61250,-0.08,0.52
851,76175,0.09,0.49
852,79428,0.16,0.51
853,78499,0.14,0.43
854,78893,0.21,0.52
855,166044,0.12,0.54
856,2182,0.09,0.53
857,1221,0.16,0.53
858,72733,0.11,0.59
859,72479,0.07,0.45
860,5574,0.05,0.53
861,77266,0.0,0.49
862,79428,0.34,0.57
863,2712,0.18,0.56
864,81140,0.21,0.53
865,79428,0.12,0.55
866,85298,0.01,0.53
867,74946,0.28,0.58
868,6818,-0.0,0.48
869,79428,0.04,0.52
870,72378,0.24,0.67
871,5574,0.08,0.35
872,55247,0.18,0.46
873,79428,-0.01,0.52
874,68288,-0.07,0.51
875,74624,0.11,0.43
876,74795,0.05,0.39
877,2987,0.22,0.49
878,79588,0.14,0.53
879,79599,0.03,0.57
880,6534,0.12,0.52
881,80775,0.18,0.52
882,6818,0.12,0.61
883,79132,0.15,0.55
884,65817,-0.01,0.43
885,47049,0.14,0.67
886,125549,-0.07,0.54
887,76317,-0.08,0.55
888,79132,0.49,0.74
889,35957,-0.05,0.5
890,2931,0.08,0.68
891,78517,0.16,0.55
892,87872,0.1,0.62
893,2931,0.1,0.53
894,79588,0.19,0.37
895,72386,0.31,0.54
896,110686,-0.13,0.7
897,3755,0.05,0.6
898,70206,-0.03,0.61
899,71254,-0.18,0.6
900,2688,0.17,0.58
901,80617,0.1,0.52
902,72393,0.03,0.53
903,3365,0.19,0.47
904,153174,0.06,0.65
905,134941,0.13,0.58
906,2407,0.18,0.61
907,7038,0.11,0.44
908,63072,0.24,0.56
909,64614,0.08,0.52
910,69118,0.18,0.44
911,55363,0.03,0.54
912,79588,0.09,0.54
913,79242,0.12,0.45
914,78469,0.16,0.51
915,32,0.04,0.35
916,2161,0.25,0.5
917,74545,0.08,0.44
918,79132,0.36,0.56
919,89936,0.02,0.6
920,79132,0.34,0.44
921,33794,0.01,0.53
922,8094,-0.26,0.59
923,134142,0.12,0.49
924,61248,0.09,0.41
925,121551,-0.02,0.46
926,167072,0.22,0.5
927,71503,0.3,0.59
928,76175,0.31,0.67
929,79428,0.2,0.66
930,6063,0.16,0.66
931,150948,0.27,0.56
932,56782,0.07,0.51
933,78772,0.15,0.45
934,174235,0.16,0.62
935,89936,0.23,0.5
936,1757,0.1,0.66
937,78174,0.16,0.51
938,69007,0.13,0.42
939,145285,-0.13,0.48
940,116479,0.09,0.41
941,931,0.12,0.65
942,36529,-0.0,0.44
943,7802,0.29,0.56
944,2931,0.4,0.68
945,174235,0.18,0.49
946,56511,0.11,0.59
947,167072,0.28,0.41
948,6818,0.28,0.55
949,70206,0.14,0.56
950,69481,0.18,0.44
951,4749,0.31,0.61
952,174235,0.39,0.63
953,4710,0.23,0.57
954,5291,0.15,0.44
955,2691,0.36,0.68
956,79132,0.07,0.52
957,74948,0.23,0.51
958,43419,0.06,0.48
959,174235,0.16,0.56
960,5415,0.43,0.57
961,122978,0.14,0.54
962,156645,0.07,0.46
963,167072,0.15,0.44
964,45987,0.22,0.52
965,67255,0.15,0.66
966,79057,0.0,0.39
967,78832,0.1,0.41
968,174235,0.29,0.39
969,7090,0.26,0.54
970,79588,0.16,0.56
971,70565,-0.15,0.61
972,6711,0.37,0.51
973,69606,0.05,0.44
974,80026,0.01,0.46
975,99515,0.06,0.5
976,174235,0.16,0.57
977,3702,0.0,0.58
978,140759,0.32,0.59
979,78105,0.14,0.54
980,79091,0.09,0.59
981,8094,0.21,0.61
982,78655,0.11,0.45
983,174235,0.32,0.64
984,68288,0.05,0.56
985,8616,0.28,0.51
986,78772,0.09,0.44
987,73321,0.31,0.48
988,142430,0.24,0.5
989,79946,-0.13,0.59
990,85278,-0.05,0.44
991,174235,0.35,0.65
992,535,0.13,0.5
993,72378,0.23,0.44
994,71379,-0.03,0.47
995,72641,0.15,0.43
996,79428,0.07,0.49
997,7147,0.01,0.38
998,62726,0.35,0.55
999,174235,0.15,0.58
