,movieId,polarity,subjectivity
162,109569,0.03,0.39
163,133808,0.16,0.39
164,133808,0.42,0.46
165,54274,-0.08,0.5
166,112138,0.18,0.48
167,133808,0.25,0.56
168,133808,0.33,0.53
169,2084,-0.12,0.7
170,137570,0.07,0.51
171,133808,0.4,0.63
172,39435,0.17,0.33
173,78039,0.06,0.46
174,133808,0.42,0.71
175,133808,0.49,0.57
176,1206,-0.03,0.59
177,133808,0.52,0.56
178,2084,0.28,0.69
179,115973,0.05,0.54
180,57640,0.25,0.57
181,133808,0.22,0.49
182,133808,0.24,0.35
183,133808,0.25,0.58
184,133808,0.35,0.49
185,133808,0.38,0.54
186,133808,0.51,0.7
187,2300,0.23,0.43
188,2084,0.33,0.5
189,115170,0.11,0.4
190,133808,0.57,0.71
191,133808,0.4,0.61
192,176401,0.06,0.42
193,2558,0.35,0.75
194,114180,0.19,0.51
195,133808,0.27,0.56
196,133808,0.35,0.66
197,114552,0.09,0.59
198,2084,0.25,0.57
199,133808,0.24,0.57
200,111622,0.2,0.5
201,67878,0.04,0.39
202,133808,0.16,0.56
203,133808,0.49,0.67
204,140856,0.17,0.45
205,133808,0.28,0.54
206,26271,0.26,0.58
207,170705,0.32,0.59
208,7347,0.21,0.69
209,133808,0.45,0.41
210,100077,0.23,0.54
211,133808,0.41,0.56
212,133808,0.32,0.54
213,133808,0.29,0.71
214,114818,0.16,0.54
215,81847,0.03,0.52
216,133808,0.47,0.63
217,2084,0.35,0.39
218,120112,0.26,0.48
219,133808,0.42,0.75
220,8410,0.03,0.47
221,115240,-0.2,0.51
222,116161,0.08,0.58
223,133808,0.37,0.57
224,182145,0.14,0.39
225,144268,0.2,0.53
226,2084,0.26,0.57
227,115170,0.17,0.57
228,95510,0.06,0.37
229,112556,0.11,0.57
230,50872,0.39,0.66
231,3677,-0.13,0.66
232,42002,0.04,0.44
233,70724,0.13,0.47
234,2084,0.66,0.32
235,133808,0.46,0.62
236,133808,0.06,0.47
237,742,-0.08,0.53
238,50003,0.19,0.42
239,133808,0.63,0.74
240,133808,0.3,0.59
241,109853,0.22,0.46
242,25906,-0.11,0.69
243,2084,0.23,0.49
244,113378,-0.01,0.53
245,86909,-0.04,0.59
246,133808,0.1,0.57
247,112171,0.18,0.44
248,133808,0.38,0.68
249,3018,-0.04,0.43
250,18,0.1,0.61
251,156493,0.03,0.4
252,4043,0.24,0.51
253,2084,0.29,0.62
254,133808,0.23,0.42
255,116817,0.21,0.67
256,114704,0.06,0.58
257,155699,0.1,0.27
258,86882,0.29,0.59
259,115210,0.09,0.53
260,115231,0.16,0.54
261,105213,0.45,0.62
262,113378,-0.18,0.52
263,2084,0.58,0.54
264,6874,0.09,0.25
265,5171,0.05,0.6
266,99437,0.19,0.64
267,104218,-0.15,0.61
268,133808,0.42,0.54
269,114246,0.09,0.42
270,133808,0.56,0.65
271,133808,0.13,0.42
272,116817,0.18,0.5
273,2084,0.46,0.56
274,26540,0.04,0.4
275,154703,0.02,0.38
276,116301,0.11,0.52
277,133808,0.48,0.64
278,112085,0.0,0.54
279,133808,0.23,0.59
280,34193,0.15,0.49
281,115210,0.07,0.59
282,2084,0.05,0.57
283,107348,0.03,0.63
284,96448,0.11,0.54
285,102123,0.05,0.6
286,133722,0.05,0.56
287,155170,0.22,0.52
288,132340,0.05,0.54
289,109243,0.12,0.52
290,3969,0.49,0.66
291,2084,0.31,0.56
292,104875,0.17,0.65
293,1220,0.13,0.57
294,114439,0.44,0.76
295,133808,0.5,0.55
296,115210,0.24,0.53
297,7072,0.37,0.5
298,108729,0.16,0.51
299,133808,0.43,0.58
300,133808,0.42,0.59
301,2084,0.39,0.42
302,92234,-0.11,0.39
303,154077,0.34,0.56
304,112370,0.0,0.48
305,49513,0.11,0.33
306,110426,-0.17,0.63
307,114184,0.16,0.5
308,115147,0.12,0.49
309,133808,0.16,0.51
310,2084,0.31,0.49
311,115210,0.21,0.39
312,133808,0.28,0.54
313,109895,-0.07,0.54
314,133808,0.35,0.63
315,4803,0.1,0.61
316,115678,0.13,0.5
317,132997,-0.45,0.79
318,2084,0.33,0.46
319,166589,0.06,0.52
320,133808,0.22,0.37
321,2902,0.11,0.51
322,96861,0.04,0.5
323,133808,0.42,0.64
324,127319,0.3,0.51
325,115149,0.02,0.53
326,2084,0.36,0.53
327,131470,0.17,0.63
328,135729,0.31,0.4
329,131470,0.09,0.61
330,59159,0.19,0.49
331,742,-0.07,0.56
332,58559,0.08,0.48
333,104074,0.05,0.5
334,25906,0.05,0.61
335,2084,0.86,0.81
336,133808,0.32,0.47
337,110127,0.03,0.54
338,3262,0.18,0.52
339,37727,0.09,0.62
340,115471,0.13,0.42
341,133808,0.33,0.71
342,2974,0.15,0.54
343,2084,0.47,0.64
344,113741,0.15,0.5
345,133808,0.24,0.47
346,133808,0.2,0.49
347,2084,0.33,0.79
348,131470,0.13,0.51
349,133808,0.14,0.51
350,1201,0.01,0.59
351,65025,0.17,0.5
352,110586,0.24,0.46
353,114713,-0.14,0.6
354,2084,0.65,0.63
355,133808,0.21,0.57
356,131470,0.1,0.5
357,133808,0.19,0.67
358,2858,0.14,0.53
359,133808,0.21,0.34
360,133808,0.11,0.34
361,2084,0.13,0.45
362,6250,0.05,0.54
363,133808,0.25,0.52
364,90888,0.15,0.44
365,133808,0.28,0.45
366,136974,0.21,0.53
367,133808,0.49,0.77
368,148108,0.31,0.54
369,223,0.14,0.53
370,2084,0.74,0.76
371,115210,-0.0,0.46
372,110451,0.12,0.61
373,132432,0.34,0.58
374,115777,0.26,0.45
375,115210,0.01,0.49
376,94959,0.18,0.54
377,2084,0.46,0.63
378,115210,0.0,0.5
379,133808,0.19,0.44
380,115210,0.21,0.55
381,8533,0.36,0.58
382,110127,0.11,0.59
383,133808,0.23,0.57
384,133808,0.26,0.45
385,117334,0.19,0.46
386,146423,0.21,0.53
387,2084,0.37,0.55
388,115147,0.03,0.44
389,115147,0.24,0.48
390,3549,0.07,0.61
391,75395,0.01,0.54
392,356,0.25,0.48
393,116668,0.02,0.5
394,2084,0.27,0.48
395,115170,0.08,0.25
396,143569,-0.36,0.66
397,103075,0.17,0.48
398,66934,0.24,0.74
399,115471,0.05,0.5
400,114758,0.16,0.5
401,3708,0.25,0.55
402,112946,0.18,0.63
403,3088,0.09,0.59
404,2084,0.1,0.48
405,115210,0.05,0.37
406,115170,0.16,0.53
407,115381,0.12,0.51
408,131168,0.09,0.43
409,551,0.25,0.5
410,72249,0.17,0.49
411,112556,-0.06,0.62
412,25906,0.22,0.49
413,2084,0.14,0.54
414,114250,0.06,0.41
415,112138,0.13,0.43
416,115471,0.14,0.63
417,69757,0.2,0.51
418,133808,0.3,0.41
419,111743,0.18,0.45
420,34150,0.13,0.66
421,3708,0.12,0.47
422,109848,0.12,0.53
423,2084,0.4,0.61
424,115147,0.14,0.55
425,115210,0.14,0.52
426,164751,-0.03,0.46
427,3565,0.17,0.55
428,102066,0.24,0.43
429,136974,0.19,0.54
430,2084,0.68,0.61
431,111921,-0.02,0.5
432,124332,0.16,0.6
433,92259,0.34,0.77
434,171319,-0.01,0.41
435,113703,0.27,0.48
436,8610,0.3,0.49
437,136974,0.01,0.63
438,2084,0.22,0.54
439,133808,0.5,0.68
440,103299,0.12,0.53
441,115210,0.04,0.46
442,97188,0.07,0.55
443,7949,0.03,0.45
444,410,0.03,0.47
445,50872,0.06,0.75
446,133808,0.17,0.48
447,2084,0.3,0.4
448,54286,0.44,0.47
449,152776,0.02,0.42
450,104408,-0.07,0.49
451,114184,-0.05,0.49
452,2084,0.44,0.55
453,106487,0.2,0.53
454,1998,-0.28,0.59
455,114180,-0.07,0.61
456,142119,0.31,0.59
457,1258,0.18,0.44
458,58439,0.29,0.49
459,118109,0.23,0.59
460,2084,0.37,0.44
461,115210,-0.02,0.51
462,115210,0.16,0.52
463,3111,0.04,0.53
464,108190,0.04,0.33
465,4826,0.08,0.39
466,104339,0.05,0.55
467,113378,0.2,0.54
468,2084,0.3,0.46
469,2006,0.46,0.52
470,115471,-0.1,0.45
471,51077,0.13,0.54
472,52173,0.11,0.52
473,124679,0.03,0.41
474,115973,0.12,0.54
475,82527,0.36,0.66
476,96590,0.09,0.52
477,60941,0.12,0.64
478,118866,0.11,0.49
479,3018,0.16,0.69
480,116303,-0.02,0.62
481,112556,-0.12,0.61
482,2084,0.37,0.65
483,91492,0.05,0.45
484,110110,0.14,0.49
485,114713,-0.03,0.51
486,115973,0.22,0.43
487,43675,0.1,0.51
488,6014,0.23,0.57
489,151923,0.28,0.47
490,25906,0.27,0.5
491,2084,0.2,0.53
492,135230,0.13,0.49
493,120274,0.3,0.64
494,2424,0.27,0.51
495,82527,0.11,0.5
496,113829,0.35,0.56
497,109897,0.03,0.29
498,113250,0.15,0.61
499,50601,0.04,0.49
500,2084,0.6,0.72
501,296,0.36,0.55
502,111443,0.34,0.6
503,116781,0.13,0.54
504,111759,0.1,0.5
505,152013,0.34,0.63
506,133808,0.38,0.55
507,114713,0.02,0.61
508,51014,0.24,0.52
509,55269,0.18,0.45
510,2084,0.03,0.51
511,30810,0.13,0.47
512,138910,0.41,0.59
513,67087,0.12,0.5
514,27518,-0.05,0.5
515,112818,-0.06,0.46
516,73089,0.18,0.46
517,2084,0.45,0.59
518,114713,-0.08,0.48
519,8965,-0.05,0.63
520,112370,0.04,0.42
521,104908,-0.13,0.51
522,115147,0.13,0.47
523,31856,0.04,0.27
524,151418,0.22,0.48
525,2084,0.5,0.64
526,111362,0.16,0.43
527,113989,0.24,0.52
528,115423,0.18,0.67
529,152013,0.28,0.54
530,121235,0.41,0.58
531,2084,0.59,0.62
532,6178,0.29,0.58
533,96488,0.19,0.49
534,121253,0.29,0.41
535,109848,0.11,0.58
536,214,0.28,0.63
537,6439,0.18,0.42
538,318,0.19,0.5
539,114945,0.19,0.59
540,2084,0.04,0.5
541,44911,0.09,0.42
542,104283,0.18,0.62
543,106489,0.25,0.41
544,55820,0.13,0.55
545,114552,0.11,0.46
546,68662,0.06,0.52
547,113186,0.1,0.48
548,114180,0.08,0.62
549,121277,-0.31,0.52
550,2084,0.34,0.63
551,127088,0.21,0.51
552,318,0.26,0.49
553,113220,-0.06,0.52
554,144662,0.22,0.51
555,112556,-0.15,0.55
556,116781,0.26,0.65
557,2084,0.28,0.56
558,1219,0.05,0.47
559,97968,0.15,0.47
560,7317,-0.23,0.57
561,121773,0.27,0.44
562,6924,0.28,0.38
563,114035,-0.01,0.44
564,106782,0.26,0.52
565,2084,0.33,0.46
566,114795,0.31,0.55
567,111759,0.59,0.63
568,112852,0.45,0.6
569,94405,0.16,0.45
570,112946,0.19,0.42
571,47200,0.03,0.55
572,116002,0.18,0.44
573,133808,0.33,0.5
574,25906,0.18,0.55
575,2084,0.2,0.49
576,800,0.09,0.43
577,114795,0.01,0.48
578,120783,0.2,0.52
579,115973,0.22,0.43
580,1945,0.22,0.6
581,115502,0.19,0.54
582,100469,0.03,0.43
583,2084,0.66,0.51
584,3549,0.26,0.59
585,114795,0.32,0.68
586,912,0.32,0.62
587,3448,0.44,0.7
588,1784,0.02,0.5
589,124845,0.15,0.44
590,145386,0.26,0.55
591,2084,0.33,0.48
592,913,0.37,0.59
593,25796,0.28,0.6
594,114795,0.14,0.6
595,105302,0.12,0.37
596,133808,0.61,0.52
597,133808,0.33,0.58
598,2084,0.25,0.53
599,104736,0.11,0.38
600,39,0.35,0.6
601,141964,0.03,0.55
602,111617,0.18,0.68
603,133808,0.43,0.63
604,112138,0.24,0.47
605,121885,0.16,0.45
606,608,0.28,0.56
607,2084,0.4,0.67
608,348,0.14,0.57
609,1682,0.19,0.49
610,99800,0.2,0.57
611,112818,0.22,0.61
612,104218,0.22,0.59
613,296,0.3,0.46
614,112556,0.3,0.56
615,119190,-0.17,0.34
616,153154,-0.02,0.64
617,100843,-0.03,0.46
618,7881,0.23,0.72
619,8899,0.28,0.56
620,640,-0.03,0.48
621,2084,0.11,0.44
622,8623,0.42,0.58
623,118734,-0.05,0.71
624,86628,0.1,0.46
625,106002,0.41,0.62
626,26203,0.05,0.51
627,117178,0.31,0.53
628,133808,0.36,0.6
629,2084,0.19,0.51
630,111795,0.06,0.88
631,5853,0.09,0.49
632,115664,0.27,0.55
633,126393,-0.12,0.47
634,49651,0.26,0.51
635,98056,0.11,0.41
636,133808,0.3,0.49
637,2084,0.46,0.51
638,115210,0.4,0.59
639,119068,0.13,0.42
640,112138,0.12,0.49
641,113348,0.12,0.45
642,94405,0.2,0.37
643,122733,0.05,0.58
644,2185,0.16,0.48
645,2111,0.1,0.55
646,41627,0.21,0.36
647,2084,0.3,0.44
648,96832,0.29,0.5
649,1752,0.12,0.44
650,58559,0.2,0.53
651,2648,0.01,0.55
652,136974,0.17,0.53
653,144524,0.4,0.59
654,6303,0.43,0.6
655,490,0.11,0.57
656,112556,0.25,0.48
657,25906,0.28,0.54
658,2084,0.39,0.63
659,115210,0.01,0.41
660,113696,0.11,0.5
661,6534,-0.09,0.5
662,72641,0.15,0.46
663,71033,0.13,0.49
664,101415,0.18,0.59
665,103727,-0.07,0.49
666,45726,0.01,0.57
667,2084,0.43,0.66
668,94864,0.07,0.56
669,107153,-0.11,0.49
670,7280,0.18,0.51
671,34532,0.09,0.41
672,2861,0.09,0.46
673,133808,0.15,0.54
674,2084,0.04,0.56
675,132997,-0.16,0.51
676,66506,0.08,0.44
677,114795,0.1,0.52
678,115471,0.05,0.66
679,82167,0.16,0.6
680,120410,0.43,0.57
681,2084,0.27,0.55
682,3198,0.15,0.62
683,2109,0.36,0.63
684,93840,-0.09,0.64
685,63989,0.04,0.5
686,115973,0.46,0.46
687,5358,0.1,0.4
688,117312,0.1,0.59
689,116138,0.37,0.74
690,2084,0.18,0.48
691,115170,0.14,0.4
692,112852,0.15,0.41
693,2110,0.3,0.52
694,115622,0.17,0.39
695,112895,0.04,0.54
696,57368,0.14,0.52
697,6173,0.14,0.59
698,2084,0.64,0.49
699,102903,0.12,0.56
700,112854,0.11,0.49
701,112556,0.2,0.49
702,7072,0.11,0.59
703,128518,-0.0,0.52
704,2084,0.51,0.59
705,112556,-0.04,0.38
706,115414,0.02,0.49
707,111622,0.21,0.52
708,138804,0.3,0.61
709,78218,-0.07,0.8
710,112171,-0.12,0.36
711,8941,-0.34,0.46
712,2084,0.33,0.69
713,102407,0.06,0.53
714,912,0.32,0.71
715,5938,0.26,0.48
716,91886,0.25,0.67
717,108727,0.23,0.54
718,31429,-0.09,0.57
719,114246,0.26,0.58
720,170237,-0.05,0.53
721,2084,0.29,0.57
722,2413,0.2,0.47
723,111759,0.16,0.57
724,112946,0.22,0.54
725,68552,0.27,0.5
726,150344,0.24,0.59
727,133808,0.32,0.49
728,111320,0.28,0.51
729,2084,0.42,0.58
730,96239,0.19,0.54
731,177823,0.12,0.44
732,182181,0.13,0.46
733,115216,0.23,0.48
734,25906,0.11,0.58
735,2084,0.52,0.35
736,5021,0.29,0.53
737,91500,0.33,0.46
738,167934,0.14,0.35
739,112370,-0.19,0.58
740,147917,0.06,0.42
741,51939,0.25,0.59
742,114713,-0.04,0.52
743,2084,0.49,0.49
744,112556,0.49,0.64
745,107651,-0.04,0.56
746,8526,0.15,0.6
747,2935,0.09,0.6
748,148859,0.01,0.5
749,2084,0.57,0.37
750,5120,0.14,0.34
751,113348,0.12,0.5
752,112370,0.07,0.59
753,114184,0.11,0.46
754,140096,-0.04,0.36
755,115170,0.2,0.51
756,115471,-0.04,0.46
757,3730,0.13,0.5
758,2084,0.1,0.46
759,106441,0.21,0.44
760,2959,0.12,0.62
761,154480,0.28,0.42
762,124414,0.15,0.49
763,100810,0.11,0.53
764,131453,-0.09,0.47
765,2084,0.16,0.49
766,6473,0.01,0.62
767,147915,0.03,0.58
768,7281,0.2,0.53
769,8879,0.49,0.58
770,136974,0.3,0.55
771,2084,0.03,0.4
772,111676,0.16,0.49
773,109455,0.08,0.32
774,106696,0.2,0.57
775,155760,0.16,0.59
776,112556,0.12,0.5
777,116307,0.34,0.67
778,2084,0.73,0.73
779,152776,0.05,0.62
780,152776,0.2,0.49
781,115149,0.28,0.56
782,152776,0.26,0.91
783,115149,0.42,0.51
784,116024,0.07,0.34
785,106100,0.26,0.47
786,2084,0.13,0.58
787,3148,0.33,0.58
788,111320,-0.03,0.56
789,84772,0.16,0.69
790,53953,0.17,0.57
791,106749,0.12,0.44
792,106062,0.16,0.49
793,2084,0.33,0.54
794,155762,-0.01,0.52
795,115210,0.08,0.41
796,913,0.16,0.49
797,112782,-0.13,0.52
798,151725,0.31,0.4
799,112946,0.13,0.41
800,108928,0.16,0.48
801,133808,-0.02,0.49
802,111259,0.11,0.4
803,2084,0.33,0.48
804,25750,0.28,0.61
805,88706,0.42,0.62
806,147911,0.04,0.5
807,96811,0.09,0.31
808,56145,-0.07,0.61
809,98809,0.19,0.52
810,55282,-0.25,0.56
811,151367,-0.04,0.56
812,2084,0.28,0.49
813,156406,0.06,0.57
814,109243,-0.22,0.6
815,110130,-0.05,0.56
816,113348,0.11,0.5
817,114707,0.06,0.53
818,116024,0.36,0.54
819,154480,0.25,0.57
820,133808,0.23,0.44
821,119068,0.12,0.48
822,2084,0.56,0.55
823,115210,0.12,0.5
824,2648,0.22,0.57
825,8665,0.04,0.49
826,114713,0.06,0.6
827,133808,0.39,0.78
828,2366,0.28,0.58
829,136974,-0.15,0.69
830,3271,0.4,0.59
831,115210,0.1,0.25
832,33264,-0.01,0.46
833,2084,0.17,0.55
834,108156,0.31,0.55
835,113348,0.08,0.61
836,81516,0.17,0.45
837,115235,0.32,0.56
838,71535,0.3,0.58
839,110102,0.54,0.53
840,2084,0.49,0.6
841,109569,0.25,0.56
842,112946,0.26,0.6
843,114818,0.15,0.51
844,114074,0.17,0.51
845,114184,0.37,0.68
846,6252,0.08,0.52
847,70643,0.09,0.55
848,7263,0.25,0.54
849,115210,0.26,0.47
850,114713,0.31,0.58
851,91653,-0.0,0.62
852,140168,-0.1,0.55
853,7072,0.17,0.6
854,2084,0.27,0.48
855,99143,0.34,0.51
856,110553,-0.13,0.59
857,105954,0.16,0.52
858,8404,0.22,0.77
859,4308,0.28,0.52
860,132997,-0.04,0.48
861,111364,0.12,0.5
862,4776,0.27,0.47
863,2084,0.56,0.68
864,112556,0.19,0.57
865,112070,0.07,0.59
866,133808,0.41,0.52
867,4934,-0.17,0.47
868,174943,-0.03,0.52
869,100737,0.28,0.6
870,109848,-0.19,0.49
871,112818,0.17,0.51
872,3549,0.13,0.52
873,115467,0.2,0.5
874,2084,0.4,0.71
875,913,0.12,0.37
876,7102,0.08,0.61
877,106212,0.04,0.59
878,112727,-0.14,0.66
879,135781,0.13,0.6
880,106212,0.07,0.49
881,114713,0.12,0.52
882,103655,-0.01,0.45
883,113741,0.17,0.49
884,2084,0.42,0.49
885,1266,0.25,0.5
886,64034,0.17,0.6
887,113741,-0.01,0.53
888,100527,0.23,0.57
889,951,0.26,0.58
890,115518,0.06,0.48
891,115210,0.02,0.55
892,114713,0.15,0.61
893,105761,0.19,0.57
894,2084,0.2,0.56
895,104211,0.12,0.7
896,104841,-0.2,0.66
897,114795,0.26,0.63
898,133808,0.3,0.45
899,115220,0.08,0.57
900,112727,0.03,0.49
901,112727,0.18,0.48
902,2084,0.39,0.5
903,115664,0.22,0.51
904,111743,0.1,0.53
905,3095,0.42,0.52
906,110899,-0.36,0.58
907,3757,0.14,0.52
908,119068,0.18,0.46
909,112370,0.14,0.46
910,7845,0.23,0.55
911,2084,0.3,0.42
912,111759,0.15,0.54
913,123755,0.16,0.49
914,123240,0.16,0.41
915,83540,0.16,0.41
916,903,0.5,0.69
917,2084,0.43,0.71
918,114795,0.12,0.48
919,755,0.15,0.48
920,111362,-0.0,0.35
921,118103,-0.06,0.56
922,900,0.16,0.55
923,112556,0.24,0.51
924,121253,0.0,0.4
925,117312,0.08,0.5
926,2084,0.19,0.42
927,3801,0.09,0.47
928,115235,0.2,0.6
929,4366,0.25,0.56
930,37785,0.18,0.5
931,126393,0.29,0.66
932,86644,0.42,0.62
933,5680,0.18,0.63
934,5680,0.18,0.63
935,2084,0.22,0.51
936,82461,0.07,0.45
937,112852,0.22,0.58
938,79132,0.18,0.52
939,115170,0.11,0.46
940,116265,0.05,0.52
941,3409,0.17,0.46
942,119151,-0.01,0.5
943,2084,0.58,0.6
944,149276,-0.01,0.51
945,2736,-0.08,0.48
946,112788,0.04,0.51
947,43679,0.06,0.59
948,2084,0.24,0.49
949,6058,0.11,0.58
950,115212,0.29,0.59
951,45,0.27,0.56
952,91500,-0.0,0.31
953,3203,0.23,0.48
954,105013,0.04,0.5
955,6951,0.26,0.82
956,252,-0.07,0.58
957,115147,0.24,0.66
958,2084,0.16,0.67
959,48780,0.03,0.52
960,31655,0.25,0.62
961,2579,0.24,0.53
962,58998,0.21,0.54
963,113252,0.09,0.5
964,126393,0.17,0.49
965,115210,0.23,0.41
966,2084,0.19,0.54
967,69069,0.27,0.51
968,6377,0.16,0.57
969,88932,0.03,0.47
970,54785,0.03,0.61
971,103825,0.12,0.51
972,59037,0.02,0.53
973,111364,0.33,0.44
974,2084,0.14,0.66
975,121253,0.26,0.57
976,114007,0.1,0.52
977,101,0.25,0.6
978,356,0.14,0.58
979,4148,-0.05,0.58
980,113394,0.01,0.55
981,88129,0.1,0.51
982,71187,0.13,0.48
983,2084,0.61,0.65
984,91077,0.38,0.61
985,119068,-0.02,0.34
986,115212,0.16,0.56
987,115664,0.22,0.52
988,115471,-0.02,0.6
989,4105,0.25,0.57
990,114184,0.25,0.53
991,64032,0.08,0.44
992,115170,0.37,0.57
993,114760,0.09,0.58
994,2084,0.32,0.45
995,99114,0.28,0.67
996,112556,0.16,0.58
997,113924,0.18,0.51
998,114849,0.11,0.49
999,750,0.22,0.52
