,movieId,polarity,subjectivity
0,3313,0.05,0.58
1,59118,0.17,0.55
2,61697,0.37,0.56
3,67073,0.05,0.57
4,69842,0.3,0.46
5,55908,0.19,0.46
6,67871,-0.05,0.56
7,135749,-0.06,0.56
8,1343,0.23,0.71
9,27036,0.23,0.59
10,61348,-0.18,0.69
11,138152,0.06,0.44
12,55282,0.03,0.57
13,1212,0.37,0.5
14,58559,0.12,0.45
15,64114,0.08,0.57
16,933,-0.13,0.36
17,62081,0.14,0.5
18,61705,0.37,0.55
19,61024,0.14,0.45
20,58103,0.01,0.46
21,27392,0.04,0.65
22,5820,0.25,0.42
23,31685,0.14,0.59
24,971,0.18,0.56
25,60363,0.13,0.85
26,5881,0.1,0.47
27,53207,-0.03,0.45
28,60758,0.26,0.62
29,99119,0.03,0.63
30,1083,0.18,0.47
31,858,0.42,0.72
32,58559,0.28,0.51
33,129655,0.17,0.51
34,58559,0.44,0.6
35,2579,0.19,0.34
36,142823,0.47,0.51
37,6952,0.1,0.58
38,131391,0.11,0.5
39,1010,0.1,0.46
40,920,0.05,0.56
41,158976,0.06,0.45
42,59615,0.23,0.43
43,6593,0.31,0.55
44,64114,0.05,0.52
45,156745,0.11,0.46
46,61729,0.13,0.45
47,25856,0.18,0.5
48,57464,0.16,0.48
49,158976,0.11,0.55
50,780,0.2,0.5
51,6451,0.2,0.59
52,64114,0.38,0.45
53,6885,0.09,0.61
54,3275,0.15,0.49
55,158976,0.21,0.41
56,42723,0.03,0.51
57,4677,0.24,0.52
58,164913,0.18,0.51
59,2457,0.24,0.55
60,61729,-0.03,0.46
61,67298,0.09,0.44
62,60937,0.07,0.55
63,106866,0.13,0.41
64,1276,0.1,0.66
65,59418,-0.08,0.61
66,2571,0.18,0.4
67,55442,0.09,0.5
68,87038,0.09,0.46
69,26095,0.02,0.53
70,109185,-0.05,0.47
71,102830,0.06,0.53
72,3196,0.13,0.41
73,158976,0.22,0.55
74,62081,0.07,0.56
75,589,0.34,0.57
76,59126,0.05,0.56
77,5135,0.08,0.54
78,55820,0.49,0.59
79,1240,0.28,0.5
80,60524,0.2,0.62
81,2518,0.75,0.75
82,1732,0.15,0.62
83,7454,0.07,0.62
84,62081,0.18,0.58
85,70958,0.39,0.61
86,2518,0.04,0.41
87,60397,0.19,0.49
88,137904,0.21,0.55
89,55451,0.16,0.47
90,5542,0.12,0.51
91,2329,0.22,0.53
92,2518,0.23,0.58
93,131062,-0.04,0.47
94,54648,0.42,0.57
95,59369,0.16,0.44
96,2518,0.05,0.58
97,91617,-0.08,0.54
98,162846,0.08,0.57
99,55094,-0.01,0.52
100,63033,0.35,0.42
101,32866,0.22,0.45
102,61941,0.26,0.58
103,37380,0.04,0.6
104,60522,0.03,0.67
105,6263,0.06,0.34
106,2518,0.31,0.57
107,62644,0.15,0.52
108,175,0.22,0.42
109,293,0.04,0.58
110,127013,0.19,0.57
111,4084,0.37,0.53
112,7153,0.03,0.45
113,79397,0.13,0.49
114,920,0.23,0.46
115,2518,0.09,0.58
116,53435,0.07,0.55
117,46530,0.09,0.52
118,420,0.23,0.42
119,56805,0.06,0.55
120,182093,0.23,0.56
121,53435,0.07,0.54
122,5675,0.22,0.56
123,2518,0.4,0.66
124,128201,0.22,0.43
125,5522,0.1,0.61
126,56782,0.14,0.57
127,2000,0.19,0.68
128,49856,0.07,0.52
129,60069,0.23,0.57
130,1258,0.51,0.56
131,2518,0.19,0.6
132,58162,0.1,0.48
133,188,0.13,0.57
134,59731,0.19,0.41
135,64499,0.13,0.44
136,61024,0.1,0.44
137,61348,-0.03,0.53
138,62439,0.19,0.69
139,48780,0.2,0.44
140,54962,0.01,0.57
141,2518,0.33,0.61
142,76145,0.11,0.58
143,1258,0.02,0.53
144,2518,0.59,0.79
