,movieId,polarity,subjectivity
0,47970,0.21,0.63
1,39444,0.31,0.56
2,54241,0.13,0.35
3,6354,0.45,0.6
4,5843,0.24,0.48
5,48957,0.14,0.46
6,153452,0.46,0.59
7,129699,0.04,0.52
8,7449,0.08,0.48
9,70889,0.05,0.51
10,7151,0.22,0.81
11,153452,0.31,0.35
12,26151,0.0,0.5
13,125069,0.19,0.47
14,85892,-0.11,0.61
15,47997,-0.02,0.5
16,44694,0.09,0.44
17,153452,0.06,0.53
18,45730,0.08,0.67
19,45666,0.06,0.53
20,2654,0.16,0.29
21,2388,0.25,0.47
22,46772,0.23,0.6
23,153452,0.25,0.57
24,46929,0.07,0.53
25,47610,0.38,0.61
26,163110,-0.08,0.43
27,43987,0.24,0.73
28,606,0.18,0.5
29,6686,0.03,0.48
30,153452,0.14,0.45
31,40629,-0.07,0.55
32,589,0.45,0.59
33,139207,0.19,0.48
34,46915,0.12,0.51
35,47044,-0.12,0.48
36,153452,0.26,0.49
37,123395,0.19,0.65
38,62764,0.29,0.58
39,45512,0.04,0.44
40,31655,0.24,0.51
41,44191,0.03,0.57
42,153452,0.02,0.58
43,1985,0.21,0.59
44,3448,0.22,0.57
45,46578,-0.01,0.68
46,8578,0.12,0.56
47,153452,0.23,0.58
48,80102,0.07,0.54
49,5726,0.09,0.46
50,43556,0.31,0.51
51,109804,0.16,0.49
52,431,0.3,0.57
53,48326,-0.02,0.53
54,3952,0.11,0.54
55,1129,0.06,0.55
56,139299,-0.25,0.57
57,1287,0.15,0.39
58,3943,-0.2,0.55
59,109804,0.05,0.59
60,6466,0.32,0.64
61,44788,0.16,0.51
62,27603,-0.07,0.55
63,73401,0.25,0.6
64,3409,0.18,0.65
65,34323,0.21,0.58
66,5198,0.07,0.57
67,6909,0.21,0.48
68,48957,0.15,0.44
69,109804,-0.33,0.58
70,47970,0.23,0.43
71,174995,-0.03,0.49
72,32160,0.07,0.48
73,109804,-0.01,0.51
74,111,0.0,0.04
75,3017,-0.07,0.69
76,4081,0.33,0.53
77,33164,-0.06,0.57
78,52042,0.04,0.53
79,53187,0.13,0.61
80,109804,0.12,0.45
81,44731,-0.15,0.59
82,46723,0.05,0.6
83,44191,0.14,0.46
84,44694,0.27,0.52
85,4196,0.1,0.53
86,43679,0.22,0.47
87,44191,0.38,0.54
88,171135,-0.56,0.57
89,293,0.42,0.53
90,3269,0.15,0.47
91,116600,0.29,0.51
92,47950,0.01,0.6
93,42013,0.21,0.68
94,171135,0.36,0.46
95,38701,-0.15,0.45
96,3038,-0.12,0.7
97,8855,0.17,0.58
98,1263,0.07,0.42
99,25797,0.36,0.51
100,2395,0.26,0.56
101,3933,0.26,0.43
102,171135,-0.32,0.62
103,51457,0.19,0.45
104,52784,0.19,0.35
105,30793,0.35,0.57
106,8957,0.16,0.49
107,4082,0.22,0.52
108,36401,0.21,0.59
109,4873,0.09,0.47
110,1339,0.34,0.59
111,171135,-0.02,0.54
112,3730,0.17,0.54
113,6783,0.15,0.47
114,46965,0.27,0.5
115,289,0.17,0.6
116,145590,0.08,0.41
117,25854,0.2,0.38
118,26157,-0.12,0.66
119,237,0.05,0.48
120,6302,0.1,0.55
121,4972,0.14,0.6
122,171135,-0.01,0.44
123,43928,0.33,0.7
124,133123,0.32,0.58
125,47200,0.06,0.48
126,2347,0.37,0.43
127,3551,0.17,0.62
128,82631,0.17,0.59
129,2953,0.09,0.62
130,27667,0.13,0.58
131,46561,0.26,0.51
132,318,0.15,0.59
133,1078,0.1,0.55
134,159149,0.37,0.55
135,37720,0.11,0.75
136,47044,0.09,0.48
137,148192,0.21,0.45
138,8996,0.06,0.39
139,168870,0.27,0.47
140,119637,-0.12,0.63
141,45183,0.37,0.47
142,52922,0.45,0.63
143,2099,0.09,0.4
144,6374,0.29,0.64
145,48957,0.18,0.38
146,148192,0.1,0.52
147,3316,0.45,0.66
148,251,0.31,0.61
149,47044,0.15,0.57
150,52042,0.3,0.39
151,48142,0.03,0.48
152,161572,0.33,0.49
153,48082,0.17,0.37
154,30812,0.04,0.46
155,125307,0.32,0.56
156,36276,-0.03,0.55
157,46919,-0.1,0.49
158,161572,0.61,0.78
159,44761,0.17,0.69
160,3793,0.42,0.61
161,50271,0.12,0.35
162,46974,0.01,0.39
163,93322,0.16,0.36
164,128249,0.53,0.67
165,33237,0.14,0.58
166,3927,0.16,0.43
167,5128,0.03,0.59
168,2143,0.19,0.51
169,42734,0.36,0.7
170,46578,0.37,0.46
171,128249,0.37,0.48
172,7324,0.21,0.5
173,1690,0.2,0.43
174,296,0.4,0.53
175,6646,0.07,0.52
176,43679,0.11,0.6
177,46974,0.04,0.23
178,2353,0.16,0.56
179,3601,0.17,0.41
180,128249,0.59,0.76
181,8907,0.28,0.54
182,6057,0.21,0.5
183,48161,0.12,0.38
184,1200,0.19,0.41
185,2455,0.25,0.62
186,48856,0.16,0.46
187,122106,-0.08,0.63
188,1305,0.07,0.43
189,128249,0.22,0.76
190,3203,0.17,0.59
191,2456,0.24,0.47
192,3016,0.11,0.52
193,296,0.23,0.55
194,6820,0.1,0.61
195,2081,0.29,0.54
196,128249,0.19,0.51
197,47997,0.32,0.66
198,48161,0.13,0.45
199,44828,0.04,0.45
200,33722,0.33,0.6
201,3877,0.03,0.5
202,128249,0.23,0.47
203,174965,-0.03,0.5
204,2640,-0.03,0.58
205,140287,0.14,0.57
206,7437,-0.1,0.59
207,128249,0.23,0.49
208,362,0.19,0.3
209,5505,0.19,0.51
210,39449,0.09,0.53
211,26485,0.1,0.45
212,47950,-0.01,0.49
213,7132,0.26,0.59
214,102747,0.14,0.56
215,48957,0.06,0.43
216,2882,0.31,0.44
217,128255,0.06,0.57
218,47950,0.21,0.61
219,173601,0.03,0.46
220,3365,0.17,0.55
221,968,-0.05,0.43
222,27888,0.12,0.54
223,6762,0.25,0.61
224,50271,0.12,0.49
225,46723,0.1,0.47
226,173601,0.05,0.42
227,178325,0.1,0.59
228,43744,0.1,0.58
229,93328,0.0,0.49
230,43928,0.01,0.31
231,48161,0.12,0.64
232,128195,0.16,0.53
233,47950,0.17,0.44
234,307,0.14,0.53
235,41863,0.15,0.41
236,128195,0.2,0.58
237,1974,0.27,0.45
238,57421,0.31,0.55
239,44709,0.16,0.47
240,48394,0.27,0.56
241,5506,0.24,0.39
242,128195,0.19,0.71
243,53352,0.11,0.57
244,52042,0.28,0.51
245,48142,0.08,0.47
246,47640,0.13,0.46
247,5286,0.11,0.58
248,2010,0.19,0.51
249,8950,0.02,0.39
250,128195,0.24,0.42
251,45720,0.14,0.55
252,43917,0.29,0.57
253,43560,0.15,0.59
254,6769,0.18,0.54
255,39231,-0.01,0.55
256,4836,0.27,0.56
257,128195,0.31,0.71
258,46530,0.11,0.47
259,47200,0.21,0.58
260,51471,0.21,0.63
261,172163,0.2,0.53
262,128195,-0.09,0.47
263,146560,-0.02,0.51
264,48142,0.03,0.5
265,151224,0.09,0.55
266,141578,0.05,0.39
267,31038,0.25,0.65
268,47200,0.08,0.53
269,2959,0.07,0.47
270,130332,0.12,0.33
271,85327,0.04,0.45
272,31431,-0.21,0.61
273,49132,0.25,0.43
274,114809,0.19,0.39
275,130332,-0.04,0.43
276,5169,0.16,0.43
277,54284,0.28,0.53
278,177019,0.38,0.61
279,130332,-0.04,0.42
280,50271,0.23,0.44
281,130332,0.07,0.38
282,57865,0.21,0.59
283,133567,0.35,0.55
284,159473,0.16,0.66
285,130332,0.15,0.54
286,54190,0.21,0.54
287,73813,0.15,0.65
288,134467,0.08,0.47
289,26527,0.09,0.5
290,130332,0.17,0.41
291,48774,0.23,0.55
292,3576,0.05,0.47
293,1041,0.24,0.64
294,130332,0.04,0.5
295,32009,0.1,0.58
296,45074,0.06,0.57
297,45074,0.06,0.57
298,26304,0.22,0.46
299,120317,0.29,0.47
300,47815,0.04,0.55
301,130332,0.2,0.48
302,48997,0.05,0.63
303,94291,0.17,0.44
304,141357,0.08,0.48
305,130332,0.1,0.73
306,124330,0.13,0.4
307,153556,0.24,0.61
308,82635,0.03,0.38
309,157777,0.39,0.65
310,32535,0.15,0.49
311,168882,0.21,0.44
312,130332,-0.36,0.63
313,56888,-0.21,0.31
314,130332,0.29,0.47
315,114809,0.33,0.53
316,130332,-0.03,0.4
317,4844,0.12,0.5
318,130332,0.0,0.53
319,79561,0.21,0.49
320,43928,0.02,0.52
321,130332,0.07,0.63
322,130332,0.2,0.46
323,48142,0.19,0.55
324,38538,0.38,0.59
325,69159,-0.19,0.51
326,2348,-0.32,0.54
327,91727,0.21,0.48
328,130332,-0.01,0.59
329,49815,0.3,0.56
330,153312,0.14,0.4
331,33493,0.08,0.64
332,5812,0.51,0.52
333,4894,0.1,0.53
334,2571,0.18,0.54
335,48161,0.38,0.58
336,130332,0.39,0.58
337,52418,0.17,0.55
338,52929,0.03,0.42
339,111,0.34,0.62
340,45950,0.3,0.54
341,31687,0.25,0.65
342,34319,0.28,0.54
343,109355,0.14,0.42
344,40629,-0.11,0.54
345,130332,-0.18,0.6
346,3489,0.38,0.43
347,59131,0.04,0.56
348,69466,0.13,0.54
349,45081,-0.02,0.57
350,47810,0.09,0.45
351,2175,0.16,0.48
352,130332,0.0,0.0
353,47810,-0.17,0.48
354,33158,-0.02,0.57
355,48997,0.24,0.52
356,8055,0.17,0.41
357,143957,0.1,0.48
358,7034,0.12,0.5
359,130332,0.11,0.53
360,132456,0.29,0.59
361,8792,-0.01,0.5
362,34312,0.23,0.51
363,47446,0.1,0.44
364,40732,0.1,0.64
365,47970,0.25,0.38
366,158836,0.12,0.62
367,2287,0.05,0.59
368,50003,0.16,0.38
369,4516,0.08,0.51
370,1799,0.2,0.52
371,46578,0.15,0.55
372,4529,0.22,0.41
373,125307,0.24,0.52
374,114809,0.26,0.44
375,130332,-0.01,0.62
376,2571,-0.16,0.58
377,48883,0.12,0.47
378,47970,0.15,0.3
379,1298,-0.13,0.62
380,130332,0.09,0.45
381,44849,0.18,0.44
382,2541,-0.07,0.6
383,45730,0.15,0.51
384,91729,0.18,0.48
385,51694,0.05,0.48
386,52299,0.12,0.36
387,50517,0.05,0.58
388,47937,0.12,0.36
389,78416,0.22,0.6
390,47810,0.05,0.73
391,3565,0.11,0.55
392,48043,-0.01,0.45
393,85327,0.01,0.53
394,44849,0.03,0.47
395,117652,0.1,0.59
396,171737,0.43,0.62
