,movieId,polarity,subjectivity
90,318,0.68,0.47
91,122433,0.09,0.49
92,122886,0.09,0.53
93,6234,0.27,0.54
94,140267,0.15,0.54
95,115678,-0.01,0.63
96,3044,0.17,0.56
97,75831,0.21,0.43
98,318,0.14,0.55
99,2628,0.19,0.47
100,5726,0.02,0.53
101,155076,0.05,0.47
102,318,0.58,0.55
103,150976,0.12,0.68
104,4497,0.11,0.53
105,152427,0.16,0.55
106,5378,0.18,0.58
107,140529,-0.23,0.57
108,3203,0.12,0.52
109,318,0.16,0.44
110,122890,0.05,0.59
111,89427,-0.19,0.53
112,149650,0.27,0.59
113,33493,0.15,0.46
114,7211,0.2,0.7
115,122890,0.17,0.48
116,318,0.32,0.58
117,32058,-0.12,0.48
118,69278,-0.18,0.61
119,25940,0.23,0.49
120,174439,0.23,0.55
121,1711,0.19,0.53
122,318,0.31,0.63
123,2731,0.14,0.54
124,159972,0.1,0.47
125,2147,0.36,0.52
126,139855,0.24,0.55
127,101097,0.03,0.49
128,159781,0.17,0.54
129,96020,0.14,0.53
130,318,0.43,0.64
131,1882,0.18,0.64
132,133771,0.06,0.38
133,1253,0.01,0.55
134,122890,0.2,0.54
135,159093,0.08,0.55
136,318,0.12,0.53
137,122904,0.23,0.67
138,26152,0.14,0.69
139,146580,-0.07,0.42
140,2132,0.02,0.49
141,3075,0.21,0.42
142,152017,0.22,0.59
143,318,0.42,0.5
144,67361,-0.02,0.55
145,648,0.22,0.46
146,26157,-0.11,0.58
147,82703,0.06,0.46
148,110794,0.12,0.49
149,1949,0.24,0.51
150,175273,-0.18,0.44
151,33794,0.02,0.5
152,7210,0.09,0.52
153,318,0.05,0.54
154,66798,0.03,0.44
155,122890,0.22,0.56
156,156609,-0.05,0.54
157,168190,-0.01,0.36
158,1935,0.21,0.55
159,122890,0.1,0.53
160,149638,0.09,0.54
161,858,0.13,0.64
162,318,0.26,0.54
163,159972,-0.08,0.55
164,136562,0.1,0.48
165,148888,0.17,0.54
166,93782,-0.01,0.57
167,158813,0.2,0.4
168,7980,0.18,0.49
169,318,0.31,0.67
170,106495,0.19,0.55
171,159972,0.2,0.42
172,122890,0.29,0.55
173,122890,0.11,0.53
174,159093,0.0,0.57
175,159093,0.08,0.55
176,159093,0.31,0.6
177,3140,0.22,0.48
178,159441,0.08,0.5
179,318,0.13,0.46
180,155509,0.21,0.45
181,133771,0.03,0.56
182,122920,0.45,0.59
183,89774,-0.01,0.37
184,151735,0.03,0.51
185,59784,0.18,0.53
186,158428,0.31,0.67
187,4020,0.16,0.54
188,318,0.02,0.56
189,8907,0.1,0.49
190,95193,0.13,0.74
191,144482,0.1,0.5
192,70599,0.3,0.47
193,152077,-0.03,0.33
194,68872,0.13,0.42
195,159858,0.22,0.55
196,117498,0.21,0.58
197,159972,0.15,0.55
198,318,0.3,0.93
199,122890,0.21,0.51
200,121739,0.1,0.41
201,151639,0.05,0.26
202,89837,0.03,0.58
203,97057,0.23,0.46
204,175273,0.06,0.36
205,159849,0.3,0.54
206,318,0.36,0.59
207,144172,0.13,0.48
208,90719,0.06,0.62
209,152081,0.24,0.52
210,156371,0.25,0.54
211,150342,0.18,0.64
212,122924,0.12,0.65
213,128360,0.12,0.54
214,118710,0.22,0.68
215,318,0.39,0.61
216,8636,0.27,0.56
217,122890,-0.0,0.59
218,143117,0.07,0.29
219,143859,0.19,0.55
220,66097,0.18,0.55
221,318,0.43,0.43
222,117529,0.18,0.6
223,127198,0.35,0.68
224,34375,-0.1,0.49
225,4878,0.18,0.44
226,159755,-0.08,0.47
227,87192,0.26,0.48
228,159441,0.08,0.46
229,318,0.16,0.6
230,5277,0.07,0.63
231,148108,-0.03,0.48
232,120799,-0.08,0.49
233,122920,0.12,0.43
234,1500,0.14,0.52
235,155968,0.05,0.5
236,5794,0.01,0.38
237,7210,0.26,0.62
238,318,0.37,0.76
239,105193,-0.02,0.54
240,158428,0.42,0.51
241,123898,0.16,0.55
242,140110,0.16,0.6
243,159755,0.12,0.58
244,152099,0.24,0.56
245,127140,-0.02,0.51
246,130450,-0.07,0.56
247,116887,-0.17,0.68
248,318,0.12,0.4
249,158428,0.24,0.61
250,96283,0.09,0.57
251,122890,0.18,0.51
252,147506,-0.04,0.61
253,149348,-0.01,0.64
254,141960,-0.01,0.51
255,159755,0.14,0.54
256,144734,0.06,0.53
257,318,0.26,0.49
258,159690,0.14,0.54
259,152063,-0.23,0.41
260,2324,0.18,0.57
261,158428,0.24,0.5
262,159093,0.17,0.64
263,5499,0.3,0.42
264,26958,0.05,0.49
265,4086,0.17,0.55
266,318,0.18,0.57
267,138210,0.12,0.49
268,157098,0.19,0.46
269,114856,0.41,0.58
270,158238,0.07,0.51
271,152372,0.01,0.5
272,318,0.37,0.56
273,3578,0.1,0.58
274,131658,0.34,0.55
275,130576,0.38,0.59
276,6918,0.32,0.62
277,157340,0.04,0.48
278,318,0.06,0.65
279,130450,0.1,0.54
280,114286,0.06,0.51
281,318,0.39,0.63
282,74624,0.26,0.64
283,135534,0.15,0.56
284,57690,0.15,0.42
285,159858,0.17,0.56
286,89745,-0.09,0.49
287,2628,0.04,0.56
288,82095,-0.09,0.65
289,148172,0.12,0.65
290,318,0.17,0.56
291,149534,0.08,0.48
292,142420,0.13,0.45
293,296,0.43,0.44
294,318,0.41,0.8
295,152091,0.09,0.67
296,919,0.4,0.57
297,103688,-0.11,0.59
298,159690,0.09,0.55
299,122924,0.08,0.51
300,152079,0.14,0.53
301,159755,0.15,0.55
302,159755,0.1,0.58
303,318,0.28,0.65
304,88125,0.1,0.66
305,157200,0.03,0.44
306,152163,0.15,0.47
307,2067,0.47,0.43
308,140131,0.21,0.59
309,7210,0.19,0.45
310,318,0.17,0.38
311,122902,-0.1,0.57
312,133771,0.12,0.49
313,175273,0.08,0.45
314,152017,0.21,0.65
315,111800,0.16,0.54
316,318,0.49,0.84
317,159755,0.13,0.49
318,64957,0.24,0.57
319,122890,0.09,0.52
320,97319,0.09,0.41
321,122890,0.43,0.62
322,159858,0.25,0.67
323,180821,0.05,0.42
324,122924,0.18,0.53
325,318,0.15,0.45
326,159093,0.02,0.55
327,157797,0.17,0.59
328,152079,-0.24,0.58
329,1275,0.12,0.48
330,82765,0.14,0.51
331,318,0.26,0.53
332,1097,0.07,0.51
333,118878,0.06,0.61
334,144714,-0.04,0.51
335,152091,0.16,0.56
336,155273,0.0,0.34
337,122924,-0.0,0.54
338,2528,0.11,0.49
339,318,0.54,0.63
340,159690,0.1,0.6
341,3097,0.39,0.53
342,147410,0.13,0.49
343,122890,0.25,0.65
344,159858,0.35,0.63
345,318,0.7,0.65
346,6800,0.13,0.57
347,141422,0.23,0.61
348,159882,0.12,0.39
349,318,0.1,0.42
350,122890,0.25,0.52
351,122924,0.19,0.53
352,133771,0.09,0.54
353,46530,0.15,0.57
354,136864,0.11,0.57
355,139835,-0.01,0.42
356,318,0.17,0.57
357,159858,0.13,0.51
358,152017,0.19,0.55
359,122890,0.21,0.49
360,140074,-0.07,0.44
361,88706,0.04,0.59
362,922,0.45,0.63
363,318,0.24,0.55
364,122890,0.21,0.44
365,156187,-0.03,0.46
366,135875,0.18,0.61
367,138210,-0.0,0.54
368,152091,0.16,0.5
369,110796,0.1,0.5
370,136638,0.19,0.51
371,318,0.37,0.57
372,26631,0.01,0.26
373,122886,0.28,0.46
374,152077,0.17,0.51
375,56941,0.02,0.53
376,81162,-0.06,0.37
377,152192,0.34,0.58
378,6653,0.16,0.53
379,35828,0.16,0.46
380,140131,0.03,0.42
381,7210,0.26,0.54
382,318,0.38,0.62
383,115873,-0.0,0.38
384,146736,-0.11,0.54
385,139289,0.02,0.61
386,5732,0.21,0.49
387,155874,0.27,0.63
388,155595,0.18,0.46
389,160114,0.17,0.48
390,318,0.59,0.73
391,800,0.24,0.38
392,3961,0.14,0.54
393,33794,0.34,0.5
394,58559,0.06,0.44
395,91529,0.22,0.35
396,88810,0.17,0.43
397,318,0.56,0.71
398,64099,0.26,0.47
399,5105,0.13,0.59
400,134393,-0.34,0.68
401,152081,0.18,0.69
402,318,-0.05,0.7
403,144636,-0.04,0.39
404,318,0.24,0.55
405,762,-0.01,0.6
406,159690,0.13,0.37
407,114494,-0.03,0.56
408,122924,0.08,0.37
409,115955,0.01,0.45
410,150258,-0.1,0.5
411,318,0.58,0.57
412,193,-0.19,0.6
413,89678,0.3,0.54
414,107209,-0.05,0.38
415,1207,0.24,0.49
416,56145,-0.08,0.51
417,102760,-0.05,0.52
418,163020,0.15,0.46
419,156609,0.22,0.44
420,318,0.23,0.63
421,146307,-0.03,0.31
422,159858,0.27,0.55
423,130684,0.02,0.5
424,8225,0.36,0.53
425,116799,0.02,0.5
426,1201,0.2,0.55
427,143657,0.34,0.51
428,318,0.42,0.54
429,111362,0.28,0.46
430,87031,0.15,0.49
431,159030,0.04,0.45
432,156726,0.15,0.46
433,107130,0.22,0.68
434,122890,0.07,0.59
435,3696,-0.0,0.41
436,318,0.54,0.56
437,151345,0.07,0.5
438,112552,0.34,0.52
439,30793,0.07,0.54
440,33880,0.21,0.46
441,122890,0.19,0.57
442,1997,0.26,0.53
443,318,0.23,0.5
444,8949,0.17,0.54
445,122890,0.23,0.45
446,130052,0.23,0.67
447,4370,0.11,0.45
448,916,0.17,0.49
449,1983,0.08,0.76
450,141402,0.1,0.47
451,318,0.45,0.5
452,1982,0.16,0.63
453,3676,-0.07,0.63
454,27773,0.11,0.77
455,7210,0.26,0.51
456,318,0.15,0.48
457,89521,0.19,0.42
458,122890,0.3,0.7
459,143657,-0.08,0.59
460,3812,0.17,0.52
461,4310,0.13,0.56
462,158238,0.24,0.55
463,158254,0.17,0.59
464,318,0.52,0.67
465,1327,0.18,0.51
466,6731,0.16,0.48
467,73730,0.2,0.52
468,1258,-0.06,0.64
469,152081,0.27,0.59
470,80166,0.29,0.59
471,87522,0.01,0.49
472,138210,0.16,0.42
473,1279,-0.16,0.68
474,102760,-0.04,0.5
475,318,0.27,0.43
476,122890,0.17,0.63
477,154218,0.05,0.42
478,115170,0.13,0.6
479,117555,0.25,0.64
480,122890,-0.07,0.62
481,122890,-0.17,0.44
482,8262,0.2,0.44
483,122890,0.14,0.51
484,122890,0.19,0.58
485,122890,0.33,0.53
486,318,0.63,0.63
487,5952,0.26,0.61
488,166874,-0.24,0.8
489,150020,0.21,0.56
490,136864,-0.16,0.51
491,148369,0.14,0.47
492,2476,0.44,0.55
493,164507,0.19,0.58
494,39183,0.24,0.58
495,4923,0.25,0.53
496,318,0.34,0.54
497,122890,0.2,0.6
498,122904,0.08,0.54
499,143859,0.06,0.41
500,5395,0.11,0.55
501,2542,0.56,0.63
502,318,0.5,0.81
503,2935,0.1,0.56
504,74458,0.24,0.52
505,122890,0.51,0.61
506,296,0.38,0.52
507,7135,0.15,0.47
508,356,0.48,0.64
509,117555,0.23,0.55
510,151671,0.05,0.62
511,318,0.4,0.57
512,134336,0.35,0.5
513,103075,0.11,0.53
514,44911,0.09,0.54
515,158238,0.15,0.59
516,122890,0.25,0.53
517,133771,0.12,0.5
518,157669,0.21,0.64
519,133869,0.23,0.53
520,114754,0.04,0.62
521,318,0.34,0.55
522,122890,-0.1,0.54
523,129299,0.38,0.68
524,101285,-0.04,0.41
525,128029,0.12,0.52
526,118290,0.31,0.59
527,166719,0.21,0.53
528,924,0.15,0.47
529,8849,-0.01,0.49
530,318,0.2,0.59
531,79695,0.2,0.54
532,123302,-0.08,0.59
533,130636,0.03,0.65
534,157200,0.11,0.51
535,91485,0.09,0.52
536,97304,0.23,0.61
537,5254,0.28,0.5
538,4614,0.1,0.46
539,2389,0.22,0.54
540,318,0.4,0.45
541,4568,0.18,0.47
542,7451,0.22,0.49
543,109374,0.18,0.63
544,26696,0.14,0.36
545,1544,0.1,0.45
546,110,0.15,0.49
547,4638,0.1,0.49
548,112183,-0.07,0.48
549,318,0.48,0.57
550,26674,0.09,0.39
551,122904,0.32,0.56
552,7585,0.09,0.54
553,103980,-0.08,0.73
554,158238,0.21,0.44
555,121397,0.07,0.53
556,2628,0.02,0.55
557,102407,0.19,0.6
558,7143,0.15,0.58
559,318,0.2,0.5
560,152063,-0.06,0.53
561,105161,0.25,0.49
562,158372,0.01,0.47
563,159690,0.07,0.53
564,4443,0.17,0.37
565,148426,0.05,0.61
566,136598,0.03,0.64
567,112897,0.14,0.57
568,318,0.51,0.41
569,175273,-0.1,0.56
570,157200,0.17,0.51
571,6671,0.05,0.49
572,122886,0.17,0.55
573,3330,0.28,0.62
574,152077,0.22,0.59
575,122890,0.41,0.67
576,1220,-0.05,0.54
577,122904,0.01,0.63
578,318,0.25,0.61
579,25852,0.15,0.54
580,46578,-0.06,0.51
581,175273,-0.25,0.56
582,122890,0.09,0.65
583,159858,0.01,0.63
584,318,0.39,0.47
585,4881,0.07,0.39
586,63113,0.09,0.43
587,43762,0.21,0.48
588,3201,0.09,0.5
589,81591,0.22,0.5
590,122890,0.3,0.58
591,318,0.1,0.52
592,98604,0.04,0.49
593,90405,0.3,0.6
594,152077,0.37,0.68
595,2194,0.13,0.46
596,830,-0.14,0.57
597,3519,0.03,0.54
598,47940,0.16,0.49
599,318,0.28,0.54
600,122890,0.21,0.46
601,122890,0.09,0.51
602,122890,0.1,0.48
603,152079,0.35,0.59
604,100498,-0.03,0.48
605,142074,-0.0,0.58
606,318,0.4,0.59
607,809,0.02,0.56
608,145510,0.0,0.59
609,152079,0.04,0.49
610,48516,0.24,0.45
611,318,0.2,0.54
612,55820,0.13,0.51
613,318,0.23,0.63
614,1198,0.41,0.51
615,105844,0.02,0.58
616,671,0.06,0.58
617,112183,0.4,0.55
618,147342,0.03,0.48
619,4823,0.17,0.66
620,1251,0.2,0.54
621,94953,0.09,0.37
622,30707,0.27,0.51
623,318,0.02,0.57
624,5444,0.17,0.45
625,63222,0.16,0.47
626,152065,0.12,0.51
627,59138,0.23,0.59
628,783,0.19,0.56
629,133941,-0.12,0.44
630,48518,0.14,0.61
631,134170,0.15,0.55
632,7210,0.29,0.41
633,318,0.67,0.6
634,152081,0.09,0.64
635,157069,-0.01,0.44
636,74688,-0.07,0.74
637,58559,0.23,0.57
638,158238,0.26,0.56
639,126809,0.1,0.42
640,149664,-0.04,0.57
641,121095,-0.02,0.59
642,318,0.25,0.43
643,3405,0.24,0.63
644,127717,0.05,0.72
645,95449,0.08,0.56
646,103688,0.14,0.62
647,4038,0.03,0.46
648,158238,0.15,0.68
649,141402,0.44,0.55
650,122890,0.0,0.56
651,318,0.34,0.55
652,169008,0.04,0.49
653,179857,0.04,0.55
654,90890,-0.2,0.74
655,134853,0.3,0.67
656,356,0.35,0.42
657,4578,0.24,0.56
658,122890,0.47,0.7
659,159399,0.04,0.48
660,142226,0.09,0.39
661,318,0.34,0.36
662,38159,0.13,0.61
663,830,0.21,0.44
664,2565,0.27,0.35
665,112421,-0.05,0.53
666,117190,0.13,0.62
667,130636,-0.2,0.71
668,122890,0.16,0.56
669,158238,0.07,0.57
670,74859,0.24,0.42
671,318,0.19,0.51
672,113780,0.14,0.46
673,120130,0.03,0.57
674,159771,0.21,0.5
675,159858,0.12,0.53
676,85211,-0.06,0.56
677,159858,0.32,0.66
678,4848,0.05,0.55
679,318,0.5,0.67
680,144172,0.18,0.56
681,1968,0.55,0.53
682,152081,0.43,0.68
683,139747,0.24,0.61
684,142509,0.15,0.43
685,122890,-0.01,0.55
686,64957,0.25,0.62
687,122924,0.11,0.42
688,2450,0.16,0.48
689,159858,0.17,0.54
690,318,0.17,0.54
691,1061,0.12,0.54
692,6880,0.08,0.51
693,2459,0.02,0.68
694,3435,0.26,0.53
695,102407,0.19,0.61
696,132800,0.05,0.53
697,95510,0.04,0.44
698,6913,0.15,0.48
699,318,0.5,0.66
700,33191,0.13,0.55
701,68554,0.39,0.56
702,152081,0.18,0.43
703,122886,0.12,0.43
704,142386,0.31,0.55
705,133771,0.15,0.63
706,837,-0.27,0.66
707,26540,0.01,0.55
708,122890,0.4,0.57
709,318,0.25,0.54
710,162408,0.36,0.62
711,122890,0.05,0.42
712,122924,0.19,0.54
713,159093,0.23,0.5
714,827,0.09,0.48
715,157340,0.14,0.61
716,146736,-0.17,0.59
717,4433,0.17,0.53
718,50999,-0.24,0.74
719,159858,0.07,0.52
720,122890,0.21,0.53
721,26379,0.22,0.57
722,4863,-0.07,0.43
723,1721,0.24,0.54
724,7210,0.27,0.45
725,318,0.26,0.61
726,6225,0.19,0.49
727,74795,0.15,0.48
728,122890,0.3,0.59
729,318,0.3,0.63
730,139663,-0.02,0.6
731,3175,0.14,0.51
732,157667,-0.01,0.45
733,94864,0.13,0.57
734,92208,0.11,0.48
735,26191,0.26,0.55
736,318,0.25,0.62
737,151375,-0.16,0.57
738,97752,0.15,0.54
739,122890,0.47,0.62
740,99149,0.39,0.71
741,119858,0.12,0.45
742,159858,0.04,0.49
743,122890,0.18,0.68
744,318,0.45,0.63
745,119145,0.27,0.54
746,159093,0.07,0.7
747,109487,0.26,0.53
748,39427,0.28,0.65
749,318,0.46,0.42
750,104841,0.27,0.65
751,122890,0.12,0.43
752,120206,0.22,0.41
753,122890,0.07,0.51
754,159858,0.12,0.48
755,141395,-0.13,0.54
756,109677,0.23,0.43
757,158813,0.42,0.59
758,318,0.68,0.65
759,318,0.25,0.5
760,118900,-0.18,0.49
761,159858,0.21,0.55
762,110919,0.14,0.52
763,135547,-0.01,0.47
764,122890,0.15,0.57
765,117176,0.31,0.67
766,318,0.33,0.62
767,152059,0.24,0.6
768,117529,0.05,0.59
769,122890,0.16,0.58
770,157407,0.13,0.35
771,157407,0.21,0.48
772,122890,0.17,0.56
773,157407,0.26,0.49
774,318,0.13,0.43
775,113565,0.03,0.54
776,165837,0.0,0.44
777,122890,-0.04,0.48
778,112700,0.11,0.52
779,318,0.23,0.45
780,122890,0.31,0.53
781,140267,-0.01,0.53
782,133771,-0.13,0.53
783,1326,0.28,0.41
784,180375,0.27,0.51
785,157407,0.04,0.5
786,157387,0.22,0.55
787,122890,0.18,0.5
788,7206,0.12,0.43
789,318,0.23,0.67
790,157312,0.03,0.54
791,180947,0.12,0.52
792,160436,0.09,0.5
793,122890,0.28,0.62
794,159858,0.14,0.59
795,7210,0.28,0.52
796,318,0.45,0.52
797,122890,0.29,0.53
798,81819,0.04,0.56
799,142509,0.19,0.46
800,58559,0.4,0.5
801,159858,0.08,0.36
802,127154,0.0,0.52
803,7918,0.29,0.67
804,130578,0.23,0.48
805,318,0.37,0.58
806,49035,0.2,0.57
807,4969,0.04,0.51
808,122890,0.25,0.54
809,159858,0.19,0.48
810,215,0.05,0.59
811,148956,0.34,0.54
812,318,0.26,0.5
813,122890,0.2,0.55
814,318,0.36,0.58
815,130576,0.14,0.54
816,2034,0.18,0.52
817,122882,0.04,0.61
818,163809,0.15,0.51
819,3274,0.08,0.5
820,80494,-0.02,0.64
821,318,0.12,0.53
822,122890,-0.13,0.55
823,152017,0.13,0.47
824,152017,0.2,0.52
825,144850,-0.05,0.66
826,3629,0.15,0.51
827,139385,0.13,0.55
828,2902,0.24,0.57
829,318,0.48,0.59
830,104374,0.03,0.49
831,85790,-0.04,0.57
832,140713,0.09,0.38
833,122904,0.17,0.49
834,4406,0.14,0.43
835,122890,-0.03,0.5
836,88810,0.19,0.53
837,318,0.22,0.43
838,122890,0.35,0.72
839,88810,0.11,0.43
840,150976,0.25,0.47
841,1323,-0.16,0.47
842,122890,0.21,0.63
843,4255,-0.06,0.67
844,153955,0.06,0.39
845,318,0.61,0.59
846,132335,0.17,0.45
847,158956,0.2,0.48
848,87999,0.07,0.47
849,122890,0.23,0.51
850,151789,0.11,0.55
851,8948,0.26,0.49
852,1219,0.39,0.66
853,318,0.33,0.58
854,159858,0.2,0.44
855,122890,-0.22,0.63
856,52722,0.21,0.52
857,33834,0.16,0.42
858,158238,0.52,0.72
859,159858,0.1,0.53
860,138210,0.1,0.51
861,318,0.26,0.55
862,149830,0.13,0.65
863,164614,0.28,0.53
864,122886,0.2,0.55
865,119190,0.07,0.5
866,30793,0.19,0.51
867,159858,0.22,0.53
868,318,0.2,0.6
869,132046,0.14,0.66
870,318,0.36,0.7
871,122890,0.17,0.49
872,2565,0.28,0.56
873,80489,0.38,0.66
874,89999,0.13,0.51
875,96610,0.3,0.61
876,127134,-0.26,0.49
877,159858,0.08,0.59
878,7210,-0.11,0.65
879,318,0.58,0.66
880,160436,-0.07,0.59
881,103228,0.22,0.52
882,6016,0.04,0.33
883,156262,0.1,0.45
884,151789,-0.1,0.54
885,103688,0.09,0.52
886,122890,0.23,0.55
887,159858,0.08,0.43
888,318,0.27,0.56
889,165319,0.04,0.56
890,160436,0.1,0.54
891,122890,-0.01,0.55
892,55363,0.31,0.52
893,122920,0.15,0.48
894,158238,0.15,0.54
895,6528,0.25,0.49
896,318,0.07,0.37
897,160169,0.12,0.45
898,79627,0.06,0.53
899,150342,0.14,0.58
900,122890,0.37,0.71
901,152061,-0.04,0.48
902,122890,0.08,0.52
903,318,0.53,0.47
904,159696,-0.02,0.52
905,133771,-0.2,0.5
906,159755,0.06,0.47
907,122892,0.18,0.56
908,122890,0.12,0.51
909,65514,0.48,0.51
910,122890,0.15,0.61
911,122890,0.17,0.6
912,318,0.44,0.6
913,48872,-0.15,0.54
914,132480,0.33,0.65
915,139655,0.24,0.52
916,160686,0.25,0.46
917,170733,0.21,0.57
918,107020,-0.02,0.46
919,152091,-0.07,0.63
920,122890,0.12,0.51
921,318,0.35,0.61
922,133933,0.3,0.57
923,7216,0.21,0.42
924,136026,0.03,0.5
925,157340,0.12,0.47
926,152079,0.08,0.39
927,159093,0.05,0.53
928,115149,0.19,0.5
929,122890,0.32,0.59
930,517,0.12,0.43
931,318,0.26,0.53
932,8847,-0.04,0.49
933,134853,0.42,0.63
934,4754,0.16,0.51
935,77721,0.02,0.59
936,137595,0.07,0.54
937,112852,0.34,0.63
938,318,0.36,0.74
939,4103,0.29,0.32
940,164467,0.14,0.48
941,122890,0.35,0.6
942,107232,0.02,0.55
943,130576,-0.18,0.65
944,2551,0.09,0.56
945,134234,0.39,0.59
946,158813,0.29,0.55
947,152017,0.39,0.73
948,122890,0.12,0.53
949,122890,0.26,0.54
950,2118,0.06,0.49
951,139341,-0.12,0.52
952,134130,0.49,0.59
953,122924,0.12,0.51
954,26172,0.2,0.57
955,156000,0.2,0.52
956,318,0.49,0.65
957,134130,0.3,0.62
958,115713,0.19,0.44
959,122890,0.18,0.57
960,140267,-0.09,0.39
961,106766,0.22,0.57
962,60941,0.2,0.42
963,35640,0.11,0.52
964,7210,0.27,0.75
965,318,0.24,0.82
966,159858,0.14,0.55
967,122890,0.07,0.51
968,113345,0.08,0.49
969,85777,0.12,0.4
970,60609,0.21,0.54
971,3418,0.23,0.69
972,318,0.19,0.55
973,142685,0.01,0.58
974,151735,-0.03,0.54
975,5728,0.17,0.54
976,26327,0.11,0.53
977,137513,0.05,0.54
978,318,0.2,0.6
979,158813,0.06,0.52
980,6711,0.22,0.52
981,122886,-0.07,0.52
982,122904,0.06,0.55
983,165479,0.27,0.53
984,139417,0.08,0.51
985,44911,0.08,0.52
986,318,0.46,0.65
987,159690,0.11,0.55
988,159093,-0.02,0.46
989,2519,0.01,0.56
990,69919,-0.11,0.62
991,122920,0.09,0.46
992,144708,0.03,0.52
993,54872,0.22,0.52
994,4040,0.18,0.48
995,318,0.28,0.55
996,122890,0.03,0.45
997,80126,0.08,0.37
998,122890,0.26,0.55
999,94980,0.15,0.4
