,movieId,polarity,subjectivity
515,2086,0.26,0.58
516,44191,0.17,0.45
517,48883,0.18,0.42
518,56152,0.16,0.51
519,8874,0.13,0.53
520,144834,0.32,0.38
521,119804,0.16,0.62
522,49793,-0.14,0.51
523,5699,0.0,0.51
524,130734,-0.01,0.61
525,55274,0.29,0.44
526,4533,0.16,0.72
527,128261,0.15,0.56
528,53084,-0.11,0.65
529,55363,0.11,0.51
530,56171,-0.04,0.47
531,55363,0.27,0.5
532,55232,-0.02,0.6
533,6378,0.24,0.46
534,56174,0.14,0.47
535,6569,0.16,0.42
536,66437,0.19,0.49
537,26974,-0.03,0.51
538,52281,0.19,0.53
539,84312,0.06,0.56
540,158471,0.22,0.41
541,65603,-0.06,0.51
542,171739,0.01,0.43
543,123487,0.04,0.49
544,5292,0.03,0.52
545,166994,0.52,0.7
546,1263,-0.14,0.49
547,54787,0.06,0.48
548,4855,0.07,0.52
549,56174,0.1,0.55
550,167072,0.05,0.41
551,54787,0.17,0.56
552,56171,-0.05,0.5
553,166994,0.26,0.49
554,54286,0.08,0.62
555,50798,-0.25,0.7
556,553,0.5,0.59
557,52579,0.32,0.46
558,48043,0.21,0.56
559,3819,0.15,0.46
560,5970,0.11,0.63
561,152759,-0.02,0.41
562,1263,0.01,0.38
563,5945,0.31,0.75
564,54272,-0.05,0.73
565,5074,0.29,0.53
566,2351,0.42,0.63
567,68923,-0.01,0.7
568,44731,0.24,0.49
569,45730,0.4,0.61
570,98981,0.24,0.37
571,56174,0.21,0.53
572,56286,0.23,0.51
573,46572,0.04,0.63
574,42632,0.18,0.5
575,8881,0.27,0.49
576,7293,0.3,0.48
577,57276,0.22,0.63
578,8810,-0.09,0.63
579,118003,0.1,0.5
580,6802,0.07,0.5
581,2399,0.18,0.55
582,156900,-0.03,0.52
583,1301,0.26,0.46
584,33826,0.31,0.48
585,51255,0.18,0.54
586,117962,0.05,0.41
587,56165,0.01,0.46
588,2872,0.17,0.62
589,56174,0.07,0.56
590,56174,0.11,0.63
591,34004,0.04,0.66
592,136192,-0.11,0.55
593,170193,0.35,0.56
594,56174,0.12,0.49
595,1263,0.15,0.23
596,162846,-0.18,0.63
597,56174,0.3,0.48
598,56171,-0.05,0.39
599,33567,0.02,0.35
600,136192,0.1,0.48
601,128738,0.27,0.53
602,5207,0.21,0.43
603,56156,0.13,0.46
604,31437,0.03,0.57
605,41997,0.2,0.44
606,61586,0.14,0.4
607,102600,0.1,0.48
608,55820,0.26,0.4
609,136192,-0.02,0.63
610,4437,0.13,0.56
611,56174,0.04,0.5
612,2201,0.14,0.57
613,42728,0.21,0.48
614,1263,0.06,0.09
615,54785,0.24,0.52
616,56174,0.17,0.47
617,162382,0.06,0.42
618,136192,0.05,0.34
619,49282,-0.08,0.59
620,56174,0.08,0.52
621,34532,0.24,0.59
622,39183,0.18,0.61
623,126,-0.11,0.58
624,4958,0.0,0.57
625,26247,-0.05,0.44
626,136192,-0.12,0.59
627,49528,0.05,0.5
628,50804,0.13,0.58
629,56174,0.33,0.59
630,31340,0.01,0.6
631,66662,0.19,0.45
632,142408,0.21,0.52
633,56367,0.39,0.65
634,136192,-0.05,0.44
635,344,0.21,0.57
636,81583,0.02,0.51
637,56171,0.2,0.45
638,31424,0.0,0.57
639,56156,-0.02,0.45
640,55995,0.17,0.57
641,136192,0.03,0.5
642,64410,0.07,0.69
643,124061,0.24,0.46
644,56171,0.06,0.59
645,1374,0.21,0.4
646,135216,0.12,0.53
647,44864,0.13,0.53
648,153967,0.06,0.52
649,136192,0.01,0.53
650,45639,0.0,0.5
651,54785,0.06,0.52
652,4546,0.21,0.54
653,53000,-0.06,0.58
654,56171,0.13,0.4
655,51418,0.06,0.54
656,136192,-0.02,0.59
657,87923,0.27,0.53
658,172221,0.08,0.4
659,54787,0.18,0.78
660,52975,0.28,0.49
661,54503,0.23,0.53
662,3258,0.16,0.56
663,3510,0.02,0.35
664,55820,0.17,0.54
665,54503,0.18,0.47
666,48700,0.23,0.57
667,56782,0.02,0.58
668,136192,-0.08,0.65
669,3877,-0.23,0.64
670,58246,-0.04,0.53
671,6539,0.12,0.48
672,109983,-0.12,0.72
673,56152,0.16,0.58
674,92522,0.02,0.48
675,139487,-0.18,0.58
676,121594,0.11,0.6
677,136192,0.13,0.6
678,54272,-0.07,0.41
679,26774,0.36,0.49
680,78245,0.23,0.55
681,80139,0.1,0.51
682,5373,0.35,0.6
683,123779,0.2,0.49
684,551,0.09,0.55
685,55820,0.14,0.48
686,55363,0.3,0.62
687,136192,0.22,0.5
688,47356,0.28,0.72
689,56274,-0.17,0.49
690,125487,0.16,0.47
691,40414,0.16,0.42
692,56176,0.26,0.5
693,160486,0.19,0.49
694,136192,0.08,0.39
695,116871,0.34,0.48
696,124406,0.36,0.6
697,118346,0.11,0.54
698,48696,0.06,0.48
699,122397,0.09,0.47
700,41831,0.22,0.44
701,54785,-0.09,0.55
702,48696,0.15,0.61
703,136192,-0.07,0.52
704,56174,0.09,0.55
705,8978,0.19,0.55
706,58309,0.27,0.53
707,57421,-0.02,0.4
708,1129,0.34,0.5
709,92691,0.01,0.52
710,136192,-0.07,0.5
711,2858,0.27,0.53
712,57223,-0.08,0.53
713,56174,0.28,0.61
714,52722,0.22,0.55
715,136192,-0.31,0.78
716,33808,0.03,0.42
717,56174,0.19,0.5
718,95163,0.13,0.46
719,55732,0.22,0.57
720,71688,0.39,0.53
721,55282,0.2,0.58
722,98344,0.12,0.42
723,7324,0.19,0.4
724,114883,-0.02,0.26
725,56782,0.11,0.57
726,161002,0.14,0.52
727,48304,-0.11,0.64
728,56171,-0.06,0.5
729,56174,0.11,0.53
730,55444,0.15,0.5
731,136192,-0.01,0.54
732,169442,0.18,0.48
733,134240,0.34,0.56
734,115983,-0.08,0.53
735,47950,0.18,0.5
736,5008,0.22,0.54
737,53460,0.2,0.44
738,62970,0.07,0.61
739,2433,0.21,0.54
740,136192,-0.01,0.54
741,40583,0.23,0.46
742,56174,0.18,0.63
743,6858,0.04,0.59
744,56156,0.19,0.51
745,56171,-0.16,0.61
746,2396,0.36,0.56
747,54785,-0.24,0.64
748,136192,-0.25,0.74
749,88400,0.29,0.55
750,153772,0.03,0.51
751,51925,-0.03,0.52
752,53000,-0.1,0.62
753,118216,-0.08,0.56
754,6624,-0.09,0.46
755,54272,0.13,0.56
756,162274,-0.1,0.53
757,56167,0.3,0.48
758,293,0.24,0.57
759,152759,0.02,0.55
760,118216,-0.26,0.64
761,2076,0.15,0.47
762,8500,0.1,0.64
763,133077,0.14,0.61
764,8981,0.11,0.43
765,7405,0.27,0.51
766,56171,0.25,0.53
767,118216,0.0,0.4
768,1263,0.04,0.3
769,3431,0.02,0.47
770,3430,0.0,0.46
771,7310,-0.18,0.44
772,165631,0.32,0.55
773,2593,0.29,0.58
774,118216,0.02,0.47
775,39931,0.07,0.56
776,151749,0.1,0.68
777,54278,0.44,0.59
778,139195,-0.05,0.53
779,122449,0.24,0.43
780,6,0.52,0.72
781,5420,-0.01,0.43
782,53125,0.02,0.53
783,118216,0.06,0.28
784,1663,0.08,0.46
785,171339,0.14,0.47
786,7573,0.36,0.53
787,172919,-0.04,0.47
788,33036,0.13,0.58
789,2076,0.0,0.56
790,124831,0.19,0.47
791,81583,0.26,0.6
792,145472,0.16,0.42
793,121294,0.02,0.53
794,4829,0.02,0.57
795,4219,0.27,0.55
796,95839,0.25,0.57
797,59429,0.0,0.55
798,44674,0.07,0.56
799,72714,0.21,0.56
800,56174,0.06,0.47
801,56174,0.21,0.6
802,145472,0.22,0.5
803,54278,0.26,0.48
804,53123,0.16,0.51
805,48319,0.05,0.46
806,46765,0.39,0.54
807,56775,0.23,0.43
808,9011,0.32,0.53
809,80260,0.39,0.51
810,59942,0.14,0.49
811,145472,0.14,0.61
812,55577,0.07,0.43
813,3633,0.02,0.55
814,56174,0.11,0.4
815,80100,0.14,0.41
816,56174,0.06,0.56
817,145472,0.14,0.56
818,27773,0.17,0.51
819,54259,0.52,0.73
820,156210,0.3,0.62
821,48711,0.45,0.67
822,5492,0.13,0.48
823,115258,0.1,0.52
824,145472,0.4,0.54
825,54503,0.11,0.5
826,56174,-0.06,0.55
827,87308,0.09,0.4
828,52730,0.37,0.75
829,167072,0.1,0.5
830,145472,0.12,0.55
831,4896,0.23,0.55
832,4896,0.25,0.45
833,50872,0.25,0.59
834,4681,0.3,0.52
835,1240,0.27,0.49
836,3420,0.14,0.5
837,132278,0.0,0.47
838,3075,-0.52,0.94
839,79863,0.04,0.53
840,4641,0.15,0.53
841,3535,0.15,0.54
842,55071,0.08,0.65
843,106736,-0.09,0.6
844,132278,-0.14,0.48
845,4298,0.42,0.71
846,49932,0.11,0.4
847,56171,0.29,0.59
848,2949,0.11,0.42
849,40988,-0.04,0.37
850,2054,0.22,0.51
851,54503,-0.0,0.48
852,132278,-0.01,0.51
853,53519,0.22,0.49
854,1089,0.19,0.55
855,55241,0.2,0.59
856,555,0.33,0.43
857,2107,0.13,0.47
858,1099,0.2,0.49
859,55872,0.18,0.5
860,109594,0.45,0.59
861,57326,0.05,0.56
862,79166,-0.15,0.52
863,170527,0.13,0.53
864,67890,0.15,0.28
865,171495,0.18,0.45
866,55442,0.14,0.41
867,55908,0.08,0.55
868,56620,0.14,0.48
869,59604,-0.08,0.24
870,40966,0.03,0.51
871,1003,0.21,0.44
872,55946,0.15,0.5
873,56174,0.18,0.52
874,129378,0.15,0.41
875,7358,0.06,0.52
876,128209,0.23,0.43
877,88073,0.11,0.54
878,34271,0.22,0.59
879,372,0.03,0.58
880,58783,0.2,0.43
881,33826,0.19,0.55
882,5208,0.22,0.46
883,5864,0.01,0.61
884,26139,-0.06,0.48
885,54785,0.27,0.57
886,55820,0.1,0.58
887,56915,0.27,0.52
888,5208,0.74,0.78
889,4827,0.02,0.57
890,163274,0.17,0.49
891,8981,0.16,0.57
892,8886,0.18,0.57
893,115258,0.38,0.5
894,5208,0.01,0.67
895,1206,-0.16,0.68
896,7062,-0.06,0.53
897,56174,0.24,0.45
898,55820,0.21,0.56
899,53996,0.13,0.48
900,2203,0.13,0.47
901,49932,0.15,0.51
902,71,-0.1,0.49
903,5208,0.19,0.5
904,110240,0.06,0.42
905,55872,0.27,0.65
906,54001,0.14,0.5
907,58078,0.23,0.49
908,57637,0.25,0.52
909,40870,0.43,0.66
910,8982,0.13,0.51
911,5208,0.33,0.58
912,67748,0.27,0.6
913,45499,0.03,0.46
914,6591,-0.1,0.43
915,5025,-0.05,0.57
916,176773,0.08,0.65
917,46530,0.45,0.53
918,54771,0.06,0.48
919,5208,0.11,0.66
920,55118,0.09,0.49
921,142685,0.02,0.42
922,1214,0.37,0.55
923,27743,0.01,0.62
924,2424,0.14,0.55
925,56174,0.12,0.4
926,5208,0.12,0.65
927,6977,0.1,0.44
928,56607,0.2,0.59
929,56174,0.14,0.47
930,144722,-0.06,0.47
931,106078,0.17,0.67
932,3698,0.15,0.48
933,266,0.42,0.57
934,5266,0.0,0.43
935,858,0.35,0.7
936,5208,-0.13,0.44
937,56174,0.21,0.51
938,1089,0.22,0.64
939,122351,0.15,0.59
940,27808,0.2,0.51
941,3672,0.12,0.36
942,27728,0.08,0.47
943,5208,0.4,0.4
944,41712,0.15,0.61
945,5418,0.08,0.45
946,26476,0.12,0.46
947,142949,-0.09,0.59
948,49524,0.18,0.54
949,56174,0.14,0.56
950,296,0.26,0.58
951,5208,0.17,0.57
952,8665,-0.09,0.44
953,109330,0.35,0.47
954,55946,0.25,0.62
955,170995,0.16,0.39
956,4008,0.21,0.57
957,5231,0.05,0.5
958,25900,0.21,0.59
959,5208,0.29,0.61
960,1090,0.17,0.67
961,41716,-0.0,0.49
962,32779,0.21,0.63
963,4896,0.26,0.61
964,54270,0.1,0.47
965,5208,0.44,0.73
966,56176,0.23,0.6
967,52694,0.18,0.51
968,6054,0.43,0.55
969,608,-0.18,0.64
970,56367,0.17,0.49
971,115258,0.14,0.51
972,5208,0.39,0.39
973,54736,0.23,0.51
974,47997,0.14,0.36
975,1263,0.14,0.54
976,50442,0.18,0.56
977,151963,0.38,0.6
978,8838,0.21,0.48
979,2076,0.06,0.46
980,32560,-0.01,0.43
981,5208,0.15,0.56
982,56171,-0.05,0.52
983,6671,0.23,0.53
984,143581,0.34,0.73
985,904,0.21,0.53
986,56141,0.12,0.44
987,6886,0.25,0.48
988,121731,0.17,0.5
989,55417,0.21,0.56
990,140745,0.35,0.67
991,5208,0.08,0.42
992,50872,0.32,0.66
993,53561,0.25,0.6
994,118512,0.4,0.62
995,6579,0.14,0.45
996,39183,0.36,0.64
997,60201,-0.17,0.74
998,4027,0.36,0.59
999,2771,0.15,0.48
