,movieId,polarity,subjectivity
0,5299,0.13,0.46
1,5299,0.18,0.69
2,5299,0.35,0.66
3,5299,0.24,0.34
4,5299,0.28,0.43
5,5299,0.46,0.62
6,5299,0.41,0.61
7,5299,0.33,0.66
8,136086,0.06,0.46
9,5299,0.16,0.63
10,5299,0.19,0.79
11,5299,0.16,0.7
12,5299,0.02,0.56
13,5299,0.1,0.68
14,5299,0.17,0.54
15,5299,-0.03,0.31
16,5299,0.23,0.55
17,5299,0.26,0.35
18,5299,0.29,0.62
19,3926,0.26,0.4
20,5299,0.41,0.74
21,5299,0.32,0.41
22,5299,0.26,0.56
23,5299,0.36,0.5
24,5299,0.24,0.75
25,5299,0.07,0.35
26,5299,0.38,0.48
27,5299,0.09,0.52
28,5299,0.35,0.58
29,3926,0.17,0.48
30,5299,0.19,0.47
31,5299,0.19,0.41
32,5299,0.25,0.47
33,5299,0.15,0.44
34,5299,0.19,0.44
35,5299,0.2,0.47
36,5299,0.41,0.35
37,5299,0.24,0.55
38,5299,0.21,0.57
39,3926,0.04,0.63
40,5299,0.28,0.4
41,5299,0.17,0.42
42,5299,0.65,0.72
43,5299,0.5,0.53
44,5299,0.02,0.51
45,5299,0.21,0.55
46,5299,0.45,0.95
47,5299,0.06,0.56
48,5299,0.13,0.37
49,5299,0.22,0.47
50,3926,0.2,0.75
51,5299,0.36,0.44
52,5299,0.08,0.58
53,5299,0.13,0.56
54,5299,0.25,0.51
55,5299,0.5,0.63
56,5299,0.36,0.45
57,5299,0.43,0.59
58,5299,0.47,0.56
59,5299,0.16,0.46
60,5299,0.13,0.48
61,3926,0.39,0.54
62,5299,0.23,0.32
63,5299,0.32,0.58
64,5299,0.39,0.59
65,5299,0.05,0.15
66,5299,0.2,0.48
67,5299,0.02,0.35
68,5299,0.45,0.73
69,5299,0.29,0.46
70,5299,0.33,0.23
71,181981,-0.03,0.57
72,146588,0.09,0.36
73,3926,0.04,0.54
74,5299,0.18,0.48
75,5299,0.31,0.53
76,5299,0.44,0.41
77,5299,0.08,0.39
78,5299,0.3,0.49
79,5299,0.08,0.38
80,5299,0.53,0.6
81,5299,0.2,0.47
82,5299,-0.02,0.58
83,5299,0.12,0.44
84,3926,0.05,0.35
85,5299,0.41,0.49
86,5299,0.19,0.45
87,5299,0.35,0.66
88,5299,0.25,0.55
89,5299,0.16,0.5
90,5299,0.18,0.36
91,5299,0.7,0.7
92,5299,0.34,0.53
93,5299,0.17,0.4
94,3926,0.04,0.44
95,5299,0.15,0.38
96,5299,0.29,0.42
97,5299,0.6,0.79
98,5299,0.46,0.41
99,5299,0.18,0.55
100,5299,-0.08,0.19
101,5299,0.1,0.41
102,5299,0.38,0.59
103,5299,0.09,0.47
104,3926,0.18,0.42
105,5299,0.71,0.66
106,5299,0.18,0.35
107,5299,0.48,0.61
108,5299,0.02,0.48
109,5299,0.36,0.43
110,5299,0.36,0.43
111,5299,0.29,0.55
112,5299,0.23,0.35
113,5299,0.4,0.68
114,5299,0.24,0.39
115,3926,0.12,0.61
116,5299,0.11,0.47
117,5299,0.44,0.62
118,5299,0.1,0.44
119,5299,0.28,0.54
120,5299,0.34,0.68
