,movieId,polarity,subjectivity
81,97836,0.41,0.68
82,98000,0.14,0.53
83,6341,0.1,0.49
84,77414,0.05,0.39
85,166423,0.07,0.5
86,93242,0.23,0.65
87,180059,0.11,0.57
88,6156,0.19,0.52
89,96610,0.67,0.83
90,82744,0.11,0.53
91,131070,0.08,0.55
92,80489,0.23,0.46
93,101243,0.05,0.44
94,91529,0.09,0.58
95,169074,0.17,0.48
96,97752,0.08,0.46
97,55389,0.16,0.49
98,178467,0.02,0.44
99,2572,0.16,0.52
100,95873,0.19,0.46
101,97785,0.06,0.52
102,3633,0.23,0.54
103,96079,0.02,0.51
104,96079,0.17,0.53
105,171353,0.15,0.5
106,88171,0.14,0.41
107,96079,0.12,0.49
108,680,0.12,0.46
109,95984,0.01,0.63
110,505,-0.03,0.62
111,78499,0.26,0.59
112,152011,0.22,0.5
113,95510,0.11,0.56
114,3984,-0.05,0.51
115,95309,-0.37,0.76
116,102798,-0.09,0.49
117,1333,-0.13,0.55
118,96079,0.25,0.48
119,100138,0.1,0.46
120,4234,0.11,0.5
121,96079,0.01,0.61
122,91485,0.15,0.49
123,48518,0.09,0.56
124,115840,0.08,0.53
125,104406,0.12,0.48
126,1302,0.44,0.57
127,90890,0.41,0.56
128,95873,0.2,0.55
129,97701,0.29,0.53
130,148502,0.07,0.47
131,79610,0.18,0.5
132,96079,0.13,0.58
133,3820,0.39,0.72
134,968,0.22,0.53
135,1302,0.29,0.68
136,93805,0.23,0.5
137,100302,0.41,0.58
138,91128,0.06,0.51
139,4610,0.12,0.49
140,73881,0.17,0.57
141,115907,0.12,0.62
142,613,0.24,0.5
143,173407,0.04,0.36
144,77318,0.01,0.42
145,1302,0.34,0.66
146,109383,0.1,0.48
147,98054,0.29,0.47
148,92422,-0.01,0.46
149,2398,0.42,0.6
150,96728,-0.07,0.63
151,1302,0.18,0.44
152,94867,0.25,0.6
153,96079,0.36,0.58
154,81591,0.36,0.72
155,108146,0.14,0.42
156,6934,0.01,0.48
157,6037,0.23,0.58
158,25991,0.5,0.75
159,6365,0.11,0.52
160,1302,0.03,0.6
161,70159,-0.41,0.7
162,94864,0.05,0.51
163,147875,0.08,0.48
164,2991,0.14,0.55
165,3840,0.19,0.53
166,43022,-0.12,0.48
167,858,0.33,0.54
168,121137,0.08,0.57
169,1302,0.28,0.75
170,53953,0.21,0.53
171,1216,0.19,0.59
172,170223,0.06,0.64
173,132872,0.07,0.47
174,93326,0.14,0.38
175,97752,-0.05,0.38
176,3941,-0.05,0.6
177,79132,0.21,0.55
178,43692,0.01,0.53
179,1302,0.15,0.46
180,96079,0.12,0.48
181,47610,0.55,0.68
182,3639,0.13,0.56
183,97752,0.08,0.57
184,1276,0.18,0.6
185,95167,0.29,0.56
186,147875,0.13,0.29
187,102798,0.5,0.63
188,1302,0.43,0.47
189,4827,-0.02,0.42
190,96700,0.11,0.55
191,94813,0.08,0.58
192,96737,0.08,0.51
193,94864,-0.21,0.55
194,91371,0.05,0.53
195,96079,-0.2,0.62
196,96079,0.24,0.4
197,50064,0.13,0.37
198,6774,0.22,0.57
199,96490,-0.14,0.54
200,48123,0.1,0.58
201,67748,-0.06,0.43
202,96079,0.19,0.5
203,4994,0.2,0.52
204,95510,0.04,0.59
205,1302,0.32,0.58
206,96821,0.21,0.55
207,5147,0.18,0.48
208,96079,0.25,0.51
209,96079,0.1,0.47
210,95307,0.17,0.47
211,3490,0.1,0.5
212,64034,-0.05,0.57
213,1302,0.37,0.61
214,97752,-0.01,0.57
215,8941,0.13,0.67
216,4022,0.05,0.54
217,96823,0.29,0.55
218,2612,0.37,0.65
219,96079,0.28,0.55
220,1206,0.25,0.61
221,96079,0.17,0.5
222,95167,0.14,0.55
223,1302,0.33,0.55
224,94780,-0.04,0.48
225,3292,0.15,0.49
226,33166,0.25,0.52
227,153939,0.17,0.56
228,97773,-0.03,0.59
229,81932,0.13,0.48
230,7116,0.34,0.53
231,1302,0.08,0.54
232,97304,0.23,0.47
233,7245,0.01,0.55
234,90603,0.01,0.51
235,166308,-0.0,0.53
236,74750,0.12,0.52
237,160277,0.17,0.64
238,97832,0.18,0.5
239,100579,0.18,0.51
240,153939,0.18,0.65
241,1302,0.25,0.62
242,97752,-0.24,0.64
243,153939,0.41,0.52
244,107557,0.26,0.5
245,97832,0.17,0.39
246,153939,0.23,0.77
247,108146,-0.01,0.75
248,97785,0.11,0.49
249,82108,0.28,0.58
250,1302,0.2,0.55
251,86430,0.16,0.43
252,97326,0.08,0.61
253,103474,0.18,0.55
254,96079,0.13,0.46
255,1675,0.16,0.6
256,97785,-0.06,0.63
257,80094,0.21,0.51
258,296,-0.0,0.54
259,1302,0.25,0.58
260,136219,0.26,0.64
261,95193,0.23,0.57
262,80094,0.02,0.42
263,56171,0.34,0.6
264,96079,0.18,0.49
265,57951,0.25,0.58
266,124589,0.33,0.58
267,1562,-0.06,0.56
268,1302,0.32,0.47
269,3806,0.14,0.55
270,96941,0.15,0.56
271,55999,0.1,0.55
272,99695,0.03,0.49
273,137397,0.27,0.73
274,96079,0.4,0.56
275,97701,-0.06,0.48
276,1302,0.09,0.48
277,90719,0.23,0.63
278,26203,0.02,0.44
279,39876,0.23,0.5
280,97785,0.11,0.55
281,95773,0.18,0.49
282,97701,-0.06,0.66
283,91540,-0.05,0.54
284,1302,0.15,0.52
285,1230,0.09,0.51
286,94864,0.07,0.65
287,94041,0.24,0.65
288,97785,0.02,0.53
289,97832,0.1,0.46
290,116813,-0.03,0.61
291,273,0.04,0.52
292,71372,0.12,0.47
293,92507,0.03,0.43
294,1302,0.26,0.59
295,97701,0.01,0.54
296,2461,-0.06,0.54
297,80590,0.08,0.54
298,89753,0.12,0.62
299,87166,0.1,0.44
300,132278,0.03,0.52
301,102792,0.17,0.53
302,72641,0.03,0.4
303,97188,0.07,0.62
304,1302,0.26,0.67
305,142947,0.01,0.47
306,90413,0.25,0.61
307,96079,0.18,0.57
308,1374,0.07,0.4
309,160598,0.14,0.63
310,1302,0.53,0.6
311,26965,0.17,0.48
312,5755,0.14,0.55
313,96079,-0.02,0.36
314,95088,0.19,0.57
315,26502,0.29,0.63
316,3918,0.17,0.55
317,1302,0.35,0.62
318,98198,0.3,0.64
319,64614,-0.01,0.54
320,97701,0.06,0.51
321,61991,-0.04,0.31
322,97752,0.27,0.57
323,96815,0.16,0.61
324,97742,0.14,0.45
325,94896,0.1,0.55
326,1302,-0.04,0.29
327,62293,-0.02,0.4
328,103474,0.26,0.54
329,102798,0.2,0.6
330,102798,0.05,0.51
331,7442,0.04,0.59
332,97752,0.2,0.53
333,49314,-0.06,0.52
334,97752,0.27,0.54
335,1302,0.41,0.64
336,85896,-0.02,0.45
337,259,0.27,0.67
338,79242,-0.06,0.47
339,1562,0.05,0.55
340,97752,0.15,0.49
341,97752,0.29,0.63
342,99058,-0.03,0.53
343,97785,0.02,0.58
344,77896,0.13,0.43
345,4096,0.01,0.55
346,95449,-0.2,0.53
347,90943,0.25,0.46
348,72407,0.21,0.43
349,1302,-0.02,0.8
350,100361,0.27,0.53
351,100579,0.12,0.37
352,2868,0.19,0.44
353,98054,0.07,0.46
354,133679,0.11,0.38
355,95133,0.26,0.45
356,33834,-0.17,0.72
357,1302,0.41,0.58
358,5209,0.16,0.48
359,71416,0.38,0.65
360,94813,0.12,0.51
361,97752,0.06,0.53
362,96596,0.09,0.59
363,130734,-0.03,0.57
364,108146,-0.07,0.61
365,98991,0.2,0.51
366,100579,-0.34,0.57
367,71374,-0.01,0.5
368,1302,0.24,0.49
369,53129,0.14,0.56
370,98000,-0.09,0.34
371,155711,0.19,0.43
372,97752,0.32,0.43
373,98381,0.08,0.51
374,96911,0.22,0.48
375,18,0.2,0.48
376,1302,0.41,0.66
377,26337,0.18,0.55
378,97304,0.21,0.55
379,102798,0.19,0.51
380,97752,0.31,0.48
381,1485,0.13,0.53
382,1302,-0.03,0.64
383,97752,0.25,0.75
384,97752,0.02,0.4
385,97836,0.32,0.48
386,3635,0.21,0.54
387,34397,0.13,0.43
388,1302,0.26,0.67
389,97752,0.26,0.5
390,77191,0.35,0.59
391,8833,0.16,0.42
392,97701,0.04,0.52
393,96821,0.31,0.57
394,100363,0.05,0.6
395,40465,0.01,0.52
396,4768,0.3,0.55
397,1302,0.54,0.61
398,136192,0.02,0.6
399,93572,0.11,0.52
400,97752,0.29,0.52
401,99964,0.0,0.5
402,1302,0.66,0.68
403,2513,0.01,0.61
404,52604,0.09,0.54
405,97742,0.02,0.45
406,102035,0.08,0.49
407,123161,0.16,0.63
408,107557,0.19,0.49
409,5323,0.05,0.41
410,1302,0.43,0.65
411,95296,0.09,0.42
412,90645,0.1,0.47
413,8199,0.14,0.57
414,119960,0.36,0.54
415,93840,0.23,0.52
416,93840,0.11,0.61
417,7987,0.16,0.67
418,93840,-0.13,0.62
419,1302,0.16,0.55
420,97785,-0.01,0.59
421,3559,0.16,0.51
422,163132,0.17,0.54
423,89470,0.19,0.41
424,98956,0.23,0.5
425,48600,0.14,0.54
426,91077,-0.05,0.58
427,96610,-0.19,0.56
428,1984,0.09,0.54
429,1302,0.29,0.73
430,121167,0.04,0.51
431,96610,-0.0,0.45
432,97304,0.09,0.56
433,160281,0.32,0.48
434,168386,-0.06,0.52
435,153931,0.23,0.58
436,100579,-0.08,0.57
437,94070,0.38,0.5
438,1302,0.12,0.6
439,100727,0.1,0.54
440,2107,0.14,0.41
441,98198,0.18,0.46
442,99636,0.26,0.53
443,59844,0.29,0.39
444,175007,0.11,0.61
445,3264,0.09,0.47
446,95067,-0.11,0.43
447,1302,0.06,0.47
448,97752,0.18,0.5
449,97752,0.1,0.62
450,89039,0.09,0.58
451,90738,0.22,0.52
452,1302,0.38,0.61
453,96861,0.09,0.41
454,5189,0.09,0.55
455,142186,0.18,0.59
456,90428,0.13,0.42
457,96811,0.09,0.24
458,1302,0.37,0.55
459,160281,0.09,0.26
460,97304,0.21,0.59
461,181265,-0.02,0.61
462,97832,0.19,0.58
463,80969,-0.01,0.35
464,93982,0.24,0.48
465,3638,0.09,0.51
466,116028,-0.01,0.55
467,97785,0.17,0.6
468,1302,0.24,0.61
469,94018,-0.03,0.57
470,94018,-0.08,0.59
471,5697,0.2,0.48
472,90522,0.13,0.47
473,69951,-0.05,0.71
474,100056,0.09,0.46
475,1974,0.21,0.55
476,104421,0.35,0.67
477,83927,0.06,0.51
478,1302,1.0,0.3
479,97742,0.03,0.46
480,98198,0.34,0.59
481,160281,0.26,0.38
482,1975,0.17,0.6
483,87232,0.22,0.54
484,100579,-0.06,0.53
485,97752,-0.01,0.65
486,1302,0.5,0.57
487,94663,0.24,0.58
488,86892,0.24,0.57
489,1260,0.11,0.62
490,27434,0.11,0.51
491,64969,0.15,0.61
492,7745,0.13,0.54
493,90738,0.32,0.58
494,1302,0.18,0.56
495,97752,0.05,0.46
496,176655,0.16,0.54
497,1302,0.18,0.41
498,95105,0.24,0.43
499,4815,0.2,0.49
500,96079,0.26,0.49
501,94864,-0.1,0.61
502,78088,-0.08,0.35
503,96079,0.25,0.52
504,1302,0.36,0.5
505,124364,0.16,0.48
506,3960,0.2,0.64
507,97946,0.13,0.47
508,97188,0.13,0.51
509,133731,0.23,0.56
510,2613,0.21,0.54
511,1302,0.39,0.43
512,77318,-0.06,0.59
513,26459,0.3,0.57
514,166944,0.12,0.56
515,103299,0.09,0.44
516,159462,0.14,0.58
517,95510,0.16,0.52
518,97722,-0.12,0.6
519,79860,-0.04,0.41
520,1302,0.59,0.56
521,98000,0.2,0.52
522,104323,-0.03,0.51
523,90428,-0.04,0.58
524,1978,0.28,0.63
525,99047,0.13,0.53
526,97701,0.25,0.37
527,97742,0.14,0.41
528,1302,0.3,0.6
529,152435,-0.13,0.57
530,74452,0.01,0.44
531,96079,0.07,0.51
532,123667,0.11,0.41
533,1984,0.07,0.56
534,153939,0.08,0.56
535,1302,0.09,0.42
536,138370,0.24,0.38
537,102280,0.1,0.53
538,103474,0.33,0.67
539,48394,0.15,0.56
540,2762,0.19,0.51
541,94266,0.19,0.43
542,1302,-0.01,0.39
543,3546,0.04,0.59
544,91976,0.2,0.42
545,85616,0.02,0.44
546,96606,0.22,0.57
547,94777,0.19,0.67
548,96079,0.19,0.54
549,97752,0.21,0.48
550,96610,0.37,0.58
551,1302,0.33,0.62
552,96590,0.02,0.54
553,97773,0.25,0.52
554,91694,0.14,0.41
555,95441,0.34,0.67
556,91784,0.41,0.61
557,143880,-0.16,0.66
558,96079,0.01,0.5
559,1302,0.2,0.46
560,5468,0.11,0.4
561,96079,0.13,0.52
562,153939,0.51,0.76
563,153939,0.31,0.72
564,153939,0.09,0.49
565,107557,0.27,0.69
566,1302,0.14,0.6
567,99005,0.13,0.5
568,1302,0.82,0.51
569,151629,0.2,0.46
570,151629,-0.0,0.56
571,139594,0.07,0.61
572,1302,0.07,0.46
573,95510,0.22,0.45
574,96751,0.09,0.5
575,96417,0.19,0.58
576,4437,0.12,0.5
577,96610,0.12,0.46
578,6219,0.21,0.52
579,98000,0.37,0.65
580,1302,0.09,0.39
581,97860,0.14,0.53
582,99058,0.07,0.41
583,96861,0.02,0.54
584,97115,0.06,0.4
585,1302,0.21,0.57
586,175247,0.24,0.46
587,1302,0.21,0.52
588,88785,0.33,0.46
589,97752,0.11,0.5
590,95558,0.18,0.53
591,97752,0.11,0.5
592,153939,0.41,0.63
593,176217,0.12,0.53
594,1302,0.37,0.34
595,60684,0.24,0.48
596,8810,0.12,0.52
597,97785,0.08,0.38
598,160339,0.0,0.0
599,120775,0.07,0.5
600,33004,0.22,0.71
601,1302,0.54,0.64
602,95167,0.37,0.6
603,58975,0.17,0.52
604,81564,0.16,0.45
605,133679,0.2,0.48
606,96079,-0.0,0.54
607,95207,0.19,0.53
608,70286,0.01,0.54
609,260,0.19,0.55
610,1302,0.17,0.27
611,97752,0.07,0.59
612,95510,0.11,0.54
613,96748,0.07,0.48
614,108447,0.02,0.65
615,96079,-0.05,0.21
616,99817,0.25,0.74
617,91630,0.15,0.45
618,1302,0.28,0.54
619,95488,0.21,0.52
620,96079,0.13,0.56
621,97752,-0.15,0.59
622,86852,0.25,0.56
623,73776,0.19,0.49
624,97785,0.04,0.52
625,97785,0.09,0.58
626,97785,0.08,0.55
627,1302,0.36,0.5
628,96079,0.08,0.49
629,177081,0.18,0.5
630,93838,0.05,0.53
631,96079,0.08,0.54
632,5276,0.04,0.65
633,7318,0.09,0.45
634,97701,-0.06,0.48
635,96079,0.15,0.52
636,31983,0.24,0.68
637,1334,0.07,0.5
638,1302,0.15,0.72
639,1982,0.28,0.55
640,97785,0.05,0.54
641,153929,0.37,0.64
642,8446,0.28,0.42
643,66310,0.1,0.49
644,108146,0.12,0.46
645,1722,0.08,0.47
646,3709,-0.03,0.49
647,707,0.19,0.45
648,1302,0.22,0.63
649,1997,-0.1,0.53
650,139825,0.11,0.43
651,1983,0.13,0.49
652,96079,0.11,0.54
653,120775,0.19,0.64
654,97752,0.16,0.44
655,4480,0.09,0.52
656,171739,-0.0,0.55
657,1302,0.33,0.52
658,4902,-0.03,0.51
659,5010,0.23,0.46
660,135216,-0.0,0.61
661,97752,0.15,0.45
662,2990,0.21,0.61
663,80339,-0.03,0.56
664,107557,0.18,0.46
665,97957,0.12,0.5
666,94018,0.23,0.53
667,5954,0.09,0.59
668,80941,0.08,0.67
669,96616,-0.1,0.56
670,8928,0.24,0.62
671,97172,0.19,0.53
672,2420,0.16,0.52
673,90647,0.16,0.46
674,1302,0.27,0.58
675,160277,-0.01,0.63
676,95307,0.31,0.57
677,144220,0.03,0.55
678,142707,0.26,0.65
679,4902,0.24,0.61
680,2514,0.09,0.59
681,1302,0.38,0.65
682,97785,0.02,0.53
683,123095,-0.06,0.43
684,628,0.31,0.42
685,147354,0.17,0.47
686,96079,0.19,0.52
687,76251,0.38,0.77
688,143379,0.19,0.5
689,27831,0.42,0.66
690,1302,0.34,0.66
691,116004,0.15,0.5
692,1302,0.23,0.43
693,1302,0.34,0.41
694,92420,-0.02,0.52
695,80653,0.01,0.35
696,96588,0.4,0.58
697,94018,0.12,0.54
698,6184,-0.33,0.61
699,26346,0.08,0.26
700,1302,0.28,0.39
701,51773,-0.03,0.49
702,96079,0.08,0.46
703,125467,0.12,0.5
704,1302,0.5,0.52
705,123161,0.28,0.46
706,97225,0.2,0.63
707,1302,0.16,0.51
708,96079,0.34,0.74
709,97986,0.18,0.53
710,96693,0.29,0.51
711,122545,0.29,0.56
712,96281,0.26,0.6
713,55566,0.22,0.47
714,96079,0.1,0.54
715,1302,0.49,0.62
716,1097,0.33,0.6
717,93139,0.11,0.49
718,97172,0.29,0.56
719,2948,0.05,0.49
720,96079,-0.05,0.54
721,96079,0.22,0.56
722,79879,0.14,0.46
723,1302,0.49,0.58
724,33834,-0.01,0.59
725,96430,0.15,0.53
726,58559,0.23,0.51
727,59604,-0.01,0.56
728,164234,0.06,0.44
729,133141,0.25,0.55
730,6985,0.21,0.53
731,74752,0.12,0.49
732,97752,0.04,0.59
733,1721,0.34,0.6
734,1302,0.22,0.61
735,66090,0.05,0.57
736,6377,0.2,0.49
737,95510,0.26,0.55
738,94478,0.16,0.61
739,91884,0.3,0.66
740,3793,0.17,0.49
741,1302,0.48,0.42
742,138132,0.13,0.56
743,94015,0.23,0.44
744,96565,-0.05,0.56
745,1168,0.15,0.6
746,53326,-0.17,0.49
747,99437,0.13,0.58
748,1302,0.6,0.67
749,4358,-0.13,0.58
750,149982,0.05,0.45
751,158478,0.0,0.42
752,92446,0.12,0.54
753,97858,0.2,0.55
754,146770,0.07,0.48
755,4106,0.19,0.53
756,94864,0.14,0.48
757,96415,0.2,0.45
758,1302,0.4,0.56
759,103474,0.4,0.55
760,96121,0.21,0.5
761,71379,-0.21,0.59
762,172495,0.19,0.62
763,93242,0.08,0.57
764,91500,0.11,0.49
765,34405,-0.17,0.59
766,577,0.35,0.59
767,1302,0.23,0.49
768,79684,0.38,0.68
769,69275,0.08,0.6
770,123093,0.15,0.45
771,1848,0.25,0.61
772,1198,0.19,0.51
773,5903,0.23,0.6
774,96079,0.47,0.6
775,95873,0.21,0.48
776,4014,0.21,0.6
777,1302,0.26,0.68
778,1258,0.11,0.51
779,96606,0.42,0.56
780,96079,0.37,0.56
781,5611,0.2,0.63
782,125311,0.16,0.56
783,96861,0.14,0.44
784,124781,0.1,0.45
785,95307,0.31,0.57
786,96079,-0.08,0.65
787,1302,0.55,0.64
788,94478,0.15,0.53
789,49957,0.27,0.52
790,97665,0.27,0.48
791,8272,0.16,0.42
792,95309,0.1,0.6
793,95761,0.17,0.61
794,96610,0.2,0.41
795,80572,-0.05,0.58
796,96911,0.12,0.41
797,97742,0.12,0.4
798,1302,0.18,0.38
799,96612,0.07,0.54
800,97752,0.23,0.6
801,7208,-0.24,0.67
802,7451,0.05,0.66
803,5867,-0.03,0.44
804,97752,0.2,0.59
805,117752,0.3,0.61
806,95510,0.22,0.57
807,1302,0.23,0.43
808,93838,0.39,0.52
809,2535,0.16,0.44
810,7387,0.22,0.52
811,97752,0.09,0.48
812,85788,0.13,0.54
813,81817,0.09,0.49
814,8485,0.26,0.51
815,75425,-0.25,0.64
816,41941,0.21,0.68
817,1302,0.28,0.67
818,97742,0.18,0.44
819,96691,-0.16,0.64
820,4262,0.7,0.58
821,97752,0.12,0.53
822,82461,0.17,0.38
823,1302,0.42,0.64
824,97904,0.13,0.61
825,25918,0.19,0.55
826,111674,-0.1,0.6
827,90600,0.14,0.55
828,97752,0.15,0.55
829,112299,0.16,0.45
830,95207,0.06,0.47
831,2612,0.08,0.41
832,1302,-0.13,0.69
833,6187,0.25,0.5
834,916,0.48,0.54
835,99857,0.06,0.54
836,92307,0.14,0.38
837,2018,0.34,0.59
838,145799,-0.16,0.52
839,89190,0.05,0.59
840,1998,0.17,0.67
841,1302,0.14,0.24
842,97752,0.06,0.44
843,59131,-0.22,0.57
844,35050,0.07,0.32
845,165009,0.09,0.5
846,97701,-0.02,0.53
847,91290,0.1,0.47
848,96811,0.25,0.57
849,1302,0.11,0.55
850,3016,0.28,0.66
851,78893,0.14,0.6
852,64501,-0.09,0.42
853,153939,0.18,0.52
854,1302,0.19,0.53
855,96079,0.22,0.52
856,6222,0.19,0.65
857,76317,0.15,0.64
858,103273,0.15,0.58
859,953,0.07,0.6
860,99320,0.04,0.5
861,111995,-0.28,0.46
862,48817,0.23,0.53
863,1302,0.16,0.5
864,94015,0.0,0.62
865,3897,0.21,0.58
866,2066,-0.04,0.49
867,97836,0.28,0.51
868,193,0.0,0.48
869,97701,0.14,0.45
870,1991,0.1,0.52
871,1302,0.35,0.58
872,5853,0.05,0.54
873,2665,0.31,0.51
874,160281,0.36,0.56
875,149976,-0.06,0.57
876,7244,-0.22,0.62
877,1302,0.16,0.52
878,78703,0.25,0.59
879,4501,0.31,0.56
880,102798,-0.17,0.67
881,3560,0.23,0.55
882,904,0.26,0.43
883,160281,0.29,0.5
884,1302,0.36,0.86
885,1129,0.03,0.5
886,2517,0.02,0.71
887,8638,0.04,0.47
888,123349,0.14,0.52
889,1302,0.23,0.58
890,318,0.21,0.53
891,94663,0.54,0.71
892,95873,0.33,0.57
893,71936,0.19,0.48
894,910,0.35,0.54
895,94967,0.18,0.5
896,1302,0.24,0.53
897,94864,-0.06,0.54
898,160281,0.35,0.6
899,99817,0.08,0.45
900,121137,0.14,0.45
901,7245,0.13,0.56
902,94478,0.08,0.62
903,1302,0.22,0.42
904,97752,0.3,0.38
905,85072,0.04,0.47
906,8017,0.0,0.55
907,92008,0.02,0.46
908,96079,0.14,0.47
909,1302,-0.01,0.78
910,51119,0.13,0.53
911,130271,0.14,0.62
912,179605,0.3,0.7
913,153939,0.18,0.47
914,71910,0.17,0.46
915,7001,0.02,0.58
916,133345,-0.22,0.57
917,114873,0.14,0.54
918,84152,0.15,0.59
919,160277,0.3,0.52
920,1302,0.28,0.53
921,96079,0.27,0.47
922,73154,0.08,0.4
923,71379,-0.04,0.59
924,1302,0.43,0.58
925,97773,0.07,0.53
926,96079,0.23,0.52
927,135589,0.27,0.58
928,97785,0.18,0.54
929,1302,0.13,0.61
930,42556,0.34,0.51
931,8798,0.14,0.48
932,61132,-0.01,0.32
933,1219,0.07,0.6
934,27482,0.06,0.56
935,1302,0.16,0.73
936,80094,0.11,0.4
937,97752,-0.04,0.57
938,300,0.13,0.47
939,98087,0.09,0.55
940,54272,0.1,0.48
941,50442,0.1,0.56
942,1986,-0.07,0.58
943,1321,0.39,0.4
944,98198,0.25,0.59
945,97752,0.4,0.58
946,89864,0.18,0.58
947,1215,-0.13,0.63
948,148757,0.16,0.33
949,1130,0.13,0.6
950,915,0.48,0.54
951,2936,0.09,0.43
952,1302,0.13,0.53
953,96079,0.15,0.39
954,79132,0.16,0.48
955,6736,0.1,0.56
956,97742,0.09,0.38
957,1984,0.14,0.5
958,94864,0.08,0.63
959,97923,0.01,0.41
960,96821,0.11,0.46
961,1302,0.09,0.71
962,97923,0.23,0.37
963,1302,0.27,0.17
964,154656,-0.13,0.58
965,98583,0.12,0.37
966,1302,0.01,0.52
967,95058,-0.04,0.52
968,58559,0.36,0.54
969,133345,-0.06,0.5
970,1302,0.02,0.41
971,136546,0.05,0.44
972,153925,0.29,0.42
973,98154,0.1,0.62
974,147875,0.06,0.45
975,1302,0.52,0.74
976,110030,0.18,0.55
977,96079,0.12,0.46
978,71525,0.18,0.57
979,94931,0.18,0.53
980,97752,0.31,0.57
981,8774,0.19,0.64
982,8778,0.1,0.41
983,97785,0.11,0.42
984,512,-0.01,0.53
985,97785,0.11,0.42
986,4799,0.15,0.52
987,121137,0.04,0.59
988,95670,0.17,0.53
989,1985,0.21,0.51
990,96281,0.26,0.46
991,163080,0.05,0.66
992,91831,-0.24,0.56
993,96079,0.26,0.55
994,94799,-0.28,0.52
995,95088,0.19,0.57
996,95873,0.29,0.64
997,93840,0.16,0.53
998,102899,0.05,0.6
999,80659,0.16,0.52
