,movieId,polarity,subjectivity
256,2109,0.05,0.48
257,4018,-0.05,0.61
258,71530,0.11,0.39
259,3062,0.09,0.54
260,74530,0.21,0.41
261,2005,0.5,0.66
262,78461,0.17,0.5
263,129470,0.07,0.47
264,82643,-0.36,0.65
265,3137,0.19,0.48
266,1084,0.24,0.66
267,95624,0.1,0.48
268,74789,0.05,0.58
269,3670,0.1,0.46
270,2005,0.5,0.61
271,54962,0.16,0.45
272,74944,-0.14,0.75
273,7072,0.19,0.59
274,72998,0.21,0.5
275,7210,0.35,0.49
276,2005,0.43,0.5
277,924,0.32,0.57
278,52328,0.3,0.67
279,74452,0.16,0.41
280,6988,0.19,0.37
281,73017,0.22,0.43
282,34323,0.19,0.5
283,2366,0.37,0.46
284,2637,0.08,0.68
285,2005,0.49,0.68
286,2780,0.22,0.48
287,123300,-0.03,0.64
288,2410,0.13,0.44
289,151657,0.12,0.51
290,2763,0.22,0.66
291,2967,0.16,0.54
292,2602,0.01,0.61
293,68548,-0.02,0.57
294,2005,0.32,0.68
295,69481,0.14,0.46
296,2363,0.27,0.52
297,66517,-0.22,0.53
298,70295,0.21,0.51
299,127726,0.15,0.54
300,93397,0.28,0.72
301,84777,0.12,0.55
302,2005,0.39,0.92
303,4921,0.21,0.48
304,5847,0.14,0.52
305,74668,0.11,0.54
306,74685,0.0,0.52
307,74795,-0.03,0.42
308,74789,0.04,0.5
309,2005,0.26,0.57
310,74789,0.08,0.48
311,58146,0.14,0.42
312,25856,0.18,0.48
313,135911,0.28,0.53
314,72407,0.29,0.52
315,60684,0.23,0.54
316,72129,0.02,0.51
317,2005,0.5,0.68
318,57476,0.29,0.52
319,74458,0.17,0.49
320,74685,-0.23,0.51
321,91026,0.09,0.51
322,40583,0.08,0.41
323,71542,0.16,0.6
324,3724,0.08,0.41
325,2005,0.08,0.49
326,72919,0.06,0.44
327,132024,-0.01,0.52
328,27317,0.1,0.51
329,74458,0.34,0.45
330,2005,0.49,0.56
331,1525,-0.2,0.63
332,71108,-0.28,0.56
333,2505,-0.16,0.5
334,71033,0.14,0.47
335,74789,0.12,0.47
336,2522,0.03,0.5
337,68237,-0.08,0.55
338,2005,0.37,0.6
339,74795,0.05,0.54
340,62250,0.0,0.0
341,71494,0.22,0.58
342,72393,0.23,0.59
343,8874,-0.21,0.56
344,2389,0.03,0.58
345,2005,0.23,0.52
346,71838,0.06,0.65
347,74228,0.17,0.49
348,73321,0.09,0.41
349,74795,-0.1,0.69
350,33493,0.05,0.56
351,74946,0.13,0.49
352,69453,0.37,0.65
353,74789,0.07,0.52
354,75341,0.17,0.57
355,2728,0.14,0.63
356,105238,0.16,0.51
357,74530,-0.15,0.54
358,3493,0.19,0.55
359,1,0.51,0.63
360,2637,0.11,0.51
361,72167,-0.0,0.48
362,85278,0.24,0.61
363,75808,0.22,0.48
364,3769,0.05,0.49
365,8666,-0.18,0.55
366,70336,0.1,0.41
367,161722,0.11,0.54
368,858,0.28,0.63
369,2005,0.32,0.6
370,74944,0.39,0.65
371,73017,0.16,0.61
372,74795,0.1,0.59
373,69951,0.22,0.52
374,81391,0.17,0.56
375,60069,0.33,0.4
376,2005,0.4,0.71
377,2764,0.19,0.53
378,72167,0.24,0.55
379,63433,0.21,0.52
380,72395,0.26,0.7
381,1987,0.08,0.54
382,90853,-0.02,0.5
383,8600,0.09,0.49
384,2005,0.43,0.54
385,68358,0.14,0.48
386,125403,0.26,0.69
387,73929,0.09,0.64
388,34111,0.12,0.58
389,69481,0.22,0.43
390,3917,0.24,0.51
391,44974,0.05,0.57
392,74795,0.19,0.48
393,2005,0.35,0.47
394,74458,0.07,0.61
395,74946,0.16,0.71
396,64,0.26,0.64
397,139588,-0.05,0.61
398,72380,0.23,0.44
399,8892,0.1,0.55
400,171079,-0.01,0.5
401,72919,0.17,0.56
402,71535,0.39,0.5
403,2005,0.12,0.66
404,77201,-0.06,0.65
405,74946,0.09,0.6
406,7790,0.34,0.69
407,56607,0.16,0.45
408,25994,0.42,0.59
409,67255,0.22,0.52
410,2005,0.36,0.5
411,5598,-0.04,0.62
412,68791,0.07,0.47
413,72762,-0.03,0.55
414,1059,0.22,0.55
415,74458,0.44,0.55
416,2005,0.28,0.49
417,71156,0.27,0.73
418,143681,0.23,0.56
419,1945,0.26,0.54
420,3668,0.15,0.53
421,930,0.12,0.67
422,143679,0.07,0.55
423,61934,-0.08,0.58
424,31555,-0.16,0.59
425,2005,0.09,0.41
426,74458,0.19,0.64
427,32728,0.02,0.53
428,4505,0.21,0.51
429,71450,0.16,0.54
430,2726,0.12,0.53
431,1721,0.32,0.64
432,1263,0.15,0.51
433,2005,0.39,0.36
434,74795,0.23,0.61
435,75341,0.48,0.66
436,44665,0.13,0.48
437,72167,0.08,0.52
438,74750,0.09,0.5
439,74944,0.34,0.44
440,26096,0.34,0.55
441,2637,0.06,0.5
442,2005,0.52,0.72
443,2575,0.21,0.47
444,74946,0.33,0.71
445,75341,0.28,0.45
446,4639,0.17,0.51
447,104386,-0.04,0.5
448,76189,-0.04,0.47
449,6657,0.2,0.44
450,2005,0.18,0.56
451,83082,0.24,0.47
452,134216,0.1,0.53
453,26027,0.17,0.52
454,75341,0.33,0.41
455,124793,-0.06,0.48
456,103282,0.05,0.45
457,79910,0.26,0.53
458,62265,0.06,0.39
459,6657,0.13,0.49
460,68135,0.23,0.47
461,69481,0.03,0.47
462,164185,0.21,0.41
463,61414,0.08,0.5
464,7147,0.49,0.47
465,75341,0.26,0.48
466,2005,0.12,0.53
467,130148,0.13,0.52
468,86572,0.08,0.32
469,2628,-0.26,0.62
470,2087,0.38,0.56
471,3296,0.11,0.54
472,2005,0.24,0.53
473,68157,0.2,0.5
474,131393,-0.24,0.6
475,74789,0.23,0.54
476,2663,0.26,0.53
477,71688,0.31,0.54
478,69757,0.3,0.59
479,6657,0.22,0.46
480,73023,0.11,0.63
481,53972,0.12,0.48
482,2005,0.26,0.42
483,66509,-0.01,0.65
484,75341,0.46,0.64
485,71535,0.2,0.55
486,2083,0.1,0.49
487,71464,-0.12,0.52
488,74946,0.17,0.56
489,74789,0.31,0.59
490,74789,0.07,0.53
491,2005,0.12,0.59
492,69481,-0.07,0.37
493,69481,0.15,0.55
494,4012,0.1,0.41
495,71838,0.19,0.57
496,2005,0.25,0.61
497,74795,0.34,0.48
498,1214,-0.01,0.62
499,74946,0.03,0.6
500,87473,-0.06,0.54
501,2287,0.17,0.54
502,74685,0.15,0.59
503,2005,0.19,0.58
504,25814,0.29,0.41
505,74156,0.06,0.44
506,56757,0.05,0.53
507,71033,0.37,0.59
508,1071,0.01,0.58
509,66667,0.21,0.42
510,2005,0.2,0.6
511,74530,0.0,0.45
512,2916,0.14,0.59
513,3836,0.23,0.5
514,68548,0.12,0.53
515,149900,0.11,0.5
516,3471,0.56,0.57
517,46530,0.14,0.54
518,74789,0.22,0.54
519,117113,0.25,0.51
520,2005,0.37,0.72
521,76091,0.03,0.49
522,69406,-0.02,0.5
523,74458,-0.16,0.59
524,69640,0.31,0.53
525,68358,0.25,0.58
526,2746,0.15,0.56
527,7055,0.26,0.53
528,74789,0.19,0.64
529,88754,0.11,0.42
530,52551,0.35,0.5
531,1197,0.09,0.59
532,682,0.24,0.48
533,74795,0.19,0.52
534,154,0.17,0.51
535,1683,0.37,0.63
536,72167,-0.03,0.46
537,2005,0.13,0.56
538,72378,0.29,0.47
539,75813,0.19,0.6
540,74458,-0.04,0.59
541,66171,-0.04,0.66
542,1966,-0.02,0.48
543,75438,-0.05,0.55
544,2005,-0.01,0.38
545,74789,0.19,0.54
546,73168,0.13,0.64
547,8682,0.11,0.57
548,2028,0.21,0.54
549,5169,0.11,0.52
550,62394,0.07,0.46
551,73954,0.2,0.48
552,2005,0.24,0.6
553,74795,0.18,0.55
554,88754,0.07,0.64
555,5225,0.09,0.53
556,69481,0.2,0.4
557,72731,0.01,0.44
558,5231,0.12,0.43
559,85133,0.11,0.54
560,4035,0.11,0.46
561,63033,0.01,0.42
562,160343,0.07,0.52
563,6229,0.09,0.48
564,6036,-0.01,0.52
565,63062,0.15,0.55
566,6266,0.42,0.61
567,105181,0.06,0.47
568,2005,0.41,0.63
569,71571,0.14,0.5
570,74530,-0.22,0.48
571,3134,0.18,0.53
572,59900,-0.06,0.59
573,88754,0.22,0.5
574,49085,0.2,0.53
575,2005,0.49,0.58
576,924,0.23,0.63
577,74795,0.02,0.48
578,87051,0.12,0.45
579,2162,0.2,0.55
580,119667,0.07,0.55
581,74324,0.41,0.59
582,1923,0.2,0.64
583,2005,0.34,0.74
584,296,0.35,0.62
585,108795,0.14,0.61
586,72129,0.14,0.45
587,74789,0.07,0.53
588,1927,0.21,0.45
589,70898,-0.03,0.61
590,2005,0.19,0.58
591,90237,0.28,0.55
592,71573,-0.15,0.45
593,79927,-0.02,0.52
594,74789,0.05,0.55
595,138616,0.31,0.63
596,117113,-0.1,0.52
597,2005,0.32,0.73
598,73023,0.06,0.57
599,75341,0.24,0.51
600,74795,0.16,0.52
601,74685,0.09,0.52
602,6800,0.02,0.55
603,2005,0.07,0.42
604,72731,-0.05,0.48
605,60684,0.11,0.53
606,69481,0.17,0.5
607,71205,0.12,0.44
608,71728,-0.07,0.58
609,71466,0.25,0.52
610,140084,0.08,0.56
611,2005,0.25,0.45
612,85527,0.16,0.36
613,1200,0.1,0.54
614,71057,0.2,0.44
615,72011,0.09,0.49
616,1212,0.23,0.54
617,912,0.4,0.58
618,2005,0.13,0.49
619,147613,0.06,0.48
620,126202,0.13,0.45
621,72378,0.21,0.56
622,59604,0.07,0.59
623,155086,0.36,0.61
624,2005,0.2,0.58
625,75341,0.22,0.55
626,102058,0.3,0.55
627,72011,0.17,0.48
628,75341,0.12,0.41
629,75341,0.25,0.67
630,75341,0.47,0.58
631,72380,0.08,0.64
632,1721,0.24,0.54
633,88754,0.06,0.55
634,2005,0.26,0.49
635,157028,0.03,0.55
636,71697,0.14,0.51
637,74789,0.34,0.56
638,3275,0.02,0.47
639,69394,0.08,0.41
640,2206,0.17,0.64
641,74789,0.1,0.45
642,8424,0.13,0.43
643,41831,0.1,0.41
644,72424,-0.11,0.52
645,2005,0.38,0.45
646,74795,0.03,0.4
647,74946,-0.01,0.58
648,34048,0.09,0.51
649,75341,0.27,0.53
650,88977,0.16,0.51
651,72011,0.14,0.5
652,6273,0.24,0.55
653,146495,0.08,0.3
654,159183,-0.06,0.51
655,75962,0.15,0.48
656,2005,0.6,0.62
657,7995,0.2,0.47
658,155086,0.39,0.54
659,75341,0.25,0.64
660,75341,0.15,0.39
661,72167,0.23,0.54
662,74789,0.34,0.5
663,2005,0.35,0.51
664,136810,-0.06,0.56
665,55908,0.1,0.5
666,4682,-0.0,0.53
667,51080,0.29,0.51
668,53548,0.05,0.53
669,114420,0.12,0.44
670,74532,-0.13,0.54
671,71282,0.17,0.55
672,58559,0.25,0.49
673,74795,0.17,0.63
674,74458,0.18,0.48
675,74685,-0.04,0.53
676,69481,0.29,0.47
677,117113,0.14,0.55
678,2005,0.35,0.56
679,145275,0.08,0.49
680,73023,-0.09,0.52
681,66783,0.27,0.68
682,123653,0.12,0.33
683,62137,0.33,0.67
684,107860,-0.11,0.56
685,296,0.18,0.55
686,69134,0.04,0.53
687,2005,0.5,0.55
688,3910,0.05,0.59
689,67197,-0.1,0.52
690,33679,-0.01,0.68
691,69275,0.14,0.5
692,26178,0.05,0.78
693,74795,0.11,0.42
694,37269,0.19,0.56
695,7061,0.31,0.48
696,2005,0.31,0.6
697,441,0.51,0.61
698,72982,-0.08,0.51
699,124931,0.23,0.56
700,50382,0.15,0.53
701,74789,0.29,0.54
702,72720,0.16,0.63
703,74458,0.13,0.58
704,2005,0.25,0.53
705,73023,0.27,0.61
706,68952,-0.14,0.6
707,1464,0.14,0.35
708,72011,0.13,0.46
709,72998,0.29,0.51
710,74789,0.07,0.44
711,76251,0.3,0.59
712,2005,0.14,0.49
713,94160,0.05,0.2
714,177687,0.11,0.56
715,72605,0.32,0.45
716,69481,0.29,0.6
717,33801,0.03,0.45
718,44974,-0.04,0.52
719,7072,0.18,0.56
720,121927,0.04,0.43
721,74946,0.11,0.58
722,2005,0.14,0.49
723,926,0.1,0.56
724,74795,0.3,0.51
725,733,0.17,0.45
726,68194,0.21,0.44
727,67255,0.14,0.44
728,2005,0.45,0.57
729,70802,0.14,0.54
730,4169,0.11,0.55
731,52694,0.18,0.52
732,37982,0.18,0.44
733,70293,0.21,0.45
734,73089,0.18,0.67
735,74789,-0.0,0.57
736,5369,-0.19,0.7
737,75341,0.11,0.54
738,2005,0.25,0.38
739,3503,-0.04,0.47
740,61240,0.04,0.61
741,72641,0.14,0.57
742,78574,-0.01,0.46
743,74789,0.13,0.53
744,64716,0.26,0.51
745,178051,-0.22,0.47
746,2005,0.21,0.48
747,146325,0.1,0.55
748,71029,0.11,0.37
749,39381,0.2,0.58
750,64614,0.12,0.49
751,147907,0.06,0.46
752,124931,0.02,0.39
753,2005,0.66,0.66
754,71156,0.17,0.55
755,157995,0.27,0.61
756,71745,-0.23,0.68
757,47725,-0.11,0.57
758,72998,0.05,0.47
759,74795,0.05,0.44
760,71619,0.22,0.54
761,117113,0.23,0.5
762,2005,0.2,0.61
763,73344,0.11,0.57
764,87320,0.13,0.35
765,515,0.34,0.49
766,74228,0.05,0.62
767,2005,0.1,0.46
768,169150,0.1,0.55
769,66198,0.16,0.53
770,5384,-0.02,0.38
771,101614,-0.21,0.66
772,75803,-0.06,0.55
773,103481,0.1,0.51
774,54259,0.13,0.5
775,74458,0.04,0.57
776,103487,0.04,0.49
777,2005,0.03,0.73
778,74818,0.38,0.51
779,50872,0.35,0.62
780,70159,0.1,0.58
781,74795,0.01,0.53
782,74458,0.08,0.56
783,171697,-0.1,0.53
784,72228,0.27,0.48
785,2005,0.25,0.3
786,74795,0.14,0.49
787,74866,0.04,0.55
788,8776,0.17,0.34
789,4012,-0.05,0.36
790,146285,0.22,0.39
791,74532,0.23,0.56
792,2005,0.21,0.49
793,33669,0.04,0.5
794,74458,-0.18,0.6
795,75341,0.47,0.61
796,7454,-0.04,0.56
797,75341,0.11,0.52
798,130518,0.16,0.68
799,68157,-0.05,0.52
800,81225,-0.01,0.47
801,2005,0.18,0.52
802,175049,0.16,0.45
803,2321,0.43,0.63
804,4061,-0.09,0.61
805,69481,-0.09,0.44
806,74946,0.21,0.56
807,74458,-0.02,0.64
808,5707,0.13,0.55
809,2005,0.51,0.53
810,949,0.21,0.51
811,6985,0.49,0.72
812,71838,0.28,0.62
813,72167,0.11,0.54
814,163350,0.25,0.51
815,60037,0.0,0.6
816,74789,0.29,0.58
817,97973,0.19,0.69
818,73526,0.2,0.37
819,36401,0.08,0.38
820,2005,0.59,0.67
821,58559,0.13,0.4
822,3755,0.26,0.7
823,74458,0.12,0.49
824,3413,0.25,0.56
825,75438,0.17,0.4
826,173105,0.25,0.59
827,44191,0.14,0.49
828,75341,0.05,0.58
829,159183,0.1,0.41
830,2005,0.36,0.65
831,1178,0.33,0.52
832,2571,0.45,0.58
833,75438,-0.06,0.52
834,5697,0.26,0.26
835,73829,0.15,0.52
836,8970,0.3,0.62
837,2005,0.13,0.46
838,74789,-0.0,0.48
839,178051,0.04,0.49
840,75341,0.11,0.48
841,124390,-0.04,0.53
842,50858,0.25,0.66
843,81125,-0.13,0.65
844,72407,0.12,0.56
845,107059,0.45,0.53
846,1693,0.14,0.48
847,7474,0.2,0.46
848,2005,0.16,0.53
849,8686,0.3,0.62
850,75341,0.28,0.59
851,72011,0.05,0.59
852,132830,0.1,0.47
853,67223,-0.09,0.41
854,7438,0.16,0.51
855,52722,0.02,0.58
856,73511,-0.29,0.64
857,2005,0.37,0.38
858,69481,0.2,0.59
859,74795,0.2,0.51
860,1084,0.15,0.57
861,72737,0.18,0.56
862,8253,0.16,0.52
863,1726,0.11,0.57
864,57482,0.11,0.62
865,6874,0.37,0.59
866,2005,0.32,0.6
867,74582,0.09,0.43
868,88833,0.18,0.64
869,72395,0.2,0.57
870,6617,-0.05,0.65
871,3788,0.08,0.62
872,75438,-0.08,0.46
873,68791,0.07,0.46
874,84092,0.15,0.58
875,145636,-0.06,0.65
876,74458,0.16,0.47
877,2005,0.22,0.46
878,5903,0.15,0.45
879,26241,0.24,0.53
880,71246,0.17,0.35
881,72380,0.07,0.54
882,1307,0.33,0.49
883,58559,0.17,0.57
884,75820,0.24,0.44
885,74789,0.2,0.55
886,61167,0.32,0.49
887,2005,0.28,0.46
888,74946,0.11,0.67
889,74452,0.01,0.51
890,75341,0.17,0.53
891,2005,0.21,0.34
892,8130,0.04,0.46
893,69481,0.13,0.4
894,75341,0.18,0.61
895,75341,0.09,0.47
896,75341,0.17,0.54
897,74416,0.13,0.59
898,69481,-0.04,0.42
899,74795,-0.08,0.38
900,75341,0.12,0.48
901,2005,0.44,0.65
902,115421,-0.03,0.43
903,75341,0.33,0.57
904,56251,0.03,0.51
905,75341,0.25,0.63
906,8003,0.11,0.6
907,35836,0.32,0.57
908,61401,0.07,0.51
909,75341,0.25,0.7
910,51265,0.05,0.48
911,2005,0.17,0.54
912,74795,-0.12,0.44
913,155086,0.37,0.5
914,75341,0.13,0.56
915,70,0.32,0.5
916,72167,0.23,0.43
917,76091,0.04,0.47
918,72641,-0.28,0.7
919,125886,0.18,0.58
920,60684,0.14,0.42
921,128892,-0.01,0.46
922,134939,0.06,0.44
923,4412,-0.05,0.53
924,73344,0.24,0.55
925,273,-0.17,0.62
926,74795,0.1,0.53
927,64839,0.18,0.56
928,4035,0.05,0.48
929,2005,-0.1,0.47
930,164143,0.07,0.55
931,71535,0.05,0.62
932,74416,-0.04,0.43
933,73270,0.03,0.46
934,1843,0.06,0.65
935,74458,0.03,0.54
936,2728,0.24,0.53
937,66371,0.08,0.52
938,2005,0.5,0.76
939,72641,0.11,0.56
940,77328,0.02,0.61
941,74944,-0.11,0.48
942,72380,0.09,0.51
943,75341,0.02,0.52
944,3438,0.04,0.58
945,2005,0.52,0.55
946,74532,-0.02,0.62
947,124081,0.03,0.48
948,70336,-0.04,0.45
949,157627,0.36,0.58
950,75341,0.07,0.63
951,121269,0.12,0.47
952,72720,0.38,0.64
953,2005,0.18,0.6
954,72378,0.06,0.54
955,75341,0.19,0.5
956,75341,0.41,0.64
957,68952,0.09,0.62
958,74795,0.13,0.39
959,65642,0.11,0.51
960,74789,0.02,0.49
961,2005,0.03,0.51
962,2526,0.14,0.47
963,72998,0.1,0.49
964,69481,0.23,0.5
965,318,0.48,0.55
966,95945,0.22,0.47
967,62511,0.21,0.59
968,2005,0.26,0.29
969,55247,0.28,0.58
970,74458,-0.04,0.58
971,54259,0.26,0.54
972,75341,0.23,0.57
973,44191,0.23,0.73
974,48774,0.16,0.41
975,2005,0.32,0.44
976,69481,0.06,0.46
977,56145,0.08,0.54
978,66762,0.29,0.54
979,71033,0.16,0.46
980,64010,0.09,0.53
981,2005,0.16,0.45
982,74789,-0.02,0.69
983,25768,0.1,0.65
984,78319,0.08,0.43
985,69640,0.09,0.39
986,70994,-0.02,0.42
987,74789,-0.01,0.61
988,70293,0.09,0.47
989,2005,-0.01,0.61
990,105886,0.09,0.51
991,69481,0.27,0.47
992,5954,-0.19,0.59
993,72378,0.23,0.58
994,68791,0.08,0.4
995,83334,0.12,0.58
996,66090,-0.1,0.63
997,171633,-0.11,0.55
998,72998,0.02,0.53
999,2005,0.12,0.36
