,movieId,polarity,subjectivity
0,6988,0.12,0.43
1,3066,0.09,0.4
2,71462,0.08,0.48
3,5017,0.03,0.44
4,85510,0.09,0.58
5,33036,0.05,0.51
6,51060,0.22,0.56
7,7360,0.19,0.6
8,80126,0.25,0.47
9,76077,0.27,0.51
10,7573,0.14,0.45
11,85211,0.1,0.53
12,106254,0.21,0.53
13,85510,0.13,0.46
14,7913,0.24,0.6
15,912,0.21,0.52
16,148904,0.01,0.5
17,85397,0.1,0.49
18,6180,0.19,0.43
19,111,0.22,0.48
20,5584,0.12,0.57
21,59615,-0.08,0.57
22,7072,0.09,0.5
23,159714,0.25,0.44
24,52690,0.11,0.47
25,84392,0.26,0.62
26,85510,0.05,0.4
27,43928,0.26,0.48
28,2612,0.21,0.48
29,4641,0.08,0.41
30,81537,0.24,0.4
31,89343,0.15,0.39
32,61210,0.0,0.54
33,85397,0.22,0.44
34,174385,0.29,0.42
35,5647,0.16,0.58
36,85510,0.23,0.55
37,72393,0.04,0.48
38,26350,0.09,0.45
39,8867,0.16,0.54
40,85565,0.22,0.48
41,85394,0.17,0.52
42,5648,0.27,0.48
43,80463,0.07,0.44
44,81932,0.28,0.42
45,71792,0.34,0.65
46,81512,0.04,0.65
47,76173,0.18,0.46
48,66066,-0.03,0.62
49,86785,0.42,0.48
50,64499,0.05,0.5
51,65935,0.16,0.55
52,85510,0.02,0.5
53,87785,0.03,0.56
54,85510,0.03,0.6
55,85131,-0.32,0.63
56,5502,0.27,0.64
57,106017,0.12,0.5
58,8873,0.27,0.59
59,99249,0.35,0.58
60,85510,-0.12,0.61
61,85510,0.03,0.51
62,85131,0.24,0.53
63,73462,0.04,0.54
64,80870,-0.01,0.54
65,133939,0.02,0.7
66,85131,0.12,0.46
67,85438,0.33,0.59
68,85510,0.04,0.57
69,27783,-0.03,0.64
70,25930,0.19,0.39
71,84772,0.18,0.69
72,129052,0.1,0.57
73,79139,0.32,0.51
74,85025,0.21,0.42
75,77307,0.07,0.51
76,85510,0.13,0.67
77,85025,0.14,0.5
78,5585,0.12,0.56
79,84392,0.45,0.68
80,153664,0.11,0.6
81,84944,0.15,0.48
82,169292,0.14,0.46
83,122575,0.35,0.5
84,1320,0.01,0.54
85,85510,0.17,0.52
86,1020,0.51,0.63
87,85510,-0.12,0.49
88,80891,0.21,0.47
89,78893,0.04,0.62
90,82202,-0.1,0.55
91,52690,-0.06,0.34
92,2128,-0.16,0.63
93,145124,-0.01,0.42
94,85510,0.11,0.47
95,145743,-0.12,0.66
96,52838,-0.08,0.53
97,85538,0.14,0.51
98,81018,0.08,0.57
99,85510,0.06,0.49
100,63072,-0.03,0.57
101,85510,-0.05,0.42
102,4262,0.13,0.55
103,2706,0.1,0.51
104,85510,0.23,0.54
105,84152,0.24,0.5
106,49379,0.11,0.46
107,80831,-0.18,0.47
108,80917,0.08,0.45
109,64839,-0.08,0.45
110,72605,0.13,0.61
111,32211,0.18,0.58
112,84019,0.06,0.52
113,84262,0.13,0.56
114,83086,0.23,0.54
115,84189,0.12,0.69
116,42312,0.14,0.5
117,84772,0.13,0.55
118,104746,0.01,0.5
119,4744,-0.01,0.49
120,64930,0.1,0.48
121,81512,0.17,0.51
122,78041,-0.32,0.69
123,88823,0.13,0.59
124,85510,0.18,0.51
125,924,-0.33,0.58
126,173613,-0.2,0.59
127,80906,0.01,0.37
128,79771,0.08,0.53
129,81932,0.14,0.5
130,81834,0.15,0.55
131,77561,0.25,0.5
132,60074,0.14,0.53
133,1411,0.18,0.51
134,33166,0.08,0.53
135,68791,0.12,0.42
136,74795,0.11,0.4
137,6707,0.25,0.66
138,74685,-0.05,0.6
139,125069,0.17,0.38
140,60625,0.09,0.49
141,2523,0.15,0.52
142,85510,0.11,0.46
143,80969,0.13,0.49
144,85397,-0.05,0.54
145,81591,0.27,0.48
146,81562,0.06,0.53
147,84137,0.14,0.5
148,85510,0.16,0.55
149,85510,0.2,0.47
150,2989,0.11,0.5
151,85510,0.12,0.58
152,7007,0.02,0.46
153,82095,0.07,0.49
154,78088,0.1,0.48
155,83385,0.2,0.56
156,79132,0.09,0.43
157,84772,0.11,0.47
158,140038,0.32,0.52
159,4415,0.23,0.67
160,5971,0.17,0.55
161,88106,0.12,0.54
162,85510,0.1,0.48
163,48744,0.16,0.56
164,134035,-0.03,0.51
165,85510,0.18,0.71
166,3452,0.29,0.57
167,85510,0.25,0.52
168,85510,0.09,0.51
169,296,0.04,0.63
170,74488,0.13,0.55
171,103322,0.03,0.47
172,7445,0.27,0.56
173,2188,0.22,0.46
174,173107,-0.03,0.47
175,84772,0.24,0.63
176,5673,0.17,0.52
177,78105,0.18,0.46
178,81784,0.18,0.57
179,74131,0.08,0.59
180,27790,0.13,0.53
181,85131,0.18,0.45
182,79132,0.17,0.6
183,83082,0.15,0.4
184,76093,0.21,0.52
185,137517,-0.0,0.51
186,79132,0.37,0.72
187,2785,-0.02,0.53
188,85510,0.28,0.49
189,72378,-0.04,0.5
190,85020,0.01,0.58
191,61406,0.12,0.47
192,131294,0.16,0.34
193,62344,-0.01,0.5
194,4811,0.23,0.38
195,96629,0.07,0.5
196,133325,0.07,0.39
197,85025,0.09,0.61
198,85510,0.2,0.5
199,2366,0.1,0.3
200,2982,-0.05,0.51
201,84954,0.18,0.43
202,81641,0.08,0.55
203,85510,0.11,0.5
204,2227,0.16,0.46
205,84152,0.21,0.57
206,79274,0.12,0.49
207,85510,-0.17,0.54
208,85510,0.18,0.37
209,3785,0.04,0.55
210,44864,0.14,0.42
211,75929,0.13,0.55
212,57648,0.05,0.48
213,1198,0.36,0.54
214,145743,0.16,0.42
215,69516,0.05,0.59
216,6711,0.13,0.55
217,84772,0.11,0.59
218,67620,0.35,0.54
219,3849,0.04,0.45
220,145124,0.06,0.56
221,137301,-0.07,0.51
222,84152,0.17,0.59
223,81229,0.17,0.39
224,84152,-0.03,0.45
225,85510,0.29,0.63
226,163404,0.09,0.51
227,1235,0.1,0.58
228,86715,0.15,0.55
229,85510,0.15,0.54
230,6984,0.2,0.51
231,2124,0.24,0.55
232,83374,0.43,0.47
233,81845,0.12,0.64
234,84152,0.29,0.54
235,71518,0.07,0.46
236,85510,-0.02,0.62
237,77307,-0.09,0.64
238,5516,0.16,0.52
239,83293,0.15,0.42
240,141135,0.06,0.33
241,82152,0.18,0.49
242,177941,0.52,0.66
243,85510,0.16,0.5
244,56286,0.14,0.45
245,6664,-0.12,0.54
246,106646,0.08,0.42
247,6859,0.32,0.35
248,78467,0.08,0.55
249,4337,0.17,0.52
250,44191,-0.1,0.52
251,94011,0.14,0.39
252,85261,0.11,0.53
253,119151,0.15,0.55
254,71910,0.14,0.51
255,37785,0.1,0.51
256,78467,0.19,0.49
257,83349,0.1,0.44
258,8379,0.12,0.42
259,133371,0.1,0.51
260,46748,0.02,0.53
261,8716,0.12,0.43
262,85510,0.23,0.52
263,85510,0.19,0.51
264,594,0.18,0.39
265,2304,0.04,0.56
266,85510,0.16,0.61
267,63113,0.12,0.46
268,85510,0.24,0.48
269,138044,0.41,0.61
270,4045,0.07,0.49
271,85510,0.13,0.56
272,2628,0.02,0.53
273,1270,0.39,0.5
274,71910,-0.27,0.53
275,85510,0.22,0.61
276,85510,0.28,0.42
277,82244,-0.11,0.29
278,3538,0.18,0.43
279,5556,0.0,0.54
280,2068,0.28,0.45
281,80846,-0.01,0.6
282,69481,0.44,0.41
283,27788,0.14,0.48
284,123751,-0.18,0.56
285,85510,-0.09,0.55
286,77596,0.06,0.41
287,78574,-0.03,0.53
288,2436,0.18,0.18
289,124775,-0.06,0.63
290,85510,-0.05,0.6
291,180623,0.18,0.46
292,85510,-0.03,0.5
293,5872,0.03,0.46
294,80590,0.13,0.44
295,441,0.17,0.58
296,2105,0.17,0.45
