,movieId,polarity,subjectivity
94,179257,0.11,0.64
95,162414,0.11,0.48
96,139575,0.32,0.45
97,36517,0.21,0.49
98,169654,0.11,0.8
99,3489,0.28,0.62
100,333,-0.14,0.53
101,163264,0.17,0.45
102,104728,0.22,0.57
103,7828,0.36,0.55
104,94150,0.3,0.68
105,149488,-0.23,0.56
106,103624,0.11,0.35
107,168612,0.23,0.49
108,333,0.39,0.58
109,170827,0.07,0.49
110,137857,0.33,0.61
111,145430,0.08,0.5
112,592,0.18,0.57
113,169984,-0.04,0.5
114,85788,0.04,0.43
115,4546,0.03,0.68
116,333,0.11,0.66
117,46855,0.33,0.52
118,27491,-0.07,0.71
119,68237,0.18,0.57
120,26320,0.18,0.56
121,143355,0.18,0.58
122,333,0.32,0.34
123,161650,0.35,0.56
124,108635,0.1,0.65
125,2761,0.1,0.55
126,8391,0.31,0.57
127,134775,-0.19,0.49
128,178505,-0.06,0.43
129,157482,0.15,0.58
130,333,0.33,0.52
131,143355,0.24,0.6
132,33049,0.24,0.56
133,110968,-0.03,0.55
134,163258,0.1,0.55
135,170827,0.27,0.47
136,166534,0.01,0.4
137,176063,0.31,0.6
138,333,0.5,0.84
139,168366,0.05,0.51
140,111817,0.06,0.51
141,26631,0.12,0.58
142,177507,0.35,0.64
143,69122,0.11,0.64
144,333,0.28,0.5
145,25839,0.22,0.52
146,166283,0.03,0.48
147,1339,0.22,0.44
148,173137,0.05,0.5
149,1199,0.07,0.52
150,595,0.25,0.54
151,156605,0.33,0.59
152,333,0.45,0.66
153,171763,0.55,0.68
154,2671,0.38,0.6
155,170813,0.08,0.58
156,168714,0.0,0.45
157,168288,-0.1,0.53
158,170945,0.11,0.39
159,180995,0.3,0.52
160,164909,0.06,0.45
161,333,0.08,0.47
162,143355,0.26,0.58
163,170827,0.09,0.44
164,111360,-0.04,0.46
165,170827,0.33,0.63
166,170945,0.14,0.57
167,103539,0.35,0.49
168,182043,0.14,0.49
169,333,0.0,0.49
170,4023,0.11,0.44
171,148424,-0.16,0.53
172,170945,-0.02,0.45
173,168366,0.13,0.58
174,333,0.14,0.53
175,168250,-0.06,0.53
176,168266,-0.24,0.45
177,108125,0.26,0.57
178,5250,0.15,0.5
179,122896,0.31,0.67
180,333,0.09,0.45
181,26270,0.04,0.37
182,170945,-0.28,0.69
183,169864,0.02,0.56
184,170813,0.17,0.53
185,169864,0.16,0.55
186,4351,0.39,0.8
187,2656,0.18,0.61
188,168712,0.12,0.54
189,333,0.24,0.5
190,140523,-0.12,0.41
191,170827,0.27,0.63
192,162414,0.16,0.57
193,6250,-0.03,0.49
194,159717,0.21,0.51
195,87595,-0.05,0.51
196,333,0.12,0.57
197,170875,0.21,0.49
198,135436,0.2,0.43
199,169984,0.07,0.61
200,137614,0.16,0.64
201,80789,0.2,0.58
202,6167,0.24,0.55
203,170945,0.02,0.47
204,115414,-0.1,0.54
205,333,0.54,0.87
206,97709,-0.09,0.33
207,165635,-0.04,0.48
208,97722,0.16,0.63
209,104698,-0.11,0.71
210,170827,-0.01,0.46
211,170945,0.11,0.5
212,333,0.44,0.72
213,168344,0.2,0.63
214,170399,0.23,0.55
215,170813,-0.06,0.47
216,176805,0.11,0.45
217,45081,0.16,0.52
218,122896,0.01,0.58
219,8645,-0.06,0.5
220,170813,0.06,0.33
221,333,0.27,0.62
222,168612,0.27,0.64
223,170827,0.05,0.47
224,103339,0.08,0.44
225,160080,0.08,0.45
226,42002,0.42,0.66
227,333,0.39,0.55
228,7067,0.25,0.63
229,143355,0.08,0.54
230,111360,0.09,0.47
231,2248,0.24,0.57
232,169902,-0.03,0.61
233,170875,0.02,0.55
234,170945,0.23,0.48
235,333,-0.08,0.67
236,164268,-0.01,0.59
237,33781,0.2,0.54
238,165551,0.2,0.45
239,102165,0.19,0.54
240,170827,0.03,0.53
241,3115,0.15,0.67
242,2985,0.05,0.53
243,39474,0.03,0.57
244,333,0.28,0.5
245,173835,-0.04,0.48
246,2716,0.3,0.63
247,8636,0.5,0.58
248,176765,0.04,0.29
249,5349,0.13,0.49
250,1036,0.15,0.5
251,333,0.27,0.77
252,82152,0.1,0.51
253,7036,0.21,0.4
254,6863,0.19,0.5
255,143355,0.14,0.53
256,168286,0.43,0.61
257,8410,0.18,0.52
258,170945,0.17,0.5
259,333,0.19,0.58
260,170945,-0.3,0.6
261,168248,0.08,0.44
262,91529,0.25,0.61
263,928,0.28,0.62
264,134246,0.03,0.49
265,151313,-0.04,0.59
266,1919,0.41,0.6
267,76111,0.16,0.48
268,143355,0.42,0.59
269,333,0.1,0.48
270,122918,0.16,0.52
271,164367,0.24,0.65
272,122918,0.37,0.52
273,86430,0.09,0.42
274,45431,0.02,0.44
275,333,0.16,0.73
276,151313,0.25,0.57
277,158830,-0.16,0.49
278,162160,0.0,0.6
279,157,-0.01,0.46
280,143355,0.16,0.67
281,167018,-0.08,0.57
282,172937,-0.14,0.61
283,909,0.52,0.65
284,333,0.14,0.56
285,175323,0.09,0.59
286,143355,0.12,0.47
287,158842,0.02,0.56
288,109243,-0.27,0.55
289,168266,0.14,0.52
290,122888,-0.08,0.51
291,742,0.2,0.46
292,71343,0.16,0.51
293,144798,0.09,0.36
294,333,-0.39,0.68
295,143355,0.03,0.44
296,162606,0.24,0.57
297,170945,0.14,0.49
298,170827,0.28,0.53
299,71264,-0.2,0.66
300,58559,0.24,0.48
301,170901,0.21,0.52
302,170827,0.13,0.51
303,333,-0.06,0.67
304,143355,0.16,0.54
305,143385,0.37,0.57
306,7771,0.19,0.58
307,333,0.04,0.56
308,120466,0.25,0.41
309,170827,0.06,0.44
310,169654,0.17,0.62
311,168612,0.2,0.52
312,124913,0.05,0.53
313,111360,-0.07,0.64
314,333,0.14,0.7
315,168288,-0.09,0.45
316,81312,0.03,0.51
317,170827,0.11,0.58
318,115149,0.26,0.55
319,169982,0.2,0.47
320,170875,0.2,0.6
321,39474,0.26,0.61
322,333,0.06,0.7
323,923,0.26,0.52
324,95717,-0.1,0.57
325,143355,0.19,0.53
326,3621,0.15,0.58
327,168266,0.06,0.55
328,120132,0.28,0.51
329,333,0.23,0.79
330,160080,-0.08,0.51
331,169864,0.1,0.55
332,169864,-0.07,0.56
333,168366,0.41,0.55
334,169864,0.2,0.64
335,333,0.22,0.43
336,158860,-0.11,0.56
337,170827,-0.2,0.59
338,169982,0.27,0.51
339,333,0.12,0.49
340,7160,0.15,0.56
341,170827,0.11,0.42
342,122918,0.35,0.54
343,174431,0.16,0.49
344,171881,0.12,0.47
345,170945,0.08,0.44
346,333,-0.04,0.63
347,170945,-0.19,0.64
348,180865,-0.05,0.57
349,167858,0.03,0.5
350,170945,-0.05,0.4
351,170945,0.1,0.48
352,170827,0.0,0.47
353,170945,-0.14,0.61
354,167380,0.36,0.57
355,333,0.18,0.67
356,109487,0.3,0.58
357,170827,0.0,0.5
358,6458,0.23,0.55
359,114601,0.2,0.57
360,122896,0.15,0.53
361,333,0.26,0.55
362,164939,0.12,0.63
363,161398,0.07,0.52
364,143355,0.18,0.51
365,139415,0.36,0.52
366,159917,0.2,0.33
367,5809,0.07,0.55
368,162348,0.13,0.37
369,141397,0.26,0.53
370,333,0.14,0.57
371,113682,-0.31,0.59
372,940,0.41,0.62
373,818,0.28,0.53
374,165975,-0.01,0.35
375,5085,0.12,0.49
376,45447,0.06,0.46
377,168250,0.03,0.48
378,333,0.12,0.51
379,26010,0.22,0.48
380,127590,-0.06,0.6
381,168288,0.26,0.5
382,166635,0.35,0.69
383,152059,0.11,0.43
384,170827,0.26,0.58
385,8502,0.06,0.38
386,333,0.22,0.46
387,168366,-0.12,0.61
388,170709,0.15,0.45
389,142509,0.05,0.72
390,3029,0.13,0.51
391,4103,0.14,0.53
392,5825,0.19,0.38
393,149944,0.12,0.56
394,333,0.31,0.49
395,168266,0.29,0.61
396,149334,0.03,0.48
397,170827,0.03,0.54
398,1265,-0.1,0.43
399,924,0.16,0.46
400,111403,0.16,0.53
401,143355,0.16,0.52
402,333,0.23,0.43
403,56174,0.23,0.45
404,122896,0.02,0.52
405,164949,0.06,0.44
406,170401,0.17,0.32
407,27878,-0.13,0.61
408,333,0.37,0.56
409,3957,-0.01,0.38
410,172809,-0.05,0.48
411,4953,0.1,0.5
412,2710,-0.04,0.49
413,164821,0.1,0.49
414,8404,0.21,0.43
415,4638,0.21,0.48
416,2,0.5,0.6
417,2571,0.14,0.33
418,170827,0.05,0.61
419,170827,-0.14,0.57
420,5963,0.18,0.54
421,333,0.14,0.56
422,46976,0.06,0.58
423,86791,0.12,0.45
424,1707,0.07,0.51
425,134853,0.32,0.55
426,169984,-0.04,0.56
427,333,0.19,0.67
428,175663,-0.18,0.52
429,142847,0.09,0.5
430,169982,0.06,0.49
431,8887,0.11,0.53
432,174473,-0.19,0.52
433,134853,0.28,0.54
434,68554,0.11,0.49
435,168250,0.06,0.48
436,333,0.25,0.68
437,110968,-0.04,0.58
438,494,0.18,0.45
439,139313,0.14,0.52
440,172663,0.21,0.63
441,163166,0.09,0.35
442,151927,0.22,0.66
443,162578,0.23,0.58
444,333,0.63,0.63
445,143355,0.1,0.37
446,170399,0.4,0.53
447,144668,0.22,0.38
448,122896,0.17,0.45
449,885,0.13,0.55
450,142258,0.25,0.48
451,333,0.3,0.62
452,170399,0.1,0.4
453,101243,0.08,0.59
454,709,0.04,0.45
455,7385,0.11,0.57
456,122968,0.18,0.48
457,110102,0.51,0.54
458,169842,0.06,0.6
459,333,0.31,0.65
460,175323,0.12,0.48
461,45517,-0.17,0.53
462,71520,0.06,0.56
463,122918,0.3,0.62
464,168366,0.07,0.51
465,122896,0.1,0.51
466,1154,0.17,0.48
467,164236,-0.15,0.44
468,157667,-0.02,0.56
469,95309,0.23,0.42
470,6063,0.04,0.75
471,1779,0.0,0.55
472,170537,0.06,0.45
473,175323,0.09,0.64
474,2132,0.1,0.59
475,8714,0.42,0.52
476,1373,0.07,0.37
477,333,0.16,0.86
478,143355,0.28,0.58
479,128360,-0.06,0.39
480,169982,-0.07,0.64
481,2918,0.16,0.65
482,173241,0.1,0.59
483,180703,0.09,0.42
484,333,0.12,0.48
485,112556,0.32,0.52
486,135133,0.01,0.51
487,157819,0.17,0.55
488,167640,0.19,0.54
489,383,0.15,0.56
490,122922,0.05,0.5
491,170745,0.01,0.58
492,333,0.53,0.6
493,170399,-0.13,0.46
494,26047,0.1,0.52
495,143355,0.3,0.52
496,1376,0.17,0.51
497,122882,0.03,0.44
498,4928,0.17,0.49
499,168288,0.09,0.47
500,333,0.53,0.6
501,166635,0.15,0.62
502,8978,-0.05,0.57
503,169984,-0.18,0.62
504,103017,0.11,0.49
505,174005,0.06,0.45
506,122882,0.34,0.56
507,167640,0.01,0.58
508,333,0.53,0.6
509,170827,0.04,0.55
510,26094,0.07,0.5
511,5106,-0.0,0.53
512,143355,-0.04,0.29
513,143355,0.34,0.34
514,8860,0.15,0.5
515,333,0.53,0.6
516,177091,0.33,0.39
517,170945,-0.13,0.57
518,96651,0.17,0.53
519,318,0.62,0.77
520,162624,-0.07,0.54
521,333,0.53,0.6
522,58559,0.23,0.42
523,4429,-0.15,0.64
524,143355,0.25,0.69
525,2483,-0.35,0.51
526,2959,0.44,0.77
527,170751,0.08,0.51
528,86059,0.1,0.62
529,158966,0.16,0.44
530,133771,-0.19,0.62
531,333,0.26,0.47
532,168784,-0.1,0.48
533,171023,0.12,0.44
534,170697,0.22,0.6
535,168344,-0.0,0.53
536,169984,-0.11,0.55
537,1154,-0.02,0.51
538,333,0.15,0.56
539,143355,0.37,0.54
540,99114,0.27,0.55
541,93443,0.36,0.54
542,133443,0.01,0.52
543,3792,0.17,0.46
544,170729,0.15,0.61
545,4298,0.01,0.58
546,333,0.18,0.51
547,143355,0.18,0.48
548,170827,-0.01,0.42
549,170827,0.3,0.51
550,81548,0.17,0.46
551,47261,0.14,0.58
552,170827,0.11,0.51
553,333,0.03,0.45
554,1917,0.03,0.56
555,48780,0.29,0.46
556,4212,0.17,0.38
557,165353,-0.2,0.65
558,143355,0.22,0.6
559,122918,0.27,0.6
560,136658,0.13,0.54
561,333,0.03,0.45
562,119068,-0.29,0.77
563,169984,0.04,0.51
564,160734,0.04,0.47
565,168344,0.17,0.49
566,122896,0.11,0.54
567,3984,0.13,0.63
568,169900,0.21,0.44
569,167746,0.04,0.52
570,168366,0.24,0.54
571,169164,0.25,0.57
572,169764,0.26,0.5
573,169864,-0.02,0.58
574,50601,0.18,0.58
575,169982,0.18,0.53
576,168612,0.03,0.44
577,7153,0.46,0.64
578,72258,-0.12,0.54
579,168418,0.26,0.52
580,170697,0.27,0.6
581,169992,0.16,0.53
582,101719,0.41,0.6
583,124763,0.14,0.45
584,166705,0.16,0.57
585,169864,0.26,0.54
586,167248,0.13,0.45
587,72258,0.32,0.54
588,45106,-0.1,0.58
589,106782,0.12,0.64
590,168344,0.32,0.65
591,49973,0.05,0.43
592,2771,0.36,0.68
593,120292,0.21,0.66
594,4310,0.13,0.3
595,72258,-0.07,0.83
596,69122,0.36,0.54
597,3972,0.28,0.55
598,168250,0.1,0.43
599,172705,0.22,0.49
600,161650,0.1,0.33
601,169982,-0.13,0.47
602,3441,-0.03,0.58
603,58718,-0.05,0.62
604,152081,0.33,0.56
605,72258,0.05,0.67
606,53326,-0.03,0.38
607,172807,-0.08,0.47
608,99663,0.16,0.51
609,162872,0.07,0.6
610,52604,-0.02,0.63
611,71264,-0.26,0.54
612,168612,-0.33,0.65
613,143355,0.37,0.55
614,72258,-0.05,0.51
615,135536,-0.04,0.62
616,48997,0.31,0.66
617,173229,0.21,0.63
618,170945,-0.02,0.57
619,164111,0.11,0.37
620,1154,0.14,0.48
621,173209,-0.01,0.56
622,150294,-0.14,0.45
623,3639,0.16,0.57
624,8187,0.08,0.39
625,2787,0.13,0.43
626,79832,0.11,0.48
627,179099,0.15,0.47
628,72258,0.38,0.55
629,170945,0.13,0.54
630,143355,0.21,0.52
631,124655,0.17,0.43
632,85399,0.12,0.54
633,202,0.32,0.69
634,169864,0.12,0.55
635,179697,0.09,0.58
636,136998,-0.27,0.6
637,169982,0.1,0.54
638,6327,0.15,0.45
639,202,0.18,0.54
640,169984,-0.07,0.66
641,168254,0.09,0.33
642,168248,0.38,0.42
643,4296,0.25,0.58
644,202,-0.4,0.76
645,143355,0.15,0.55
646,143355,0.14,0.43
647,170945,0.04,0.41
648,97188,0.06,0.6
649,170945,0.07,0.51
650,168266,-0.2,0.73
651,116799,0.09,0.57
652,202,0.12,0.4
653,170399,-0.33,0.72
654,170947,0.21,0.41
655,147847,-0.05,0.54
656,143355,0.33,0.56
657,169982,0.22,0.45
658,170827,0.16,0.49
659,181775,0.23,0.4
660,202,0.2,0.6
661,170945,0.15,0.5
662,515,0.39,0.63
663,166635,0.59,0.74
664,105954,0.23,0.58
665,117590,0.04,0.56
666,100714,0.29,0.49
667,47254,-0.06,0.54
668,588,0.24,0.54
669,202,0.42,0.53
670,177495,0.17,0.5
671,171767,-0.1,0.51
672,168248,-0.07,0.45
673,143355,0.09,0.51
674,168366,0.22,0.61
675,169982,0.06,0.48
676,202,0.07,0.58
677,112515,0.09,0.59
678,143355,0.31,0.58
679,126987,0.1,0.33
680,6702,0.26,0.47
681,143355,0.16,0.48
682,202,0.29,0.61
683,135569,-0.29,0.73
684,160289,-0.04,0.64
685,163645,0.58,0.58
686,143355,0.14,0.39
687,167136,0.09,0.44
688,356,0.22,0.6
689,110240,-0.06,0.54
690,166526,0.04,0.55
691,1154,0.14,0.36
692,202,0.28,0.51
693,174473,0.17,0.5
694,164909,0.21,0.54
695,162350,0.25,0.53
696,91630,0.13,0.39
697,1387,0.17,0.53
698,169982,0.02,0.45
699,202,-0.01,0.57
700,6902,0.05,0.6
701,1997,0.05,0.52
702,175167,0.16,0.41
703,60150,0.34,0.61
704,202,0.2,0.59
705,171439,0.21,0.65
706,169982,0.11,0.49
707,4224,0.3,0.28
708,1370,0.29,0.5
709,151647,0.15,0.43
710,170945,-0.13,0.55
711,122968,0.15,0.45
712,2329,0.13,0.41
713,172399,0.05,0.53
714,170827,0.26,0.46
715,202,0.31,0.63
716,103567,-0.0,0.55
717,170399,0.05,0.43
718,169982,0.29,0.52
719,164278,0.18,0.49
720,3703,0.46,0.52
721,167842,0.12,0.51
722,81516,0.14,0.46
723,169842,0.11,0.59
724,202,0.17,0.5
725,173285,0.25,0.5
726,172107,0.11,0.46
727,170745,-0.12,0.56
728,202,0.16,0.47
729,104925,-0.03,0.47
730,169982,0.21,0.52
731,1273,0.12,0.42
732,173857,0.23,0.52
733,148260,0.05,0.48
734,114286,0.08,0.49
735,165551,0.13,0.58
736,202,0.11,0.63
737,168248,0.2,0.37
738,122896,0.26,0.52
739,113608,0.06,0.44
740,143355,0.2,0.66
741,202,0.19,0.47
742,122896,0.11,0.43
743,25921,0.01,0.64
744,130634,0.09,0.46
745,170827,0.2,0.49
746,128127,-0.06,0.59
747,169864,-0.03,0.61
748,168286,0.43,0.66
749,83132,0.18,0.51
750,202,0.03,0.51
751,5796,0.14,0.67
752,6446,0.18,0.49
753,36312,0.52,0.81
754,152091,0.02,0.69
755,109850,0.19,0.51
756,143355,-0.08,0.51
757,6725,0.12,0.59
758,1154,0.14,0.57
759,202,0.08,0.48
760,95856,0.22,0.63
761,143355,0.09,0.38
762,143355,0.19,0.57
763,145150,0.14,0.43
764,168254,0.21,0.57
765,92259,0.27,0.34
766,202,0.24,0.62
767,139644,0.38,0.67
768,91976,-0.03,0.63
769,173941,0.14,0.48
770,152077,0.01,0.65
771,113501,0.14,0.52
772,164175,-0.1,0.43
773,166532,0.24,0.57
774,1975,0.31,0.56
775,168252,0.18,0.55
776,202,0.13,0.49
777,181555,0.24,0.52
778,7323,0.2,0.46
779,169982,0.11,0.64
780,142222,0.51,0.46
781,1136,0.16,0.59
782,168252,0.09,0.55
783,143355,-0.0,0.57
784,202,0.12,0.49
785,135569,0.06,0.49
786,164981,0.1,0.5
787,159690,0.26,0.5
788,170945,0.05,0.38
789,170875,0.13,0.49
790,125916,0.13,0.49
791,81784,0.24,0.49
792,177893,0.26,0.6
793,202,-0.24,0.54
794,39931,-0.01,0.58
795,1682,0.16,0.58
796,170945,0.26,0.47
797,202,0.2,0.37
798,122896,0.32,0.57
799,165535,-0.04,0.42
800,127182,0.18,0.53
801,143355,0.09,0.54
802,139642,0.22,0.45
803,174677,0.11,0.5
804,202,0.08,0.41
805,168060,0.05,0.54
806,132717,0.23,0.62
807,445,0.28,0.48
808,156383,0.06,0.72
809,114925,-0.05,0.44
810,5766,0.14,0.57
811,202,0.53,0.71
812,169992,0.22,0.61
813,113468,0.15,0.45
814,136864,-0.18,0.69
815,25912,0.22,0.61
816,143355,0.43,0.56
817,5060,-0.24,0.66
818,202,0.09,0.44
819,169864,0.25,0.66
820,26325,-0.18,0.46
821,143355,-0.08,0.37
822,142546,0.17,0.34
823,149334,0.19,0.59
824,202,0.14,0.63
825,169992,-0.24,0.61
826,169982,-0.12,0.46
827,174005,-0.04,0.57
828,44590,0.17,0.49
829,97988,0.09,0.54
830,169984,0.09,0.55
831,170945,-0.21,0.57
832,170481,0.18,0.42
833,1154,0.11,0.5
834,202,-0.02,0.41
835,6001,0.05,0.44
836,178453,0.15,0.54
837,134130,-0.12,0.49
838,4719,0.03,0.48
839,135567,-0.24,0.54
840,135536,-0.25,0.6
841,6541,-0.01,0.48
842,202,0.02,0.49
843,159858,0.12,0.67
844,169864,0.15,0.54
845,170949,0.1,0.53
846,181203,0.14,0.6
847,202,-0.02,0.5
848,177003,0.24,0.54
849,177003,0.25,0.59
850,173879,0.18,0.54
851,202,0.51,0.63
852,202,-0.05,0.63
853,170939,0.16,0.52
854,3779,0.1,0.41
855,173143,0.17,0.53
856,177913,0.12,0.41
857,167186,-0.13,0.64
858,202,-0.06,0.67
859,135133,0.05,0.45
860,583,0.34,0.53
861,174723,0.08,0.55
862,132416,0.2,0.47
863,202,0.07,0.5
864,170949,0.24,0.55
865,170949,0.35,0.62
866,170945,0.14,0.49
867,202,-0.04,0.64
868,169842,0.07,0.41
869,177431,0.05,0.48
870,202,-0.06,0.56
871,170945,0.25,0.36
872,90888,0.23,0.49
873,170369,0.02,1.0
874,174017,0.48,0.72
875,169982,-0.06,0.54
876,174631,0.11,0.4
877,202,0.18,0.63
878,170827,0.02,0.57
879,170827,0.19,0.55
880,170827,0.27,0.5
881,170827,0.01,0.59
882,202,0.15,0.54
883,176061,0.03,0.54
884,202,0.03,0.73
885,170827,-0.04,0.4
886,170751,0.07,0.51
887,168774,-0.03,0.51
888,151695,0.09,0.47
889,140573,0.31,0.4
890,202,0.02,0.63
891,116803,0.19,0.43
892,173161,0.48,0.68
893,1982,0.04,0.73
894,161650,0.12,0.64
895,166757,0.21,0.37
896,202,0.3,0.59
897,171611,-0.09,0.52
898,170945,-0.03,0.57
899,165551,0.25,0.61
900,6678,0.08,0.51
901,202,0.2,0.49
902,135569,-0.01,0.57
903,55247,0.04,0.64
904,170813,0.03,0.63
905,72731,0.02,0.54
906,155846,0.06,0.5
907,202,0.12,0.64
908,6377,0.63,0.6
909,171889,-0.13,0.6
910,1214,0.06,0.51
911,202,0.09,0.46
912,202,-0.13,0.47
913,175155,0.07,0.48
914,116853,0.15,0.47
915,5008,0.15,0.42
916,170945,0.04,0.53
917,26941,0.01,0.63
918,202,0.53,0.58
919,90009,0.27,0.52
920,144286,-0.04,0.34
921,164909,-0.04,0.44
922,122896,0.0,0.41
923,143355,-0.07,0.46
924,169982,0.24,0.57
925,202,0.18,0.5
926,170875,0.07,0.47
927,170949,0.04,0.56
928,202,-0.01,0.55
929,177431,0.29,0.38
930,202,0.21,0.56
931,136844,0.06,0.48
932,4011,0.17,0.56
933,2542,0.12,0.51
934,80969,0.12,0.76
935,126562,-0.12,0.61
936,5541,0.09,0.53
937,72998,0.1,0.53
938,202,0.15,0.43
939,174403,0.11,0.44
940,3513,0.06,0.41
941,172895,0.07,0.63
942,122896,0.15,0.47
943,167640,0.13,0.77
944,202,0.12,0.52
945,168288,0.12,0.44
946,101525,0.26,0.43
947,164639,0.06,0.51
948,143355,0.18,0.54
949,170401,0.34,0.6
950,32898,0.16,0.45
951,121231,0.1,0.74
952,6026,0.47,0.58
953,170957,0.12,0.52
954,1939,0.21,0.43
955,167380,0.18,0.64
956,165441,0.01,0.62
957,140267,-0.22,0.53
958,175267,0.15,0.49
959,143355,-0.07,0.57
960,174017,0.12,0.4
961,143355,0.25,0.57
962,2728,0.23,0.5
963,161650,0.19,0.56
964,162414,0.15,0.53
965,108729,-0.0,0.52
966,143355,0.32,0.59
967,122896,0.17,0.51
968,5704,0.19,0.5
969,96304,0.24,0.53
970,117539,0.06,0.54
971,6026,0.15,0.43
972,134180,0.24,0.62
973,152163,0.15,0.43
974,171023,0.18,0.59
975,5167,0.03,0.56
976,173175,0.15,0.38
977,6026,0.18,0.62
978,25959,0.05,0.51
979,143355,0.08,0.61
980,7887,0.19,0.44
981,1249,0.17,0.56
982,171889,0.34,0.56
983,5431,0.18,0.48
984,6026,0.0,0.38
985,74508,0.15,0.56
986,47,0.59,0.59
987,50253,0.09,0.58
988,169982,-0.14,0.52
989,167746,-0.04,0.37
990,123268,0.04,0.47
991,162414,-0.32,0.67
992,134021,0.07,0.61
993,95748,-0.21,0.69
994,1,0.48,0.65
995,3635,0.28,0.45
996,1036,0.05,0.58
997,58627,0.14,0.57
998,143355,0.1,0.44
999,143355,0.18,0.51
