,movieId,polarity,subjectivity
427,103596,0.18,0.56
428,104241,0.22,0.55
429,104908,0.2,0.49
430,104925,0.12,0.55
431,105084,0.01,0.57
432,597,0.73,0.47
433,95756,0.16,0.56
434,101739,0.0,0.58
435,104908,0.07,0.44
436,37855,0.2,0.52
437,104908,0.09,0.45
438,104218,0.22,0.67
439,102033,0.14,0.64
440,93840,0.07,0.57
441,103137,-0.01,0.5
442,104312,0.15,0.41
443,44585,0.05,0.51
444,597,0.17,0.53
445,90878,0.07,0.41
446,114886,0.23,0.61
447,104908,-0.0,0.43
448,52458,0.14,0.53
449,103596,-0.04,0.41
450,106214,0.07,0.49
451,597,0.33,0.61
452,5152,0.06,0.47
453,56782,0.17,0.53
454,84152,0.03,0.55
455,103366,0.29,0.55
456,98369,-0.01,0.36
457,109023,0.31,0.46
458,2245,0.22,0.54
459,104913,0.21,0.49
460,2308,0.03,0.38
461,597,-0.0,0.69
462,99910,0.33,0.62
463,93693,0.04,0.65
464,48304,-0.02,0.65
465,103665,0.35,0.63
466,72998,0.01,0.5
467,7167,0.26,0.47
468,130444,0.09,0.65
469,3702,0.09,0.6
470,79132,0.4,0.65
471,597,0.04,0.64
472,104243,-0.03,0.39
473,163398,-0.04,0.58
474,99145,0.16,0.51
475,89896,0.11,0.55
476,98585,0.13,0.55
477,102445,0.2,0.52
478,4923,0.04,0.49
479,597,0.28,0.68
480,3245,0.18,0.55
481,101577,0.11,0.62
482,125291,0.05,0.56
483,58295,0.14,0.36
484,91483,0.19,0.48
485,541,0.19,0.46
486,81637,0.22,0.51
487,2402,-0.12,0.48
488,1213,0.17,0.54
489,2903,0.07,0.59
490,2571,0.27,0.5
491,31696,0.06,0.67
492,97188,0.24,0.49
493,912,0.15,0.46
494,2403,0.24,0.39
495,597,0.27,0.6
496,7814,0.14,0.5
497,4226,0.25,0.51
498,2315,0.36,0.53
499,7477,-0.03,0.43
500,8641,0.06,0.66
501,74456,0.11,0.52
502,1088,0.05,0.6
503,597,0.4,0.63
504,99915,0.1,0.55
505,101525,0.19,0.43
506,905,0.35,0.5
507,65130,0.08,0.6
508,150836,0.44,0.47
509,139455,-0.08,0.34
510,135803,0.32,0.73
511,107953,0.44,0.58
512,121286,0.1,0.42
513,597,0.18,0.7
514,154176,0.06,0.55
515,102445,0.29,0.54
516,96467,0.15,0.6
517,130444,0.36,0.45
518,101864,0.27,0.48
519,597,0.64,0.68
520,172919,0.01,0.58
521,141896,0.18,0.53
522,7076,0.27,0.69
523,98975,0.02,0.39
524,1203,0.08,0.56
525,3198,0.13,0.5
526,597,0.14,0.69
527,69436,-0.04,0.63
528,84189,0.15,0.58
529,59315,0.34,0.64
530,31255,-0.03,0.47
531,161440,0.01,0.4
532,91386,0.25,0.58
533,41411,0.05,0.34
534,109633,0.23,0.48
535,2218,0.12,0.46
536,597,0.49,0.47
537,104243,0.13,0.39
538,34048,0.09,0.52
539,108318,0.04,0.55
540,64497,0.15,0.45
541,99996,0.37,0.55
542,105084,0.35,0.6
543,597,-0.29,0.61
544,75929,0.14,0.51
545,103249,0.31,0.61
546,102903,0.03,0.57
547,3508,0.32,0.54
548,597,0.23,0.75
549,1784,0.17,0.68
550,102445,0.02,0.45
551,48780,0.39,0.53
552,107224,0.2,0.6
553,118332,0.17,0.43
554,2628,0.2,0.66
555,8833,0.06,0.38
556,48161,0.21,0.56
557,105084,0.31,0.73
558,4923,0.05,0.41
559,597,0.48,0.53
560,104243,0.4,0.49
561,100810,0.12,0.5
562,103984,0.29,0.49
563,175081,-0.05,0.55
564,105044,0.11,0.45
565,145498,0.05,0.61
566,93432,0.1,0.39
567,597,-0.01,0.63
568,101973,0.17,0.58
569,356,0.55,0.65
570,318,0.22,0.43
571,81191,-0.04,0.46
572,101739,-0.0,0.53
573,70898,0.04,0.52
574,104925,0.09,0.46
575,6873,0.1,0.78
576,318,0.28,0.68
577,68932,0.22,0.52
578,100556,-0.1,0.65
579,597,0.09,0.74
580,102123,0.04,0.6
581,104312,0.06,0.53
582,103249,0.1,0.5
583,102123,0.03,0.6
584,55671,0.17,0.48
585,104861,0.09,0.44
586,104243,-0.14,0.47
587,104908,0.02,0.5
588,103235,0.54,0.65
589,597,0.1,0.53
590,101973,0.12,0.47
591,75341,0.2,0.57
592,5247,0.22,0.37
593,104908,0.22,0.54
594,66171,-0.03,0.47
595,108153,0.11,0.48
596,597,0.24,0.56
597,30808,0.1,0.5
598,5797,0.16,0.46
599,71571,0.07,0.42
600,96588,-0.02,0.53
601,597,0.32,0.69
602,105844,0.14,0.58
603,8766,0.24,0.52
604,123561,0.2,0.54
605,122940,0.38,0.61
606,4444,0.11,0.4
607,1610,0.19,0.48
608,71211,0.15,0.5
609,597,0.25,0.64
610,44168,0.3,0.49
611,32383,0.13,0.42
612,46974,0.17,0.49
613,1998,0.11,0.59
614,73000,0.21,0.51
615,91325,0.02,0.54
616,4027,0.32,0.45
617,597,0.23,0.59
618,97921,0.23,0.55
619,103249,0.07,0.45
620,110984,0.1,0.45
621,104298,0.05,0.5
622,109470,0.05,0.53
623,1203,0.09,0.39
624,104944,0.22,0.49
625,104908,0.2,0.47
626,103249,0.31,0.54
627,597,0.09,0.45
628,8815,0.3,0.49
629,136337,0.1,0.54
630,25766,0.22,0.48
631,1542,0.11,0.55
632,92222,0.14,0.6
633,3960,0.21,0.62
634,91500,0.26,0.56
635,4923,0.24,0.65
636,597,0.21,0.55
637,95804,0.05,0.45
638,750,0.11,0.47
639,105801,0.25,0.43
640,58559,0.36,0.54
641,103341,0.08,0.52
642,4481,0.13,0.5
643,92008,0.03,0.47
644,104908,0.22,0.41
645,79918,0.09,0.37
646,8207,0.19,0.54
647,104913,0.17,0.54
648,69809,0.01,0.5
649,16,0.16,0.51
650,597,0.23,0.41
651,104361,0.17,0.55
652,2288,0.34,0.74
653,141739,0.09,0.5
654,102819,0.32,0.7
655,8727,0.02,0.68
656,1199,0.17,0.59
657,105084,0.12,0.5
658,1198,0.36,0.69
659,105040,0.06,0.39
660,597,0.16,0.61
661,84152,0.21,0.48
662,26082,0.21,0.57
663,2858,0.14,0.47
664,5890,0.08,0.5
665,104241,-0.06,0.57
666,2952,0.08,0.56
667,104908,-0.1,0.58
668,26150,0.31,0.61
669,55814,0.35,0.66
670,3230,0.37,0.49
671,597,0.28,0.61
672,1203,0.28,0.66
673,103299,-0.02,0.58
674,70050,0.32,0.42
675,6818,0.05,0.64
676,103042,0.08,0.6
677,968,-0.0,0.59
678,65642,0.26,0.63
679,2810,0.16,0.5
680,102123,0.21,0.49
681,7926,0.3,0.57
682,597,0.27,0.59
683,102445,0.08,0.4
684,3000,0.3,0.74
685,1673,0.23,0.71
686,1258,0.17,0.65
687,102033,0.43,0.6
688,104908,0.2,0.56
689,7471,0.12,0.38
690,3578,0.4,0.43
691,597,0.27,0.54
692,1215,0.16,0.66
693,1261,0.09,0.61
694,104908,0.05,0.46
695,4105,-0.01,0.65
696,101739,0.15,0.54
697,3551,0.15,0.79
698,5673,0.22,0.62
699,3100,0.27,0.39
700,597,0.09,0.6
701,97785,-0.02,0.48
702,104861,-0.01,0.42
703,90890,-0.25,0.66
704,104760,-0.04,0.48
705,5902,0.46,0.56
706,27773,0.24,0.4
707,104243,0.4,0.51
708,5965,0.23,0.55
709,597,0.31,0.82
710,101864,-0.24,0.49
711,104908,0.26,0.43
712,87790,0.3,0.52
713,102856,0.14,0.59
714,94833,0.23,0.45
715,104069,0.22,0.66
716,597,0.29,0.64
717,150034,0.23,0.52
718,26743,0.08,0.56
719,102716,0.18,0.51
720,110557,0.06,0.47
721,103341,0.12,0.61
722,101070,0.14,0.5
723,105375,0.17,0.62
724,104908,-0.02,0.55
725,4923,0.29,0.52
726,597,0.11,0.69
727,1304,0.23,0.67
728,104457,0.04,0.49
729,90405,0.1,0.63
730,130582,0.1,0.57
731,4456,0.2,0.56
732,96150,0.25,0.51
733,103867,0.18,0.44
734,597,0.21,0.46
735,108899,-0.08,0.53
736,87181,0.23,0.47
737,104312,-0.02,0.49
738,38038,-0.12,0.3
739,63992,0.08,0.6
740,98797,0.16,0.54
741,103253,0.23,0.52
742,102903,0.39,0.54
743,597,0.39,0.75
744,33004,0.07,0.61
745,1234,0.53,0.61
746,1180,0.04,0.44
747,135933,0.08,0.6
748,45672,-0.09,0.51
749,100108,0.14,0.49
750,597,0.34,0.57
751,96751,0.24,0.57
752,104908,-0.16,0.47
753,101243,0.07,0.68
754,101283,0.18,0.54
755,2880,-0.15,0.48
756,14,0.2,0.49
757,6305,0.17,0.72
758,104925,-0.02,0.46
759,85788,0.19,0.48
760,103253,-0.11,0.59
761,102123,0.07,0.63
762,98491,0.28,0.56
763,104211,0.27,0.58
764,93242,0.14,0.54
765,2172,0.28,0.43
766,597,0.26,0.54
767,96616,0.05,0.62
768,103688,0.05,0.52
769,104243,0.12,0.57
770,103688,0.02,0.72
771,33171,-0.02,0.7
772,44191,-0.02,0.41
773,3247,0.5,0.59
774,93272,0.34,0.53
775,103980,0.2,0.58
776,597,0.13,0.63
777,79994,0.11,0.39
778,1270,0.3,0.49
779,100244,-0.03,0.5
780,104312,-0.06,0.63
781,6214,-0.04,0.6
782,90439,0.19,0.53
783,103219,0.23,0.51
784,55908,-0.09,0.44
785,97188,0.36,0.69
786,104908,0.27,0.6
787,88140,0.09,0.47
788,103253,0.1,0.44
789,1196,0.31,0.58
790,3399,0.01,0.43
791,4062,0.34,0.56
792,103688,0.11,0.48
793,110070,-0.03,0.47
794,597,0.04,0.36
795,148904,-0.03,0.54
796,355,-0.07,0.49
797,104312,0.29,0.44
798,124550,0.17,0.41
799,102445,0.22,0.6
800,597,0.25,0.62
801,80818,0.2,0.56
802,537,0.19,0.55
803,104841,0.23,0.5
804,114680,0.01,0.52
805,468,0.32,0.51
806,102123,-0.1,0.47
807,4923,0.16,0.46
808,597,0.2,0.54
809,161556,0.09,0.52
810,135989,-0.09,0.65
811,153532,0.08,0.5
812,61692,0.13,0.57
813,86578,0.12,0.53
814,115917,0.15,0.41
815,2527,0.4,0.55
816,5193,0.31,0.55
817,597,0.24,0.61
818,80551,0.06,0.61
819,117320,0.18,0.57
820,36401,-0.26,0.69
821,114886,0.04,0.57
822,160297,-0.12,0.43
823,96079,-0.38,0.71
824,104337,0.11,0.51
825,98154,0.23,0.54
826,597,0.34,0.73
827,104861,-0.12,0.68
828,123202,0.04,0.56
829,155399,0.03,0.42
830,109197,0.15,0.38
831,296,0.4,0.88
832,2329,0.12,0.3
833,597,0.21,0.63
834,1590,0.15,0.53
835,98604,-0.1,0.56
836,1344,0.05,0.46
837,104245,0.12,0.53
838,109385,0.03,0.46
839,2194,0.24,0.58
840,2115,0.06,0.57
841,597,0.12,0.59
842,7896,0.12,0.45
843,102445,-0.0,0.38
844,26999,0.22,0.59
845,104245,0.17,0.63
846,103228,-0.02,0.5
847,597,0.31,0.52
848,89904,0.29,0.52
849,955,0.21,0.52
850,102445,-0.09,0.65
851,147364,-0.4,0.57
852,107953,0.29,0.69
853,83480,0.23,0.58
854,127009,0.11,0.32
855,104908,0.28,0.58
856,155633,-0.18,0.5
857,26538,0.38,0.64
858,102445,0.22,0.49
859,102123,-0.03,0.34
860,100108,0.25,0.35
861,161552,0.28,0.66
862,1172,0.14,0.47
863,597,0.19,0.51
864,91947,0.27,0.53
865,26101,0.2,0.47
866,2202,0.14,0.47
867,103137,0.05,0.44
868,104925,-0.02,0.53
869,25788,0.13,0.54
870,90249,0.37,0.51
871,597,0.23,0.57
872,56145,0.02,0.58
873,318,0.3,0.56
874,104908,0.25,0.51
875,102123,0.23,0.61
876,112118,0.18,0.5
877,124075,0.16,0.43
878,47810,0.03,0.44
879,597,0.47,0.74
880,5995,0.31,0.57
881,589,0.21,0.6
882,1200,0.2,0.65
883,27822,-0.06,0.62
884,99114,0.28,0.61
885,69904,-0.03,0.7
886,4923,0.12,0.65
887,597,0.23,0.61
888,107953,0.38,0.62
889,90746,0.18,0.51
890,95307,0.14,0.5
891,154350,-0.11,0.63
892,99415,0.36,0.69
893,146472,-0.01,0.38
894,102123,0.23,0.6
895,99149,0.12,0.43
896,597,0.44,0.76
897,104457,0.03,0.41
898,5852,-0.03,0.49
899,3535,0.08,0.59
900,101285,0.09,0.56
901,94289,0.09,0.48
902,125521,0.14,0.47
903,597,0.32,0.73
904,87306,0.01,0.51
905,103150,0.2,0.5
906,3098,0.24,0.54
907,146238,0.27,0.48
908,102802,0.0,0.62
909,103688,0.16,0.46
910,597,0.45,0.45
911,108153,0.31,0.43
912,102684,-0.02,0.6
913,101097,0.03,0.65
914,101088,0.13,0.6
915,2010,0.11,0.4
916,1625,0.33,0.64
917,102993,0.24,0.54
918,102123,-0.37,0.63
919,99741,-0.01,0.48
920,40955,0.13,0.57
921,116857,0.15,0.64
922,2993,0.0,0.59
923,102407,0.07,0.54
924,103339,0.13,0.36
925,597,0.28,0.45
926,91974,-0.01,0.49
927,1273,0.07,0.56
928,97921,0.02,0.55
929,5971,0.52,0.71
930,26467,0.02,0.37
931,8371,0.24,0.48
932,68358,0.19,0.44
933,4738,0.49,0.65
934,694,0.01,0.57
935,597,0.11,0.55
936,103372,0.36,0.67
937,160195,0.24,0.49
938,66783,0.2,0.49
939,253,0.44,0.72
940,81804,0.29,0.58
941,104211,0.21,0.52
942,53207,0.26,0.49
943,91542,0.3,0.59
944,597,0.34,0.56
945,104908,0.2,0.5
946,91658,0.3,0.62
947,122669,0.07,0.46
948,4017,0.23,0.62
949,86332,0.3,0.56
950,102033,0.1,0.6
951,102481,0.37,0.47
952,104374,0.24,0.66
953,102407,0.16,0.45
954,628,-0.09,0.64
955,597,0.07,0.52
956,76244,0.34,0.46
957,50842,0.15,0.63
958,136590,0.14,0.45
959,66234,-0.03,0.48
960,714,0.1,0.57
961,107953,0.19,0.58
962,170989,0.07,0.52
963,1974,0.3,0.49
964,102445,0.14,0.48
965,597,0.37,0.57
966,62081,0.1,0.55
967,45137,0.05,0.38
968,161171,-0.11,0.45
969,102123,-0.05,0.58
970,102188,-0.18,0.52
971,104312,0.24,0.6
972,87304,0.21,0.51
973,104913,0.13,0.51
974,4923,0.11,0.52
975,597,0.32,0.5
976,103253,0.11,0.49
977,103980,0.05,0.57
978,82459,0.23,0.53
979,154350,0.02,0.58
980,97752,0.12,0.46
981,48262,0.01,0.4
982,97188,-0.08,0.59
983,107224,0.16,0.47
984,597,0.27,0.45
985,8482,0.16,0.67
986,112332,0.13,0.55
987,480,0.23,0.51
988,104760,0.27,0.58
989,6947,0.17,0.54
990,84957,0.12,0.59
991,155466,0.17,0.5
992,104303,0.07,0.56
993,103137,0.23,0.5
994,597,0.12,0.61
995,26299,0.26,0.61
996,54738,0.17,0.56
997,97230,0.12,0.39
998,96911,0.15,0.63
999,106236,0.19,0.53
