,movieId,polarity,subjectivity
146,49649,0.02,0.62
147,47952,0.1,0.46
148,31150,0.26,0.57
149,169000,0.34,0.55
150,117622,0.05,0.54
151,59440,0.41,0.53
152,122817,0.17,0.66
153,1992,0.1,0.54
154,4437,0.13,0.48
155,151689,0.22,0.33
156,2321,-0.13,0.65
157,242,0.0,0.47
158,31150,0.26,0.62
159,318,0.13,0.4
160,49649,0.08,0.55
161,8961,0.09,0.67
162,109733,0.07,0.41
163,47044,0.07,0.52
164,7836,0.1,0.46
165,31150,0.19,0.41
166,33940,0.14,0.46
167,48997,-0.19,0.58
168,45447,0.21,0.59
169,39410,0.27,0.42
170,49793,0.13,0.67
171,31150,-0.03,0.57
172,48043,0.06,0.47
173,3017,0.08,0.54
174,27608,0.01,0.58
175,49524,0.42,0.59
176,47997,0.07,0.54
177,176217,0.16,0.43
178,65293,0.25,0.53
179,31150,-0.11,0.52
180,32743,0.05,0.56
181,49910,0.18,0.42
182,44709,0.42,0.51
183,4942,0.22,0.46
184,45730,0.2,0.51
185,48774,0.06,0.55
186,49274,-0.05,0.53
187,31150,0.14,0.49
188,593,0.01,0.62
189,1201,0.1,0.62
190,171737,-0.32,0.63
191,52845,0.26,0.6
192,158137,0.23,0.53
193,31150,-0.13,0.62
194,27298,0.0,0.55
195,2287,0.08,0.53
196,4936,0.19,0.49
197,48518,-0.02,0.57
198,113906,0.09,0.43
199,33834,0.2,0.46
200,6870,0.02,0.56
201,31150,0.05,0.55
202,49272,0.1,0.48
203,170569,-0.07,0.46
204,4210,0.26,0.54
205,50442,0.2,0.44
206,953,0.18,0.52
207,31150,0.11,0.49
208,26696,0.26,0.54
209,47970,0.21,0.5
210,56012,0.33,0.46
211,7423,0.01,0.41
212,7285,0.32,0.54
213,4680,-0.03,0.58
214,27087,0.11,0.49
215,31150,0.16,0.5
216,47099,0.36,0.74
217,4304,0.29,0.52
218,2657,0.3,0.59
219,49274,0.03,0.59
220,48150,0.1,0.61
221,49824,0.15,0.54
222,1203,0.12,0.59
223,31150,0.2,0.69
224,8518,0.22,0.47
225,36525,0.22,0.68
226,4997,-0.23,0.59
227,4943,0.27,0.59
228,8983,0.06,0.39
229,147573,0.02,0.49
230,5312,0.04,0.63
231,2169,0.16,0.47
232,31150,0.08,0.49
233,3837,-0.25,0.72
234,45672,0.29,0.51
235,101114,0.12,0.23
236,154015,0.1,0.41
237,4816,0.22,0.8
238,33150,0.18,0.59
239,39449,0.18,0.41
240,149727,0.26,0.46
241,3154,0.1,0.43
242,31150,0.34,0.47
243,7451,-0.02,0.59
244,48394,0.36,0.61
245,8776,-0.0,0.41
246,48394,0.28,0.62
247,4970,0.11,0.39
248,47261,0.1,0.49
249,44694,0.1,0.46
250,31150,-0.01,0.56
251,47261,-0.02,0.47
252,5051,-0.02,0.44
253,44397,-0.12,0.52
254,78272,0.14,0.6
255,49647,0.28,0.61
256,48877,-0.1,0.52
257,48711,0.17,0.54
258,65293,-0.15,0.27
259,5337,0.24,0.61
260,2917,0.21,0.61
261,121091,0.44,0.51
262,26197,0.03,0.39
263,1073,0.27,0.55
264,49910,0.1,0.53
265,31150,0.06,0.37
266,58760,0.26,0.54
267,145072,0.46,0.7
268,50147,0.34,0.62
269,288,-0.01,0.36
270,30707,0.11,0.52
271,757,-0.02,0.37
272,3007,0.01,0.52
273,31150,0.11,0.49
274,6651,-0.08,0.45
275,132456,0.31,0.56
276,49530,0.19,0.55
277,49822,0.17,0.51
278,8661,0.31,0.41
279,47997,0.06,0.5
280,49530,0.22,0.54
281,27049,0.18,0.61
282,65899,0.05,0.45
283,31150,0.05,0.6
284,49651,0.13,0.44
285,6077,0.33,0.74
286,4308,0.06,0.47
287,8981,-0.34,0.69
288,136810,0.33,0.6
289,140419,0.11,0.51
290,31150,0.05,0.46
291,37830,0.11,0.5
292,30793,0.13,0.72
293,249,0.35,0.54
294,3000,0.25,0.57
295,5493,0.39,0.55
296,296,0.25,0.54
297,48774,0.15,0.53
298,31150,-0.47,0.71
299,144086,0.01,0.47
300,134385,-0.12,0.52
301,47610,0.17,0.59
302,2248,0.34,0.5
303,154556,-0.1,0.56
304,56350,0.1,0.46
305,31150,-0.01,0.55
306,3917,-0.09,0.54
307,48774,0.18,0.37
308,2187,0.06,0.45
309,49272,0.14,0.53
310,30712,0.06,0.55
311,62,0.15,0.59
312,1147,0.38,0.59
313,121126,0.06,0.16
314,170237,0.21,0.48
315,31150,0.33,0.55
316,122100,0.1,0.37
317,48997,0.26,0.53
318,46972,0.26,0.46
319,82739,0.15,0.38
320,26122,0.23,0.47
321,49274,0.22,0.61
322,45074,0.34,0.68
323,1079,0.14,0.52
324,2863,0.14,0.46
325,128041,0.04,0.53
326,44397,0.03,0.52
327,31150,0.19,0.51
328,43677,0.22,0.51
329,2237,0.2,0.53
330,44731,-0.06,0.49
331,97046,0.04,0.57
332,130664,0.41,0.64
333,48774,0.18,0.4
334,57695,0.13,0.42
335,65293,0.1,0.57
336,31150,0.19,0.51
337,48774,0.35,0.64
338,141321,0.68,0.49
339,49530,-0.0,0.51
340,44633,0.11,0.46
341,31150,0.16,0.55
342,82904,0.24,0.57
343,76291,-0.04,0.51
344,48304,0.18,0.59
345,45880,0.14,0.66
346,44694,0.2,0.52
347,2194,0.24,0.69
348,31150,0.32,0.49
349,935,0.34,0.39
350,47937,0.06,0.58
351,47261,0.06,0.54
352,6629,0.28,0.55
353,34164,0.26,0.51
354,27317,0.1,0.64
355,49274,0.06,0.49
356,6989,0.08,0.48
357,1041,0.2,0.56
358,589,0.3,0.59
359,31150,0.12,0.63
360,107972,-0.03,0.68
361,4020,-0.08,0.58
362,948,-0.0,0.54
363,846,-0.2,0.57
364,101726,-0.07,0.55
365,114752,0.09,0.53
366,69421,0.11,0.49
367,45722,0.18,0.56
368,31150,0.15,0.51
369,100721,0.25,0.53
370,147051,0.34,0.49
371,5630,0.29,0.7
372,7153,0.01,0.51
373,5952,0.09,0.49
374,31150,0.13,0.51
375,48414,0.15,0.7
376,1080,0.09,0.41
377,4425,-0.02,0.54
378,4993,0.07,0.54
379,904,0.21,0.55
380,6365,0.09,0.44
381,6934,0.09,0.43
382,31150,0.05,0.57
383,47099,0.36,0.66
384,47202,0.41,0.47
385,49649,-0.07,0.43
386,50651,0.06,0.41
387,46770,0.12,0.49
388,903,0.14,0.62
389,2211,0.1,0.5
390,31150,0.0,0.64
391,126767,0.44,0.57
392,159488,-0.05,0.61
393,6707,0.05,0.51
394,43679,-0.0,0.55
395,119699,0.22,0.59
396,31150,0.08,0.44
397,86442,0.14,0.49
398,33683,-0.01,0.63
399,48997,0.18,0.54
400,1203,0.17,0.62
401,27838,0.06,0.62
402,48774,0.09,0.38
403,31150,0.43,0.63
404,26134,0.28,0.59
405,7822,0.21,0.44
406,26241,0.15,0.54
407,5840,0.28,0.58
408,164911,0.14,0.48
409,46723,0.12,0.38
410,4128,0.34,0.65
411,592,0.19,0.56
412,129050,0.2,0.61
413,41569,0.05,0.59
414,51357,0.17,0.54
415,3410,0.2,0.52
416,303,0.17,0.51
417,280,0.08,0.59
418,345,0.25,0.48
419,49651,0.22,0.54
420,6835,-0.06,0.47
421,50440,-0.06,0.54
422,132680,-0.03,0.54
423,1897,0.04,0.62
424,3412,0.27,0.48
425,61031,0.31,0.76
426,1270,0.25,0.51
427,2011,0.36,0.5
428,3872,-0.06,0.44
429,6934,0.14,0.61
430,6615,0.22,0.49
431,48774,0.11,0.42
432,5323,-0.08,0.48
433,170203,0.19,0.51
434,8503,0.1,0.43
435,1975,0.18,0.5
436,48877,0.08,0.57
437,8966,0.07,0.48
438,97792,-0.0,0.47
439,44777,0.02,0.54
440,3101,0.03,0.56
441,47810,0.16,0.57
442,48774,0.09,0.51
443,119637,0.13,0.56
444,1208,0.1,0.52
445,132530,0.18,0.58
446,61031,0.43,0.67
447,49530,0.07,0.47
448,3504,0.01,0.41
449,49961,0.09,0.59
450,49649,0.37,0.49
451,46578,0.28,0.62
452,61031,0.17,0.63
453,34334,0.05,0.61
454,147458,0.07,0.46
455,27857,-0.03,0.55
456,48516,0.12,0.48
457,61031,0.19,0.58
458,6323,0.27,0.52
459,7900,0.14,0.57
460,109010,0.28,0.53
461,48711,-0.18,0.45
462,71426,0.13,0.45
463,49278,0.35,0.66
464,61031,0.32,0.49
465,56835,0.03,0.37
466,47997,0.28,0.54
467,6959,0.03,0.46
468,39381,-0.01,0.5
469,151767,0.23,0.53
470,47044,-0.18,0.53
471,61031,0.17,0.48
472,134877,0.11,0.43
473,43932,0.03,0.49
474,6741,0.08,0.58
475,48711,0.18,0.63
476,27851,0.18,0.48
477,115249,0.07,0.51
478,46965,0.09,0.43
479,145718,0.15,0.53
480,61031,0.24,0.6
481,27018,-0.0,0.56
482,45950,0.04,0.43
483,48304,0.11,0.42
484,61031,0.01,0.59
485,44191,-0.03,0.47
486,7143,0.13,0.36
487,100081,0.07,0.53
488,67871,-0.26,0.66
489,3772,0.27,0.62
490,142744,0.13,0.51
491,61031,0.35,0.64
492,33683,-0.01,0.55
493,125892,-0.05,0.49
494,45442,0.22,0.58
495,48997,0.11,0.49
496,5398,0.16,0.55
497,912,0.37,0.55
498,61031,0.1,0.62
499,48304,0.07,0.27
500,30745,0.19,0.56
501,7925,0.07,0.43
502,40732,0.23,0.44
503,53280,-0.2,0.62
504,48304,0.02,0.46
505,129295,0.01,0.58
506,25914,0.06,0.5
507,49824,0.48,0.58
508,2874,0.13,0.4
509,4692,0.15,0.45
510,106132,-0.02,0.48
511,4308,0.07,0.44
512,152294,0.06,0.42
513,7153,0.13,0.45
514,49649,0.42,0.57
515,45431,0.29,0.57
516,6256,-0.04,0.39
517,49278,0.19,0.48
518,54328,0.18,0.57
519,50703,0.12,0.46
520,121165,0.14,0.52
521,50792,-0.07,0.7
522,50147,0.09,0.59
523,170305,0.28,0.56
524,49286,0.18,0.55
525,3919,0.19,0.5
526,38886,0.12,0.52
527,47937,-0.26,0.75
528,933,0.24,0.42
529,50442,0.24,0.43
530,45720,0.32,0.64
531,127721,0.12,0.56
532,48774,0.05,0.49
533,44972,0.09,0.51
534,134499,0.34,0.51
535,2473,0.09,0.46
536,43383,0.16,0.4
537,6808,0.06,0.2
538,1255,0.05,0.59
539,31042,0.14,0.4
540,2571,0.18,0.46
541,2235,0.09,0.45
542,1927,0.1,0.39
543,5832,0.08,0.41
544,2572,0.39,0.47
545,7163,0.04,0.56
546,1215,-0.18,0.57
547,127721,-0.31,0.68
548,7247,0.53,0.66
549,6898,0.0,0.59
550,44199,0.01,0.66
551,3896,0.2,0.45
552,48872,0.16,0.45
553,123842,-0.01,0.56
554,127721,-0.16,0.54
555,45208,0.09,0.54
556,124304,0.13,0.65
557,176397,0.03,0.45
558,48678,-0.24,0.78
559,30810,0.09,0.48
560,611,0.13,0.48
561,145972,0.07,0.48
562,127721,0.17,0.45
563,50160,0.27,0.61
564,6008,0.09,0.38
565,45186,0.04,0.44
566,103851,0.27,0.49
567,154096,-0.07,0.71
568,43928,-0.08,0.44
569,60641,0.36,0.57
570,49961,0.25,0.53
571,127721,0.08,0.5
572,40583,0.01,0.45
573,3593,0.03,0.76
574,48385,0.24,0.64
575,3985,-0.06,0.4
576,4888,0.19,0.47
577,7745,0.22,0.7
578,124304,0.27,0.55
579,2363,0.23,0.54
580,6,0.4,0.57
581,135807,0.34,0.69
582,82984,0.02,0.51
583,2020,0.33,0.61
584,924,0.17,0.51
585,27087,0.16,0.56
586,135807,0.28,0.48
587,50,0.28,0.63
588,48774,0.13,0.48
589,25798,0.45,0.68
590,32773,0.08,0.41
591,119832,0.09,0.47
592,135807,0.23,0.44
593,7090,0.01,0.43
594,133085,0.04,0.58
595,47610,0.53,0.7
596,122673,-0.09,0.56
597,7351,0.19,0.57
598,135807,0.31,0.53
599,169968,0.06,0.6
600,128105,0.19,0.56
601,3173,0.47,0.52
602,49530,0.12,0.43
603,7063,0.04,0.37
604,144642,0.11,0.54
605,2211,0.21,0.53
606,135807,0.07,0.5
607,47200,0.14,0.59
608,48704,0.24,0.63
609,288,0.35,0.53
610,47261,0.16,0.58
611,7137,-0.08,0.44
612,6958,0.08,0.53
613,47124,0.27,0.53
614,135807,0.51,0.55
615,4996,0.08,0.64
616,4518,0.33,0.58
617,48043,0.04,0.57
618,46530,0.1,0.5
619,6304,0.02,0.47
620,2476,0.39,0.67
621,135807,0.17,0.56
622,120240,0.2,0.56
623,34111,-0.24,0.47
624,46530,0.16,0.35
625,49737,0.14,0.49
626,49651,0.2,0.53
627,45501,0.12,0.55
628,7703,0.33,0.47
629,6188,0.06,0.62
630,6383,-0.03,0.6
631,49278,0.13,0.44
632,47997,0.22,0.59
633,106295,0.23,0.54
634,127325,0.17,0.44
635,6880,0.45,0.63
636,7703,0.12,0.47
637,161392,0.15,0.59
638,43869,0.22,0.48
639,1952,0.23,0.59
640,48780,0.15,0.47
641,50442,-0.01,0.51
642,7703,0.17,0.51
643,5036,-0.06,0.51
644,5528,0.17,0.53
645,48774,-0.07,0.47
646,8372,0.04,0.59
647,48678,0.22,0.55
648,47571,0.17,0.49
649,7703,-0.02,0.47
650,43928,-0.36,0.61
651,49649,-0.04,0.53
652,47384,0.29,0.62
653,49651,0.07,0.49
654,7260,0.01,0.55
655,1196,0.25,0.5
656,25927,0.12,0.52
657,1247,0.23,0.62
658,48394,0.3,0.61
659,2529,0.13,0.51
660,26353,0.31,0.51
661,27608,0.18,0.54
662,5496,0.14,0.41
663,49822,0.08,0.55
664,102390,0.1,0.56
665,160760,0.25,0.33
666,49824,0.11,0.64
667,31950,0.13,0.48
668,107863,0.13,0.4
669,49278,0.29,0.49
670,2617,0.25,0.47
671,3079,0.23,0.58
672,49651,0.13,0.43
673,45517,0.23,0.65
674,1199,0.05,0.59
675,6867,0.31,0.5
676,133533,0.14,0.49
677,1551,0.39,0.67
678,2211,0.19,0.44
679,49530,0.41,0.47
680,1006,0.05,0.54
681,4080,0.34,0.52
682,1101,0.38,0.59
683,2244,0.03,0.73
684,33138,0.09,0.57
685,47099,0.11,0.73
686,3386,0.18,0.56
687,49530,0.2,0.54
688,49651,0.21,0.59
689,78483,0.23,0.6
690,48304,0.11,0.27
691,45728,0.11,0.49
692,26743,0.19,0.48
693,42418,0.14,0.55
694,48774,0.08,0.37
695,47997,-0.05,0.64
696,45210,0.22,0.67
697,6541,0.2,0.57
698,50610,0.11,0.62
699,71792,0.01,0.56
700,49651,0.29,0.45
701,47394,0.02,0.56
702,3556,0.12,0.47
703,42004,0.23,0.51
704,279,0.19,0.35
705,1227,0.22,0.51
706,91919,0.15,0.5
707,2375,0.15,0.38
708,8422,0.36,0.67
709,41997,0.24,0.46
710,3850,0.06,0.49
711,49286,0.13,0.54
712,1617,0.13,0.54
713,45662,0.13,0.48
714,50147,0.02,0.43
715,48082,0.2,0.54
716,40723,0.04,0.52
717,49649,0.04,0.41
718,47610,0.37,0.65
719,49272,0.14,0.59
720,1997,0.16,0.62
721,45730,0.2,0.6
722,20,0.07,0.43
723,3949,0.13,0.58
724,47634,0.05,0.63
725,46972,0.19,0.5
726,49649,0.01,0.51
727,43919,-0.04,0.61
728,49649,-0.12,0.42
729,48516,0.2,0.56
730,39740,0.07,0.52
731,6396,0.23,0.52
732,45447,0.17,0.46
733,2876,0.28,0.61
734,115955,0.18,0.43
735,49389,0.16,0.48
736,93418,0.26,0.54
737,2211,0.16,0.42
738,47099,0.31,0.55
739,47610,0.31,0.53
740,49793,0.23,0.5
741,49412,0.26,0.69
742,48711,0.21,0.39
743,435,-0.09,0.61
744,1333,0.08,0.43
745,8978,-0.15,0.65
746,48774,0.21,0.43
747,31424,0.15,0.49
748,43589,0.03,0.48
749,6534,0.14,0.56
750,44195,0.34,0.66
751,8494,-0.19,0.41
752,1483,0.06,0.62
753,169112,0.08,0.48
754,5623,0.27,0.55
755,4221,0.16,0.5
756,45081,-0.11,0.59
757,1610,0.13,0.48
758,6755,-0.1,0.68
759,48774,-0.14,0.45
760,114130,-0.03,0.48
761,47610,0.28,0.65
762,161692,0.08,0.61
763,43908,-0.09,0.63
764,52088,0.2,0.47
765,8376,0.12,0.5
766,52845,0.22,0.52
767,158437,-0.02,0.41
768,6387,0.03,0.55
769,7178,0.17,0.55
770,3018,0.16,0.56
771,1956,0.33,0.52
772,46967,0.13,0.48
773,47610,0.17,0.39
774,1374,0.19,0.57
775,7366,0.14,0.72
776,6256,0.07,0.47
777,48516,0.17,0.66
778,8906,0.17,0.47
779,7235,0.02,0.46
780,8906,-0.07,0.52
781,43906,-0.06,0.52
782,174739,0.12,0.53
783,46965,0.11,0.47
784,180999,0.12,0.56
785,26295,0.32,0.46
786,7147,0.15,0.53
787,27484,-0.01,0.56
788,49649,0.06,0.7
789,30816,0.34,0.55
790,2211,0.2,0.71
791,49824,0.18,0.35
792,103411,0.18,0.5
793,48304,0.24,0.55
794,45928,0.38,0.5
795,49530,0.11,0.39
796,42418,-0.03,0.52
797,44397,0.03,0.53
798,26142,0.05,0.43
799,48385,-0.0,0.44
800,49530,0.22,0.57
801,45525,0.48,0.64
802,4124,0.02,0.5
803,6711,0.35,0.64
804,48394,0.21,0.67
805,65672,0.09,0.39
806,49272,-0.2,0.56
807,3143,0.11,0.55
808,4735,0.04,0.48
809,49649,0.02,0.61
810,26459,0.2,0.52
811,5396,0.15,0.49
812,47937,-0.17,0.73
813,153556,0.2,0.47
814,48774,0.24,0.49
815,1389,0.11,0.51
816,6712,0.26,0.57
817,48774,0.17,0.47
818,40732,-0.01,0.57
819,123238,0.22,0.43
820,3165,0.3,0.57
821,46970,0.08,0.51
822,50158,0.29,0.56
823,1967,0.43,0.74
824,2038,0.08,0.47
825,178507,0.15,0.47
826,31973,0.06,0.53
827,4082,0.21,0.44
828,97792,-0.12,0.56
829,49272,0.3,0.5
830,41573,0.07,0.62
831,48678,0.15,0.52
832,152593,0.04,0.47
833,49651,0.18,0.49
834,924,0.22,0.48
835,46578,-0.16,0.6
836,7930,0.14,0.44
837,48774,0.31,0.54
838,4995,0.26,0.58
839,1388,0.16,0.5
840,919,0.4,0.76
841,3448,0.25,0.53
842,3677,0.27,0.42
843,1034,0.07,0.55
844,42053,-0.01,0.66
845,48774,0.31,0.45
846,30793,-0.04,0.58
847,122847,0.08,0.53
848,44773,0.06,0.64
849,48342,0.17,0.49
850,3433,0.17,0.56
851,47997,-0.05,0.54
852,495,0.23,0.55
853,97046,0.11,0.61
854,2211,0.32,0.56
855,47937,0.04,0.62
856,43556,0.18,0.53
857,72,0.06,0.51
858,47937,0.03,0.67
859,541,0.15,0.58
860,50442,0.09,0.56
861,48385,0.23,0.44
862,6135,0.15,0.55
863,3198,0.14,0.43
864,50151,-0.34,0.73
865,38294,-0.11,0.49
866,2010,0.12,0.54
867,923,0.18,0.51
868,42002,0.16,0.52
869,32,0.27,0.45
870,46965,0.06,0.59
871,527,0.01,0.54
872,49280,0.1,0.32
873,179011,-0.02,0.58
874,173861,-0.16,0.65
875,126166,0.07,0.39
876,43912,0.02,0.51
877,105390,0.03,0.47
878,136259,0.11,0.56
879,98306,0.47,0.63
880,5485,0.33,0.47
881,48774,0.27,0.56
882,8365,0.33,0.47
883,2455,0.17,0.52
884,51569,-0.13,0.52
885,5377,0.29,0.47
886,49759,0.05,0.69
887,46723,0.24,0.53
888,2288,-0.1,0.65
889,5803,0.15,0.43
890,1721,0.26,0.57
891,3325,0.21,0.43
892,43928,0.0,0.43
893,102388,-0.05,0.57
894,7265,0.04,0.54
895,3535,0.13,0.43
896,83071,0.09,0.53
897,441,0.06,0.54
898,57848,0.13,0.55
899,48319,0.11,0.5
900,77721,-0.03,0.46
901,63836,0.1,0.55
902,37384,0.16,0.6
903,6695,0.1,0.59
904,40732,0.2,0.52
905,46530,0.19,0.58
906,48997,0.1,0.56
907,48304,0.25,0.38
908,7505,0.26,0.52
909,5106,0.29,0.49
910,7387,0.06,0.62
911,48780,0.43,0.63
912,47044,0.39,0.64
913,130914,-0.12,0.48
914,142266,0.14,0.6
915,127288,0.18,0.53
916,151433,0.06,0.51
917,73051,0.23,0.47
918,46862,0.16,0.36
919,47122,0.25,0.45
920,99380,-0.05,0.52
921,6966,0.06,0.53
922,139036,0.04,0.45
923,261,0.35,0.59
924,1179,0.2,0.57
925,2211,0.4,0.63
926,40581,0.15,0.5
927,1111,0.3,0.55
928,7004,0.15,0.5
929,70946,0.18,0.53
930,27773,0.18,0.48
931,46965,-0.03,0.56
932,4878,0.23,0.51
933,47503,0.1,0.61
934,48319,0.04,0.51
935,48774,0.14,0.57
936,6132,0.18,0.56
937,27784,-0.09,0.57
938,6000,-0.25,0.43
939,36276,0.09,0.55
940,154766,0.24,0.52
941,33794,-0.04,0.53
942,48774,0.22,0.49
943,159536,0.1,0.44
944,2530,0.21,0.51
945,3633,0.11,0.57
946,1089,0.2,0.52
947,37729,0.16,0.49
948,47200,-0.02,0.53
949,155900,0.08,0.49
950,50977,0.01,0.57
951,47970,0.17,0.49
952,50160,0.27,0.57
953,147055,0.41,0.56
954,5884,0.31,0.58
955,4685,0.04,0.58
956,53046,-0.01,0.62
957,70670,-0.03,0.58
958,5666,-0.02,0.5
959,2338,0.06,0.4
960,58617,0.06,0.38
961,50158,0.05,0.57
962,137869,0.01,0.43
963,1374,0.29,0.45
964,25878,-0.14,0.65
965,48304,0.15,0.41
966,27684,0.0,0.63
967,105412,0.17,0.71
968,54326,0.17,0.48
969,253,0.1,0.47
970,61373,-0.12,0.57
971,48997,0.39,0.67
972,3550,0.22,0.65
973,5339,0.04,0.59
974,26116,0.12,0.46
975,48774,0.16,0.44
976,729,0.14,0.66
977,97196,0.14,0.6
978,8528,0.21,0.67
979,5463,0.08,0.43
980,2710,0.3,0.53
981,5963,-0.01,0.57
982,116032,-0.16,0.58
983,48957,-0.1,0.52
984,39731,0.06,0.49
985,48304,0.11,0.52
986,3858,-0.02,0.57
987,188,0.37,0.52
988,54341,-0.1,0.5
989,7408,0.14,0.58
990,5790,0.27,0.61
991,2211,0.04,0.52
992,4552,0.09,0.55
993,45028,0.36,0.63
994,5872,0.0,0.59
995,48774,-0.15,0.69
996,47640,-0.03,0.45
997,161408,0.11,0.57
998,40732,0.14,0.51
999,49651,0.28,0.63
