,movieId,polarity,subjectivity
0,3093,0.06,0.5
1,148980,0.06,0.54
2,3409,-0.06,0.71
3,156002,0.12,0.63
4,157498,0.29,0.56
5,156726,0.13,0.59
6,149352,0.22,0.58
7,32352,-0.15,0.69
8,2094,0.48,0.63
9,296,0.19,0.71
10,26389,0.2,0.53
11,157274,0.13,0.6
12,133281,0.17,0.42
13,134130,0.05,0.44
14,40491,0.1,0.46
15,145857,0.37,0.63
16,59421,-0.06,0.54
17,1682,0.13,0.59
18,4229,0.2,0.46
19,899,0.18,0.37
20,7894,-0.08,0.49
21,124909,0.07,0.48
22,2403,0.19,0.44
23,91707,-0.0,0.56
24,953,0.3,0.56
25,296,-0.33,0.46
26,8957,0.06,0.64
27,134130,0.32,0.48
28,127134,0.03,0.55
29,89281,-0.05,0.51
30,81867,-0.05,0.61
31,166544,-0.0,0.52
32,128520,0.46,0.61
33,115713,0.31,0.53
34,296,0.36,0.7
35,6280,0.23,0.52
36,174439,0.15,0.49
37,122882,0.04,0.54
38,260,-0.01,0.54
39,153180,0.14,0.45
40,1256,0.33,0.55
41,167236,0.41,0.55
42,151501,-0.01,0.58
43,101362,0.06,0.51
44,1704,0.26,0.61
45,143476,0.12,0.42
46,142074,0.07,0.64
47,5833,0.1,0.66
48,135530,-0.04,0.58
49,156663,0.24,0.47
50,164161,0.27,0.6
51,122886,-0.21,0.49
52,142222,0.02,0.5
53,296,0.35,0.53
54,944,0.1,0.5
55,1270,0.15,0.47
56,141866,0.12,0.62
57,141688,0.22,0.53
58,141866,-0.22,0.61
59,899,0.34,0.7
60,296,-0.17,0.57
61,139385,-0.15,0.52
62,63062,0.2,0.48
63,175509,-0.05,0.42
64,102760,0.22,0.51
65,1284,0.11,0.52
66,53972,0.15,0.45
67,296,0.31,0.76
68,137857,0.06,0.56
69,55052,0.1,0.56
70,103980,0.14,0.45
71,145857,0.21,0.54
72,158823,0.4,0.61
73,296,0.1,0.46
74,122228,0.17,0.54
75,25801,0.26,0.57
76,69911,0.15,0.57
77,7135,0.28,0.5
78,2346,-0.03,0.51
79,784,0.14,0.67
80,89774,0.27,0.47
81,296,0.16,0.57
82,5367,0.17,0.5
83,1084,0.19,0.47
84,132046,0.1,0.5
85,26122,0.36,0.41
86,140267,0.09,0.4
87,296,-0.02,0.47
88,608,0.2,0.61
89,157326,0.27,0.56
90,143657,0.48,0.68
91,3534,0.13,0.56
92,296,0.14,0.61
93,176293,0.21,0.55
94,137857,0.24,0.51
95,142492,0.11,0.48
96,156387,0.23,0.55
97,953,0.31,0.43
98,296,0.22,0.47
99,136864,0.05,0.58
100,149352,-0.01,0.52
101,114250,0.1,0.58
102,139385,0.16,0.49
103,157326,0.14,0.51
104,150294,0.06,0.6
105,141866,-0.0,0.49
106,296,0.46,0.52
107,152057,0.06,0.44
108,1183,-0.07,0.57
109,153959,0.22,0.56
110,296,0.19,0.45
111,117466,0.14,0.57
112,161153,0.48,0.64
113,296,0.28,0.5
114,105922,0.01,0.36
115,8190,0.06,0.6
116,296,0.17,0.57
117,104883,0.15,0.55
118,2616,0.01,0.48
119,48319,0.31,0.57
120,296,0.31,0.46
121,2762,0.18,0.61
122,100452,0.09,0.43
123,2078,0.28,0.47
124,296,0.37,0.41
125,104272,0.08,0.35
126,111659,0.03,0.66
127,143476,0.08,0.42
128,65261,0.3,0.58
129,296,0.29,0.6
130,138036,0.12,0.53
131,924,0.12,0.39
132,159399,0.13,0.47
133,142723,0.16,0.66
134,179057,0.17,0.64
135,145408,0.06,0.66
136,296,0.3,0.7
137,128360,0.12,0.5
138,159626,0.09,0.56
139,145857,0.25,0.49
140,158540,0.13,0.53
141,136020,-0.23,0.57
142,49060,0.24,0.43
143,1301,0.01,0.47
144,296,0.14,0.6
145,6615,0.28,0.58
146,87890,0.17,0.47
147,2571,0.52,0.66
148,143859,0.29,0.59
149,953,0.82,0.77
150,296,0.36,0.61
151,155828,0.17,0.52
152,1214,0.18,0.55
153,108981,0.1,0.54
154,120799,-0.17,0.54
155,156607,0.09,0.61
156,108727,0.16,0.55
157,154276,0.15,0.66
158,296,0.42,0.59
159,121231,0.21,0.63
160,152057,0.19,0.59
161,16,0.26,0.63
162,122904,0.33,0.55
163,70133,0.29,0.43
164,106782,0.21,0.64
165,137857,0.27,0.34
166,296,0.09,0.63
167,127198,0.15,0.5
168,7104,0.02,0.6
169,122904,0.15,0.61
170,111314,0.03,0.52
171,181211,-0.17,0.67
172,296,0.15,0.64
173,12,0.07,0.54
174,80663,0.11,0.48
175,104644,0.11,0.55
176,99149,0.11,0.45
177,157312,-0.02,0.74
178,87485,-0.08,0.59
179,296,0.2,0.57
180,154474,0.04,0.43
181,122920,0.36,0.58
182,100577,0.07,0.67
