,movieId,polarity,subjectivity
112,830,0.66,0.78
113,1203,0.2,0.61
114,830,0.06,0.31
115,4958,-0.11,0.39
116,830,0.14,0.61
117,180435,-0.11,0.45
118,109487,0.66,0.54
119,830,0.28,0.65
120,130684,-0.3,0.54
121,2232,0.19,0.41
122,830,0.29,0.66
123,830,0.05,0.56
124,75395,-0.02,0.57
125,830,0.31,0.64
126,92420,0.14,0.49
127,65868,0.23,0.6
128,158528,-0.12,0.64
129,830,0.23,0.68
130,41997,0.29,0.52
131,32834,0.09,0.41
132,830,0.08,0.53
133,4720,0.01,0.62
134,167738,-0.01,0.62
135,830,0.04,0.6
136,858,0.33,0.41
137,160990,0.23,0.54
138,50641,0.29,0.38
139,122888,0.56,0.67
140,174055,-0.19,0.63
141,830,-0.04,0.39
142,117529,0.14,0.58
143,173161,0.07,0.61
144,830,0.08,0.54
145,830,0.14,0.56
146,49278,0.07,0.46
147,181047,0.05,0.47
148,830,0.27,0.65
149,830,-0.19,0.57
150,3871,0.29,0.58
151,4448,-0.02,0.34
152,50641,0.1,0.52
153,163645,-0.11,0.41
154,830,0.0,0.75
155,1983,0.1,0.49
156,2640,0.19,0.49
157,54997,-0.04,0.63
158,3686,0.26,0.51
159,41997,0.15,0.43
160,1982,0.08,0.58
161,1283,0.15,0.41
162,830,0.16,0.67
163,177871,0.31,0.67
164,98961,0.17,0.54
165,318,0.58,0.65
166,830,0.31,0.54
167,168248,0.06,0.32
168,830,0.09,0.54
169,136864,0.08,0.62
170,72380,0.14,0.5
171,1623,0.19,0.56
172,830,0.16,0.59
173,175569,0.08,0.44
174,830,0.24,0.6
175,858,0.12,0.28
176,1499,-0.0,0.55
177,52604,-0.04,0.62
178,171763,0.14,0.51
179,1293,0.19,0.54
180,830,0.11,0.5
181,173291,-0.11,0.51
182,174055,-0.05,0.33
183,942,0.2,0.69
184,63062,-0.05,0.39
185,180411,0.15,0.47
186,830,0.08,0.54
187,830,0.18,0.66
188,173145,0.07,0.49
189,162598,0.11,0.55
190,830,-0.02,0.57
191,3578,0.23,0.61
192,4369,0.27,0.59
193,830,0.18,0.57
194,180435,0.04,0.54
195,2551,0.15,0.55
196,1282,0.35,0.67
197,168252,0.06,0.49
198,830,0.28,0.43
199,3253,0.01,0.6
200,830,0.13,0.57
201,175475,-0.18,0.58
202,179749,0.12,0.57
203,135569,0.09,0.46
204,942,0.08,0.5
205,174407,0.03,0.53
206,5971,0.28,0.67
207,7454,0.21,0.59
208,830,0.52,0.62
209,148172,-0.12,0.55
210,830,0.19,0.4
211,114713,0.04,0.54
212,173499,0.03,0.61
213,165347,0.0,0.57
214,179221,0.07,0.47
215,54785,-0.26,0.65
216,830,0.1,0.57
217,7022,0.24,0.58
218,1997,0.06,0.48
219,1128,0.14,0.5
220,841,0.25,0.65
221,4005,0.33,0.58
222,2901,0.14,0.44
223,830,0.03,0.6
224,1348,0.05,0.67
225,122882,0.02,0.43
226,175569,0.14,0.46
227,179915,-0.04,0.43
228,1982,0.24,0.58
229,5588,0.09,0.44
230,830,-0.1,0.52
231,173291,0.24,0.52
232,166534,-0.09,0.67
233,830,0.08,0.55
234,173291,0.06,0.46
235,858,-0.1,0.73
236,56587,0.58,0.68
237,830,0.04,0.49
238,7001,0.16,0.57
239,830,0.06,0.38
240,1327,-0.02,0.55
241,1260,0.12,0.59
242,830,0.1,0.59
243,8507,0.28,0.6
244,830,0.14,0.5
245,159690,0.04,0.54
246,168610,0.04,0.35
247,143355,0.27,0.75
248,170945,-0.26,0.66
249,830,0.19,0.61
250,176331,0.32,0.58
251,96728,0.12,0.5
252,1983,0.16,0.65
253,1984,-0.01,0.64
254,131796,0.16,0.5
255,6385,0.17,0.36
256,149334,0.15,0.52
257,126331,0.06,0.7
258,5379,0.13,0.47
259,99114,0.14,0.48
260,179397,0.25,0.53
261,86892,-0.0,0.44
262,66371,0.04,0.49
263,126331,0.06,0.46
264,174585,0.02,0.45
265,164175,0.0,0.53
266,167634,0.03,0.59
267,126331,0.17,0.7
268,1984,0.16,0.57
269,5299,0.05,0.34
270,4235,0.02,0.59
271,1985,0.09,0.62
272,2648,0.11,0.56
273,809,-0.06,0.56
274,130448,0.22,0.53
275,170945,-0.29,0.64
276,100159,0.02,0.52
277,1389,-0.04,0.51
278,809,0.15,0.49
279,1544,0.04,0.5
280,809,0.11,0.57
281,169984,-0.11,0.68
282,103688,0.1,0.34
283,173145,0.25,0.51
284,6947,0.29,0.48
285,809,0.42,0.38
286,1214,0.1,0.47
287,179415,0.22,0.58
288,179823,0.26,0.52
289,162414,0.09,0.61
290,809,0.12,0.68
291,172455,0.05,0.54
292,2993,0.24,0.47
293,1983,0.09,0.54
294,809,0.01,0.57
295,4370,0.01,0.43
296,181465,0.16,0.46
297,157200,0.19,0.49
298,809,0.01,0.56
299,167738,-0.01,0.43
300,809,0.23,0.45
301,181263,0.06,0.58
302,32898,0.14,0.58
303,26603,0.0,0.48
304,809,0.25,0.55
305,809,0.39,0.88
306,2991,0.09,0.53
307,5459,0.14,0.5
308,173145,0.19,0.5
309,173291,0.24,0.63
310,809,0.06,0.61
311,3730,0.32,0.58
312,170957,0.26,0.43
313,809,-0.24,0.82
314,160567,0.12,0.51
315,166568,0.38,0.55
316,809,0.18,0.46
317,127108,0.21,0.33
318,5147,0.1,0.48
319,149352,0.12,0.5
320,139642,0.15,0.48
321,54771,-0.05,0.49
322,2021,-0.01,0.6
323,809,0.08,0.51
324,165551,0.19,0.61
325,3062,0.13,0.55
326,165503,0.2,0.57
327,809,-0.27,0.27
328,96693,0.15,0.45
329,175655,0.68,0.71
330,2519,0.05,0.43
331,1991,0.38,0.6
332,113345,0.32,0.68
333,809,0.36,0.47
334,122900,0.07,0.52
335,2644,0.22,0.46
336,115680,-0.21,0.64
337,4427,0.25,0.45
338,711,0.31,0.45
339,55267,0.34,0.53
340,711,0.2,0.62
341,2648,0.07,0.47
342,1340,0.27,0.53
343,169982,0.23,0.63
344,1711,0.14,0.44
345,711,0.36,0.5
346,162600,0.26,0.57
347,161127,0.22,0.65
348,81535,0.17,0.59
349,142536,0.18,0.52
350,1407,0.2,0.51
351,711,0.41,0.64
352,162414,0.02,0.35
353,173161,-0.19,0.41
354,2942,-0.0,0.45
355,64034,0.02,0.26
356,44828,0.02,0.62
357,711,0.33,0.6
358,3627,0.03,0.58
359,160990,-0.0,0.41
360,156944,-0.03,0.46
361,115664,0.25,0.48
362,711,0.18,0.62
363,168326,0.13,0.57
364,44665,0.01,0.48
365,122882,-0.0,0.56
366,60487,0.23,0.53
367,711,0.51,0.66
368,8640,-0.04,0.47
369,148888,0.04,0.52
370,122922,0.08,0.46
371,174055,0.52,0.5
372,711,0.5,0.64
373,1268,0.28,0.54
374,1982,0.15,0.49
375,164179,-0.0,0.72
376,711,0.15,0.43
377,83910,0.29,0.4
378,2162,0.14,0.6
379,87485,0.1,0.77
380,711,0.31,0.63
381,91630,0.09,0.5
382,410,0.16,0.62
383,168610,0.03,0.51
384,2517,0.29,0.61
385,179785,0.09,0.56
386,1136,0.33,0.62
387,711,0.13,0.55
388,175199,0.34,0.58
389,105653,0.24,0.58
390,99145,0.11,0.57
391,143859,0.26,0.5
392,7374,-0.06,0.58
393,3471,0.24,0.51
394,173291,-0.15,0.64
395,4016,0.24,0.58
396,125,-1.0,1.0
397,170813,0.42,0.55
398,161650,0.28,0.41
399,102880,0.1,0.51
400,125,0.17,0.65
401,2951,0.07,0.54
402,111921,0.49,0.64
403,45668,0.09,0.37
404,125,0.27,0.5
405,173291,0.03,0.42
406,125,0.17,0.47
407,175485,-0.27,0.66
408,120635,-0.04,0.55
409,173291,0.19,0.58
410,125,0.36,0.6
411,125,0.3,0.67
412,50641,0.1,0.57
413,174909,0.26,0.68
414,179925,-0.03,0.4
415,125,0.37,0.48
416,170046,0.26,0.62
417,79357,0.18,0.59
418,125,0.42,0.65
419,48877,0.15,0.55
420,5882,0.45,0.5
421,125,0.28,0.71
422,1985,0.26,0.68
423,6615,0.2,0.45
424,3776,0.58,0.23
425,125,0.35,0.62
426,166635,0.21,0.49
427,61262,0.08,0.41
428,173145,-0.01,0.42
429,173291,0.44,0.62
430,125,0.35,0.6
431,1527,0.12,0.47
432,125,-0.05,0.57
433,175585,0.05,0.5
434,2093,0.15,0.51
435,8967,-0.17,0.73
436,174661,0.42,0.71
437,125,0.09,0.53
438,143355,0.11,0.57
439,133832,-0.02,0.56
440,175475,0.07,0.25
441,143355,-0.07,0.64
442,125,0.07,0.62
443,1242,0.44,0.65
444,179785,0.15,0.54
445,125,-0.04,0.45
446,143355,0.24,0.52
447,179953,0.13,0.52
448,125,0.21,0.68
449,125,0.19,0.6
450,198,-0.08,0.37
451,171763,0.23,0.31
452,73881,0.17,0.38
453,170813,0.18,0.52
454,173145,0.54,0.72
455,125,0.27,0.41
456,180065,0.14,0.45
457,121231,0.04,0.67
458,123947,0.1,0.49
459,1219,0.23,0.63
460,2402,0.1,0.21
461,2403,-0.09,0.3
462,125,0.18,0.46
463,173291,0.25,0.5
464,174585,-0.07,0.47
465,71899,0.14,0.52
466,3776,0.2,0.52
467,125,0.32,0.7
468,106072,0.04,0.5
469,109487,0.48,0.72
470,115122,0.21,0.68
471,125,0.19,0.57
472,86332,-0.02,0.76
473,175475,0.13,0.77
474,125,0.15,0.41
475,125,-0.19,0.78
476,164200,0.16,0.6
477,125,-0.1,0.5
478,179953,-0.14,0.63
479,125,0.16,0.55
480,173291,-0.04,0.52
481,168610,0.3,0.82
482,125,0.33,0.68
483,318,0.33,0.44
484,61262,-0.32,0.59
485,125,0.06,0.64
486,171763,0.22,0.56
487,837,-0.03,0.39
488,125,0.44,0.51
489,32213,-0.12,0.62
490,171763,0.17,0.53
491,125,0.4,0.48
492,143355,0.13,0.47
493,166534,0.06,0.64
494,173291,-0.07,0.55
495,174585,-0.34,0.6
496,167832,0.41,0.71
497,125,0.31,0.66
498,6818,-0.15,0.63
499,167640,0.04,0.58
500,125,0.22,0.79
501,122902,0.11,0.54
502,125,0.31,0.56
503,6889,0.1,0.58
504,113275,0.69,0.74
505,78174,0.35,0.49
506,125,0.18,0.51
507,164179,0.26,0.65
508,7569,0.25,0.54
509,125,0.22,0.46
510,6291,0.19,0.74
511,180487,0.31,0.51
512,125,0.29,0.62
513,143355,-0.03,0.61
514,125,0.1,0.63
515,356,0.05,0.46
516,125,0.11,0.63
517,110591,0.0,0.54
518,1247,0.22,0.72
519,2660,0.12,0.39
520,166534,0.15,0.5
521,125,-0.12,0.52
522,165551,0.17,0.44
523,102049,0.23,0.42
524,125,0.44,0.5
525,125,-0.02,0.6
526,1289,0.24,0.55
527,56782,0.24,0.46
528,125,0.22,0.43
529,6305,0.02,0.58
530,4542,0.05,0.46
531,1884,0.53,0.58
532,175475,0.15,0.37
533,54272,0.02,0.55
534,135536,-0.29,0.64
535,122888,0.26,0.65
536,125,0.1,0.45
537,5673,-0.03,0.58
538,2134,0.22,0.57
539,64614,0.21,0.45
540,125,0.24,0.56
541,3258,-0.06,0.76
542,8199,0.05,0.42
543,176751,0.06,0.45
544,132796,0.13,0.54
545,3364,0.17,0.33
546,95307,0.19,0.52
547,125,0.08,0.66
548,72356,0.12,0.55
549,175655,0.29,0.57
550,115122,0.13,0.56
551,1297,0.17,0.45
552,122918,0.09,0.44
553,125,0.23,0.59
554,169842,-0.23,0.53
555,125,0.36,0.54
556,143355,0.08,0.52
557,3535,0.09,0.55
558,180435,-0.35,0.55
559,125,0.48,0.87
560,102049,0.0,0.0
561,125,0.12,0.66
562,2363,0.19,0.49
563,125,0.23,0.68
564,1209,0.25,0.5
565,170945,0.06,0.5
566,160571,0.12,0.47
567,6350,0.23,0.74
568,125,0.38,0.58
569,142032,-0.21,0.57
570,86332,0.14,0.46
571,175475,0.1,0.46
572,174585,-0.06,0.48
573,1103,0.21,0.5
574,125,0.56,0.87
575,1204,0.36,0.51
576,155064,0.15,0.63
577,2025,0.12,0.65
578,125,0.27,0.59
579,104913,0.45,0.6
580,5220,0.35,0.45
581,125,0.07,0.47
582,125,0.24,0.56
583,173291,0.1,0.54
584,179409,0.07,0.44
585,112183,0.22,0.49
586,125,0.26,0.6
587,173291,0.11,0.49
588,125,0.35,0.6
589,162600,0.11,0.51
590,168610,-0.23,0.37
591,6787,0.12,0.36
592,179953,-0.15,0.57
593,100106,-0.16,0.22
594,125,0.26,0.62
595,4489,0.19,0.49
596,125,0.08,0.62
597,910,0.05,0.54
598,2770,0.36,0.69
599,47423,-0.0,0.48
600,52604,0.25,0.48
601,175475,0.04,0.68
602,125,0.25,0.64
603,171763,0.05,0.6
604,4993,0.89,0.77
605,180251,-0.31,0.6
606,175199,0.26,0.48
607,1101,0.41,0.61
608,103249,0.09,0.51
609,33646,0.26,0.5
610,173291,0.09,0.45
611,171763,0.13,0.52
612,166532,-0.07,0.47
613,986,0.3,0.53
614,1201,0.39,0.33
615,986,0.3,0.55
616,64839,0.24,0.45
617,160112,0.09,0.55
618,163056,0.12,0.38
619,986,0.3,0.6
620,8957,0.25,0.41
621,91128,0.28,0.42
622,986,0.43,0.58
623,180435,0.15,0.43
624,986,0.31,0.5
625,164909,0.05,0.51
626,173291,0.12,0.49
627,2872,0.31,0.57
628,175485,0.1,0.48
629,179785,0.13,0.57
630,150966,0.33,0.61
631,986,0.31,0.59
632,5476,-0.08,0.5
633,986,0.23,0.48
634,180435,-0.2,0.54
635,2710,0.1,0.47
636,180309,0.12,0.43
637,986,0.22,0.49
638,135137,0.38,0.49
639,589,0.26,0.44
640,89864,0.11,0.42
641,986,-0.01,0.44
642,1240,0.22,0.46
643,179221,0.02,0.51
644,1270,0.19,0.5
645,166635,0.17,0.47
646,986,0.26,0.59
647,176751,0.21,0.46
648,7158,0.05,0.6
649,175569,0.13,0.46
650,1214,0.24,0.53
651,2571,0.16,0.5
652,986,0.16,0.47
653,171763,0.19,0.54
654,180245,0.19,0.57
655,986,0.4,0.62
656,121231,0.41,0.47
657,106072,0.19,0.53
658,173145,-0.04,0.46
659,168326,-0.16,0.49
660,986,0.27,0.61
661,175475,-0.13,0.57
662,168122,0.05,0.66
663,180245,0.07,0.53
664,173291,0.14,0.51
665,1203,0.13,0.55
666,986,0.38,0.61
667,111795,0.47,0.69
668,41997,0.16,0.52
669,986,0.44,0.59
670,174055,0.05,0.52
671,150966,0.25,0.55
672,986,0.24,0.59
673,1982,0.1,0.5
674,179415,0.21,0.7
675,986,0.22,0.67
676,164981,0.28,0.39
677,356,0.53,0.65
678,986,0.16,0.44
679,173291,0.29,0.47
680,986,0.15,0.52
681,54004,0.29,0.54
682,986,0.17,0.49
683,157318,0.29,0.51
684,179497,0.11,0.58
685,986,0.46,0.75
686,58559,0.44,0.69
687,3753,0.21,0.64
688,180037,-0.13,0.57
689,102792,0.33,0.62
690,3740,0.17,0.48
691,27491,0.05,0.45
692,986,0.25,0.65
693,159061,0.15,0.57
694,986,0.37,0.56
695,168252,0.23,0.52
696,858,-0.31,0.59
697,173161,-0.12,0.5
698,986,0.27,0.75
699,128360,-0.04,0.47
700,4533,0.12,0.53
701,150966,0.4,0.63
702,986,0.2,0.47
703,175485,-0.17,0.48
704,180037,0.14,0.35
705,986,0.28,0.62
706,3578,0.74,0.71
707,178667,-0.42,0.82
708,178667,0.13,0.48
709,986,0.32,0.63
710,45517,0.07,0.48
711,181209,0.13,0.46
712,986,0.34,0.64
713,986,0.24,0.65
714,31658,0.18,0.49
715,179953,0.33,0.65
716,986,0.08,0.37
717,171763,0.08,0.68
718,30707,0.1,0.56
719,986,0.56,0.79
720,986,0.26,0.55
721,48394,0.03,0.41
722,986,0.62,0.62
723,179133,0.16,0.34
724,173145,0.04,0.31
725,180245,0.13,0.44
726,986,0.49,0.55
727,136602,-0.19,0.6
728,182047,0.17,0.53
729,986,0.52,0.73
730,179785,-0.01,0.55
731,986,0.45,0.6
732,121231,0.12,0.55
733,1375,0.21,0.55
734,122888,-0.09,0.7
735,143355,0.32,0.58
736,986,0.19,0.74
737,121231,-0.02,0.42
738,986,0.05,0.39
739,165937,0.24,0.61
740,93270,-0.2,0.56
741,32892,0.14,0.67
742,986,0.5,0.76
743,3932,0.04,0.51
744,318,0.06,0.4
745,180245,0.37,0.59
746,180245,0.38,0.55
747,180245,0.05,0.5
748,986,0.27,0.52
749,180093,0.09,0.46
750,179953,0.08,0.67
751,986,0.15,0.47
752,179953,0.08,0.67
753,986,0.45,0.77
754,986,0.02,0.62
755,179953,0.23,0.56
756,182133,0.14,0.42
757,986,0.3,0.65
758,2731,0.1,0.42
759,4580,0.3,0.56
760,1084,0.29,0.56
761,986,0.3,0.65
762,173499,-0.05,0.6
763,84152,0.09,0.49
764,6879,0.06,0.41
765,986,0.29,0.55
766,139644,0.35,0.53
767,170957,0.1,0.45
768,180245,-0.11,0.55
769,5464,0.16,0.59
770,55768,-0.01,0.45
771,1214,0.06,0.59
772,179953,0.24,0.68
773,173161,0.01,0.52
774,122882,0.19,0.62
775,173291,0.07,0.48
776,2019,0.15,0.52
777,180147,0.19,0.58
778,167738,0.13,0.6
779,118880,0.1,0.49
780,173291,0.02,0.52
781,179221,-0.0,0.66
782,366,0.02,0.6
783,431,0.16,0.51
784,2068,0.34,0.54
785,40339,-0.13,0.58
786,742,-0.09,0.64
787,78039,0.19,0.53
788,180245,0.26,0.44
789,173291,0.22,0.68
790,182133,0.24,0.55
791,173145,0.21,0.67
792,2916,0.31,0.49
793,179749,0.01,0.5
794,180435,-0.13,0.53
795,173291,-0.31,0.69
796,152065,0.05,0.49
797,919,0.11,0.51
798,55820,-0.03,0.67
799,4437,0.14,0.59
800,110873,0.19,0.55
801,26151,0.27,0.75
802,6464,0.09,0.52
803,155874,-0.13,0.64
804,5690,0.05,0.51
805,36,0.28,0.55
806,778,-0.01,0.62
807,157122,0.35,0.5
808,1201,0.13,0.59
809,1579,0.24,0.54
810,180093,0.04,0.52
811,112788,0.01,0.62
812,1579,0.1,0.67
813,8361,0.12,0.55
814,2501,0.36,0.62
815,174815,-0.2,0.68
816,1579,0.25,0.7
817,173291,-0.13,0.52
818,56587,0.23,0.59
819,2701,0.01,0.45
820,1579,0.05,0.31
821,112138,0.18,0.45
822,1579,0.09,0.51
823,180245,0.22,0.48
824,179953,0.18,0.39
825,182133,0.27,0.79
826,174585,0.06,0.56
827,117871,0.51,0.56
828,100302,0.11,0.57
829,168610,-0.1,0.31
830,105869,0.07,0.51
831,173291,-0.07,0.51
832,180437,-0.1,0.56
833,2340,0.13,0.68
834,50601,0.16,0.43
835,179409,0.42,0.5
836,178667,0.17,0.43
837,4437,0.0,0.36
838,173145,0.08,0.5
839,65685,0.16,0.52
840,26693,-0.03,0.52
841,174055,0.08,0.68
842,8228,0.08,0.47
843,31698,-0.03,0.66
844,83134,0.14,0.61
845,173291,0.23,0.59
846,173291,0.71,0.56
847,942,0.17,0.59
848,86190,0.2,0.51
849,2009,0.14,0.45
850,180245,0.35,0.55
851,175569,0.19,0.49
852,55995,-0.08,0.47
853,35836,-0.17,0.86
854,180093,-0.25,0.6
855,150970,0.14,0.47
856,59315,0.3,0.46
857,173291,-0.49,0.47
858,175475,0.22,0.42
859,1518,0.11,0.47
860,8014,0.26,0.64
861,179415,-0.03,0.5
862,180037,-0.14,0.59
863,6250,0.09,0.53
864,442,0.16,0.47
865,109633,0.13,0.49
866,171023,-0.15,0.35
867,180245,0.19,0.46
868,167640,0.12,0.52
869,3101,0.13,0.72
870,53000,0.04,0.41
871,2140,0.04,0.54
872,164179,0.03,0.43
873,180037,-0.03,0.43
874,175569,0.12,0.61
875,180543,0.13,0.37
876,166534,0.24,0.6
877,25755,0.14,0.44
878,147422,0.1,0.6
879,1327,-0.06,0.37
880,180093,0.03,0.5
881,173291,-0.17,0.65
882,173291,-0.05,0.38
883,109487,0.22,0.48
884,175569,0.05,0.42
885,170827,0.06,0.63
886,171763,0.13,0.36
887,78893,-0.01,0.49
888,3471,0.3,0.59
889,68319,-0.0,0.45
890,92234,0.0,0.46
891,175485,0.24,0.52
892,58103,0.22,0.51
893,47,0.12,0.51
894,170637,0.33,0.45
895,180137,0.26,0.68
896,63113,0.01,0.5
897,147422,0.16,0.52
898,168610,0.07,0.33
899,1805,0.39,0.55
900,1912,0.63,0.5
901,173291,0.12,0.52
902,174815,-0.07,0.41
903,33113,0.04,0.61
904,96105,-0.64,0.69
905,1203,0.13,0.53
906,85510,0.0,0.61
907,58559,0.45,0.52
908,96105,0.58,0.74
909,180245,0.02,0.4
910,1232,0.16,0.47
911,173291,0.01,0.53
912,96105,-0.18,0.55
913,180093,-0.13,0.36
914,168610,0.08,0.54
915,5291,0.02,0.51
916,96105,-0.1,0.69
917,182353,0.68,0.58
918,180093,0.11,0.51
919,1985,-0.03,0.64
920,96105,-0.12,0.5
921,180245,0.06,0.21
922,96105,-0.38,0.44
923,57640,0.11,0.57
924,179953,0.36,0.63
925,96105,0.15,0.38
926,179133,0.07,0.38
927,96105,0.36,0.58
928,170957,0.06,0.37
929,180245,0.07,0.42
930,40815,-0.33,0.31
931,159755,0.19,0.51
932,96105,-0.09,0.44
933,485,0.11,0.35
934,180245,0.03,0.61
935,79132,0.17,0.62
936,147422,0.11,0.42
937,96105,-0.02,0.64
938,924,0.22,0.49
939,4350,-0.02,0.39
940,111360,0.26,0.62
941,155064,0.26,0.63
942,2701,-0.1,0.58
943,4350,0.14,0.48
944,176829,0.03,0.47
945,6001,0.03,0.55
946,37729,0.01,0.48
947,4350,0.38,0.6
948,35836,0.27,0.59
949,4350,0.2,0.46
950,7024,0.07,0.7
951,170945,-0.29,0.61
952,97172,0.01,0.48
953,176829,0.22,0.38
954,4350,0.2,0.59
955,181209,0.22,0.47
956,173291,0.17,0.56
957,4350,0.4,0.67
958,4350,0.4,0.64
959,176829,0.04,0.42
960,4350,0.2,0.54
961,174585,0.02,0.45
962,4350,-0.03,0.51
963,73881,0.65,0.73
964,147422,0.3,0.6
965,4350,0.34,0.57
966,180093,-0.13,0.43
967,179953,0.03,0.55
968,26258,0.13,0.52
969,4350,0.32,0.43
970,180093,-0.06,0.44
971,1345,0.2,0.47
972,2123,0.06,0.51
973,4350,0.25,0.45
974,54503,0.08,0.62
975,180245,0.36,0.57
976,122896,0.22,0.44
977,4350,0.14,0.51
978,6157,-0.03,0.55
979,91126,-0.11,0.36
980,178447,0.18,0.48
981,4350,0.51,0.6
982,106782,0.22,0.55
983,114678,0.07,0.46
984,1959,0.03,0.26
985,4350,0.14,0.38
986,180037,0.31,0.48
987,4350,0.29,0.51
988,161954,0.27,0.58
989,1992,0.43,0.43
990,7116,-0.0,0.46
991,4350,0.22,0.71
992,37380,0.19,0.72
993,175475,0.16,0.57
994,4350,0.05,0.6
995,4350,0.11,0.63
996,1982,0.07,0.46
997,147422,-0.05,0.63
998,4350,0.4,0.45
999,4350,0.07,0.6
