,movieId,polarity,subjectivity
0,55247,0.14,0.5
1,6066,0.26,0.6
2,172997,-0.15,0.46
3,1889,0.05,0.48
4,2028,0.26,0.42
5,56885,0.18,0.48
6,126048,0.17,0.44
7,182125,0.19,0.5
8,98019,0.16,0.55
9,182199,0.17,0.6
10,36401,0.13,0.52
11,4437,0.11,0.57
12,77156,0.12,0.52
13,65193,0.09,0.38
14,2126,0.05,0.56
15,61465,-0.1,0.6
16,4881,0.3,0.54
17,63853,0.22,0.52
18,508,0.23,0.62
19,6651,0.21,0.5
20,49272,0.18,0.47
21,160454,0.22,0.42
22,95830,0.11,0.42
23,71184,0.03,0.45
24,159727,-0.02,0.4
25,59315,-0.04,0.56
26,104,0.25,0.46
27,64497,0.07,0.52
28,1978,0.05,0.57
29,64497,0.11,0.64
30,63853,-0.02,0.57
31,1676,0.09,0.39
32,55946,0.07,0.41
33,43589,0.03,0.45
34,62374,-0.09,0.66
35,50160,0.04,0.55
36,6056,-0.18,0.72
37,66427,-0.04,0.57
38,6987,0.21,0.6
39,2207,0.1,0.53
40,74204,0.16,0.57
41,85684,0.15,0.45
42,59784,0.16,0.52
43,3521,0.02,0.48
44,3303,0.09,0.45
45,164202,0.2,0.59
46,26523,0.23,0.62
47,4848,0.19,0.64
48,118840,0.01,0.49
49,5836,0.1,0.51
50,60363,0.17,0.53
51,67927,0.13,0.57
52,47629,0.3,0.51
53,60950,0.1,0.46
54,64620,0.18,0.48
55,61011,0.19,0.82
56,55080,0.14,0.5
57,27700,-0.22,0.6
58,34338,0.21,0.6
59,239,0.2,0.6
60,3477,0.43,0.58
61,5003,0.2,0.5
62,3274,-0.18,0.53
63,63062,0.13,0.57
64,2668,0.11,0.45
65,3624,0.06,0.54
66,117119,0.11,0.55
67,60538,0.15,0.56
68,27310,0.06,0.46
69,167324,0.12,0.54
70,784,0.08,0.56
71,26490,-0.12,0.65
72,27338,0.06,0.57
73,64497,0.15,0.49
74,3546,0.23,0.59
75,7713,0.18,0.4
76,108499,0.25,0.59
77,59258,0.17,0.5
78,64030,0.12,0.44
79,166443,0.18,0.5
80,54536,-0.1,0.53
81,59306,-0.02,0.55
82,33834,0.04,0.56
83,64034,-0.1,0.71
84,8195,0.29,0.45
85,8057,0.18,0.51
86,58559,0.26,0.45
87,64032,0.49,0.61
88,56607,0.23,0.53
89,53519,0.03,0.47
90,58559,0.23,0.53
91,3593,0.06,0.52
92,56015,0.02,0.48
93,64497,-0.03,0.56
94,82261,0.14,0.45
95,64652,0.05,0.58
96,19,0.1,0.46
97,63859,0.29,0.67
98,49272,0.21,0.54
99,60069,0.15,0.52
100,51255,0.18,0.53
101,64497,0.11,0.52
102,70521,0.36,0.61
103,2207,0.19,0.6
104,5128,0.03,0.53
105,57504,0.18,0.5
106,64839,0.2,0.54
107,74508,0.1,0.47
108,61350,0.06,0.55
109,62137,-0.05,0.55
110,100363,-0.22,0.6
111,63113,0.11,0.5
112,59615,0.09,0.58
113,56941,-0.04,0.55
114,80768,0.22,0.42
115,60766,0.13,0.47
116,136497,0.21,0.55
117,56616,-0.16,0.53
118,5749,0.04,0.49
119,69992,-0.01,0.41
120,1961,0.23,0.54
121,53894,0.13,0.53
122,63082,0.14,0.56
123,64497,0.03,0.51
124,6807,0.03,0.64
125,62374,0.17,0.42
126,89230,0.1,0.54
127,1396,0.02,0.55
128,68524,0.18,0.48
129,6256,-0.01,0.56
130,53519,-0.01,0.43
131,63113,0.18,0.48
132,140235,0.05,0.5
133,64497,0.28,0.58
134,26258,0.17,0.49
135,748,-0.12,0.67
136,64231,-0.23,0.63
137,64497,0.19,0.54
138,46723,-0.03,0.46
139,2908,0.13,0.49
140,63222,0.29,0.46
141,64497,0.18,0.52
142,64839,0.09,0.43
143,61253,0.01,0.53
144,117140,0.15,0.51
145,8401,0.11,0.52
146,58559,0.14,0.47
147,64231,-0.07,0.56
148,58559,0.15,0.57
149,177397,0.36,0.58
150,64497,0.14,0.54
151,45728,0.02,0.58
152,64497,-0.23,0.54
153,49649,0.01,0.5
154,2017,0.13,0.46
155,175309,0.47,0.59
156,1089,0.14,0.43
157,1527,0.25,0.51
158,175309,0.33,0.67
159,64497,0.03,0.49
160,175309,0.24,0.58
161,36519,-0.05,0.52
162,58559,-0.07,0.47
163,175309,0.21,0.67
164,4658,0.09,0.62
165,8094,0.09,0.51
166,47956,0.29,0.51
167,63082,0.1,0.52
168,56331,0.12,0.45
169,42710,-0.28,0.6
170,59118,0.02,0.64
171,64497,-0.02,0.59
172,164296,0.06,0.52
173,100363,0.56,0.59
174,49396,0.03,0.55
175,64497,0.07,0.47
176,4085,-0.01,0.6
177,63992,0.14,0.46
178,64622,0.34,0.6
179,91286,0.1,0.42
180,42197,-0.37,0.72
181,541,0.06,0.36
182,293,-0.06,0.62
183,64497,-0.18,0.56
184,58047,-0.02,0.43
185,63082,0.14,0.53
186,1968,0.19,0.52
187,60737,0.32,0.58
188,64497,-0.13,0.5
189,60072,0.06,0.54
190,2553,-0.04,0.62
191,1172,0.28,0.55
192,2192,0.07,0.39
193,58559,0.21,0.53
194,1095,0.17,0.43
195,165039,0.07,0.48
196,69805,0.34,0.56
197,8981,0.2,0.63
198,34162,0.18,0.51
199,60072,-0.06,0.62
200,63876,0.2,0.45
201,50651,0.15,0.46
202,4799,0.17,0.6
203,54256,0.15,0.55
204,142336,-0.15,0.72
205,51638,0.32,0.46
206,8923,0.24,0.58
207,50954,0.02,0.5
208,63113,0.13,0.47
209,62999,0.07,0.56
210,251,0.2,0.43
211,63853,0.26,0.59
212,25767,0.3,0.63
213,8982,0.01,0.41
214,60760,-0.04,0.6
215,119977,0.16,0.51
216,31956,0.02,0.46
217,1258,0.18,0.69
218,63992,0.02,0.58
219,3156,0.19,0.55
220,62511,0.21,0.52
221,63992,0.17,0.69
222,1655,0.05,0.53
223,2023,0.1,0.53
224,2610,0.16,0.58
225,63113,0.13,0.52
226,5728,-0.1,0.57
227,72287,0.37,0.4
228,117140,0.07,0.58
229,53996,0.02,0.5
230,54513,0.12,0.55
231,586,-0.12,0.54
232,61071,0.1,0.43
233,43883,0.32,0.52
234,54328,0.07,0.59
235,116813,0.17,0.48
236,63876,0.36,0.71
237,34162,0.21,0.51
238,7222,-0.17,0.58
239,8492,0.15,0.45
240,47956,0.24,0.44
241,162716,0.12,0.45
242,123842,-0.11,0.5
243,44709,0.38,0.62
244,116199,0.1,0.49
245,57532,-0.09,0.56
246,6777,0.2,0.48
247,1283,-0.02,0.48
248,64231,-0.06,0.65
249,56757,0.17,0.61
250,124757,0.11,0.42
251,63992,0.15,0.51
252,48416,0.15,0.56
253,6517,0.09,0.35
254,56757,0.22,0.38
255,3617,0.17,0.72
256,519,0.19,0.61
257,7923,0.12,0.48
258,57536,0.08,0.46
259,59615,-0.13,0.46
260,121326,0.06,0.49
261,48385,0.15,0.45
262,3061,0.36,0.49
263,1994,0.16,0.45
264,160323,0.22,0.53
265,63483,0.36,0.65
266,63992,0.28,0.49
267,136259,0.12,0.53
268,54480,0.15,0.55
269,64037,-0.12,0.57
270,59315,0.2,0.6
271,5349,0.13,0.65
272,63853,0.26,0.58
273,8666,-0.25,0.63
274,2555,-0.17,0.66
275,55280,0.25,0.56
276,63992,0.33,0.52
277,1976,0.1,0.49
278,61323,-0.09,0.44
279,153802,0.12,0.53
280,160454,0.31,0.56
281,150552,0.18,0.45
282,153794,0.31,0.56
283,160279,0.23,0.48
284,153822,0.18,0.49
285,66547,0.07,0.47
286,57845,0.33,0.5
287,64497,0.01,0.52
288,63853,0.18,0.46
289,63992,0.24,0.45
290,48780,0.15,0.38
291,63479,0.25,0.45
292,55814,0.13,0.55
293,95769,0.02,0.32
294,61248,0.09,0.62
295,64497,-0.21,0.74
296,2649,0.22,0.55
297,64497,0.03,0.49
298,68945,0.03,0.43
299,62434,0.33,0.63
300,25920,0.12,0.58
301,54775,0.01,0.42
302,58559,0.14,0.59
303,4826,0.09,0.42
304,64497,0.04,0.5
305,63222,0.17,0.52
306,107858,0.12,0.59
307,62999,0.21,0.43
308,2163,0.16,0.59
309,64497,-0.03,0.51
310,434,0.05,0.76
311,27704,0.05,0.42
312,4390,0.01,0.52
313,47956,0.06,0.47
314,107858,0.17,0.66
315,64497,0.17,0.55
316,58103,0.15,0.58
317,37733,0.27,0.39
318,64030,0.05,0.62
319,59836,0.15,0.45
320,1235,0.25,0.58
321,1291,0.21,0.49
322,61035,-0.01,0.5
323,1320,0.08,0.58
324,63853,0.23,0.48
325,1979,0.09,0.59
326,2488,0.06,0.47
327,1655,0.23,0.54
328,64497,0.13,0.38
329,100363,0.04,0.58
330,80810,0.13,0.63
331,63781,0.09,0.51
332,58297,0.14,0.51
333,3340,0.03,0.58
334,92094,0.23,0.57
335,37976,0.18,0.48
336,59729,0.04,0.51
337,64497,0.12,0.59
338,160732,0.17,0.44
339,64497,-0.12,0.61
340,63082,0.3,0.51
341,63113,-0.03,0.35
342,64497,-0.15,0.57
343,64497,0.17,0.6
344,64497,-0.12,0.64
345,64497,0.14,0.53
346,33988,0.19,0.59
347,135825,0.19,0.61
348,63222,0.13,0.54
349,64497,0.01,0.51
350,169660,-0.27,0.63
351,59154,0.15,0.54
352,177703,0.18,0.44
353,778,0.29,0.5
354,2212,0.15,0.4
355,148486,0.11,0.53
356,64497,0.19,0.38
357,65193,0.33,0.54
358,6669,0.14,0.53
359,2710,0.11,0.48
360,134019,0.21,0.41
361,159777,0.3,0.55
362,64497,0.08,0.46
363,1263,-0.07,0.22
364,56171,0.2,0.52
365,26851,0.15,0.52
366,1263,0.11,0.29
367,63222,0.35,0.53
368,64231,-0.17,0.62
369,32979,0.14,0.47
370,58803,0.14,0.51
371,1955,0.25,0.51
372,58494,-0.06,0.53
373,61210,0.3,0.43
374,1024,0.09,0.33
375,57326,0.22,0.52
376,1991,0.07,0.73
377,26240,0.12,0.42
378,126711,0.11,0.63
379,64010,0.16,0.54
380,26230,0.25,0.55
381,37731,-0.05,0.57
382,170327,0.24,0.66
383,180635,0.12,0.33
384,100363,-0.02,0.55
385,8754,0.26,0.59
386,1292,0.38,0.43
387,47956,0.0,0.49
388,83533,0.2,0.65
389,6971,-0.0,0.65
390,64231,-0.04,0.68
391,1263,0.05,0.45
392,64497,0.27,0.49
393,175309,0.46,0.64
394,61289,-0.02,0.34
395,41527,0.1,0.45
396,33725,0.01,0.52
397,40425,0.25,0.6
398,78729,0.08,0.43
399,61253,0.0,0.56
400,8622,0.07,0.43
401,63992,0.22,0.63
402,64497,0.5,0.64
403,3533,0.21,0.56
404,50949,0.23,0.4
405,62344,0.01,0.42
406,7330,0.19,0.46
407,147807,0.04,0.46
408,67624,0.16,0.55
409,62586,-0.01,0.52
410,62434,0.06,0.7
411,51086,0.08,0.56
412,61986,0.14,0.51
413,1208,0.16,0.47
414,832,-0.02,0.46
415,54999,-0.06,0.55
416,53569,0.17,0.67
417,49280,0.07,0.48
418,56782,0.1,0.55
419,164803,0.59,0.82
420,59810,0.06,0.53
421,1263,0.06,0.42
422,62733,0.16,0.53
423,27316,0.19,0.53
424,1809,0.09,0.78
425,62586,-0.1,0.56
426,63483,0.22,0.51
427,65181,0.43,0.59
428,64231,0.17,0.5
429,52724,0.25,0.79
