,movieId,polarity,subjectivity
201,899,0.47,0.47
202,3793,0.19,0.52
203,3793,0.35,0.6
204,3793,0.16,0.57
205,3793,-0.25,0.44
206,3793,0.72,0.75
207,3793,0.19,0.45
208,3793,-0.03,0.5
209,3793,0.21,0.54
210,3793,0.22,0.6
211,899,0.5,0.68
212,3793,0.09,0.31
213,3793,0.41,0.64
214,3793,0.64,0.62
215,3793,0.13,0.55
216,3793,0.14,0.45
217,3793,0.38,0.58
218,3793,0.36,0.74
219,899,0.31,0.63
220,3793,0.2,0.44
221,3793,0.05,0.63
222,3793,0.11,0.49
223,3793,0.15,0.62
224,3793,0.52,0.43
225,3793,0.38,0.51
226,3793,0.31,0.56
227,3793,0.12,0.68
228,3793,0.14,0.5
229,899,0.34,0.5
230,3793,0.18,0.67
231,3793,0.1,0.54
232,3793,0.1,0.54
233,3793,0.38,0.62
234,3793,0.17,0.36
235,3793,0.24,0.62
236,3793,0.47,0.6
237,3793,0.3,0.56
238,3793,-0.01,0.35
239,899,0.26,0.59
240,3793,-0.05,0.67
241,3793,0.33,0.48
242,3793,0.29,0.58
243,3793,0.31,0.51
244,3793,0.18,0.48
245,3793,0.56,0.76
246,3793,0.52,0.53
247,3793,0.38,0.64
248,8480,0.5,0.67
249,899,0.57,0.8
250,3793,0.12,0.53
251,3793,0.37,0.51
252,3793,0.42,0.51
253,3793,0.25,0.5
254,3793,0.07,0.41
255,3793,0.05,0.52
256,3793,0.13,0.53
257,3793,0.5,0.67
258,3793,0.24,0.56
259,899,0.58,0.59
260,3793,-0.12,0.52
261,3793,0.11,0.54
262,3793,0.15,0.73
263,3793,-0.06,0.53
264,3793,0.15,0.47
265,3793,0.37,0.64
266,3793,0.14,0.51
267,899,0.41,0.6
268,3793,0.22,0.51
269,3793,0.1,0.46
270,3793,0.19,0.5
271,3793,0.56,0.63
272,3793,0.3,0.47
273,3793,0.14,0.46
274,3793,0.33,0.59
275,3793,0.26,0.49
276,3793,0.38,0.53
277,899,0.3,0.59
278,3793,0.24,0.48
279,3793,0.11,0.6
280,3793,0.15,0.52
281,3793,-0.01,0.69
282,3793,0.31,0.57
283,3793,0.24,0.48
284,3793,0.3,0.46
285,3793,0.2,0.62
286,899,0.34,0.56
287,3793,0.06,0.56
288,3793,0.19,0.47
289,3793,0.16,0.48
290,3793,0.2,0.65
291,3793,0.37,0.56
292,3793,0.15,0.52
293,3793,0.12,0.46
294,3793,0.23,0.39
295,3793,0.17,0.44
296,899,0.34,0.49
297,3793,0.18,0.53
298,3793,0.62,0.68
299,3793,0.15,0.49
300,3793,0.03,0.49
301,3793,0.23,0.6
302,3793,0.38,0.5
303,3793,-0.01,0.54
304,3793,0.07,0.56
305,3793,0.14,0.52
306,899,0.18,0.51
307,3793,0.01,0.64
308,3793,0.21,0.5
309,3793,0.32,0.54
310,3793,0.3,0.57
311,3793,0.14,0.51
312,3793,0.25,0.6
313,3793,-0.02,0.36
314,3793,0.33,0.63
315,3793,0.07,0.45
316,899,0.4,0.47
317,3793,0.05,0.44
318,3793,0.31,0.46
319,3793,0.37,0.46
320,3793,0.01,0.45
321,3793,0.24,0.62
322,3793,0.22,0.38
323,3793,0.24,0.58
324,3793,0.3,0.46
325,3793,0.23,0.59
326,3793,0.09,0.43
327,899,0.52,0.63
328,3793,0.26,0.46
329,3793,0.13,0.5
330,3793,0.41,0.57
331,3793,0.3,0.47
332,3793,0.24,0.57
333,3793,0.22,0.44
334,3793,0.41,0.71
335,899,0.51,0.79
336,3793,0.17,0.52
337,3793,0.28,0.53
338,3793,0.43,0.6
339,3793,0.33,0.53
340,3793,0.09,0.56
341,1845,0.3,0.57
342,1845,0.23,0.59
343,1845,0.28,0.44
344,1845,0.11,0.46
345,8480,0.28,0.54
346,899,0.24,0.54
347,1845,0.39,0.62
348,1845,0.24,0.41
349,1845,0.5,0.56
350,1845,0.13,0.61
351,1845,0.25,0.51
352,1845,0.18,0.49
353,1845,0.23,0.53
354,1845,0.49,0.57
355,1845,0.28,0.59
356,899,0.27,0.53
357,1845,0.27,0.55
358,1845,0.17,0.57
359,1845,0.48,0.57
360,1845,0.41,0.58
361,1845,0.17,0.46
362,1845,0.38,0.56
363,1845,0.55,0.62
364,1845,0.41,0.58
365,1845,0.35,0.58
366,899,0.09,0.47
367,1845,0.26,0.29
368,1845,0.36,0.51
369,1845,0.25,0.42
370,1845,0.44,0.6
371,1845,0.24,0.58
372,1845,0.17,0.46
373,1845,0.34,0.46
374,1845,0.18,0.46
375,1845,0.45,0.52
376,1845,0.26,0.52
377,899,0.42,0.57
378,1845,0.55,0.67
379,1845,0.22,0.59
380,1845,0.28,0.6
381,1845,0.66,0.65
382,1845,0.63,0.75
383,1845,0.45,0.57
384,1845,0.7,0.63
385,1845,0.05,0.46
386,1845,0.43,0.55
387,1845,-0.09,0.61
388,1845,0.29,0.67
389,1845,-0.14,0.55
390,1845,0.36,0.64
391,1845,0.29,0.66
392,1845,0.18,0.49
393,1845,0.11,0.58
394,1845,0.18,0.58
395,1845,0.15,0.5
396,899,0.33,0.54
397,1845,-0.0,0.53
398,1845,0.15,0.52
399,1845,0.39,0.61
400,1845,0.04,0.58
401,1845,-0.02,0.57
402,1845,0.42,0.61
403,1845,0.18,0.49
404,1845,0.42,0.55
405,1845,0.19,0.51
406,1845,0.48,0.56
407,899,0.15,0.41
408,1845,0.3,0.34
409,1845,0.17,0.61
410,1845,0.34,0.49
411,1845,0.32,0.49
412,1845,0.26,0.63
413,1845,0.17,0.62
414,1845,0.39,0.59
415,1845,0.25,0.58
416,1845,0.22,0.76
417,899,0.1,0.44
418,1845,0.36,0.58
419,1845,0.3,0.66
420,1845,0.43,0.62
421,1845,0.35,0.63
422,1845,0.49,0.67
423,1845,0.38,0.48
424,1845,0.16,0.61
425,1845,0.07,0.54
426,1845,0.49,0.53
427,1845,0.26,0.51
428,899,0.44,0.63
429,1845,0.35,0.64
430,1845,0.3,0.6
431,1845,0.23,0.56
432,1845,0.23,0.56
433,1845,0.18,0.5
434,1845,0.4,0.53
435,1845,0.13,0.51
436,1845,0.19,0.61
437,899,0.27,0.54
438,1845,0.39,0.68
439,1845,0.19,0.56
440,1845,0.32,0.65
441,1845,0.2,0.47
442,1845,0.09,0.44
443,1845,0.37,0.38
444,1845,0.45,0.7
445,1845,-0.08,0.62
446,1845,0.14,0.56
447,8480,0.08,0.5
448,899,1.0,0.65
449,1845,0.13,0.65
450,1845,0.24,0.66
451,1845,0.24,0.66
452,1845,0.45,0.73
453,1845,-0.02,0.44
454,1845,0.38,0.58
455,1845,0.14,0.5
456,1845,0.19,0.6
457,1845,0.27,0.61
458,1845,0.32,0.51
459,899,0.34,0.49
460,1845,0.19,0.57
461,1845,0.27,0.53
462,1845,0.28,0.54
463,1845,0.24,0.57
464,1845,0.33,0.57
465,1845,0.01,0.61
466,1845,0.22,0.6
467,899,0.48,0.55
468,1845,0.38,0.76
469,1845,0.13,0.64
470,1845,0.39,0.56
471,1845,0.09,0.62
472,1845,0.12,0.54
473,1845,0.24,0.58
474,1845,0.17,0.49
475,2600,0.05,0.43
476,2600,-0.13,0.64
477,2600,0.1,0.47
478,899,0.31,0.47
479,2600,0.1,0.51
480,2600,0.11,0.51
481,2600,-0.08,0.58
482,2600,0.3,0.53
483,2600,0.2,0.61
484,2600,0.14,0.5
485,2600,0.47,0.59
486,2600,-0.17,0.55
487,2600,-0.0,0.29
488,2600,0.4,0.6
489,899,0.26,0.46
490,2600,-0.17,0.54
491,2600,0.23,0.65
492,2600,-0.02,0.47
493,2600,0.12,0.42
494,2600,0.04,0.62
495,2600,0.16,0.51
496,2600,0.23,0.46
497,2600,-0.26,0.53
498,2600,0.09,0.64
499,899,0.46,0.56
500,2600,0.1,0.43
501,2600,0.37,0.59
502,2600,-0.01,0.58
503,2600,0.06,0.53
504,2600,0.13,0.48
505,2600,0.3,0.68
506,2600,0.09,0.38
507,2600,0.05,0.45
508,2600,0.19,0.66
509,2600,-0.04,0.57
510,899,0.36,0.44
511,2600,0.27,0.42
512,2600,0.04,0.44
513,2600,0.19,0.43
514,2600,0.09,0.5
515,2600,0.11,0.47
516,2600,0.48,0.73
517,2600,0.27,0.6
518,2600,-0.02,0.52
519,2600,0.07,0.56
520,2600,0.08,0.43
521,899,0.32,0.44
522,2600,0.18,0.42
523,2600,0.25,0.55
524,2600,-0.17,0.45
525,2600,0.1,0.49
526,2600,0.09,0.5
527,2600,0.43,0.46
528,2600,-0.02,0.24
529,2600,0.29,0.57
530,2600,0.02,0.36
531,2600,0.5,0.53
532,899,0.37,0.68
533,2600,0.15,0.54
534,2600,0.47,0.61
535,2600,0.13,0.45
536,2600,0.36,0.49
537,2600,-0.02,0.44
538,2600,0.21,0.59
539,2600,0.26,0.58
540,2600,0.22,0.65
541,2600,0.15,0.54
542,2600,0.02,0.55
543,899,0.37,0.68
544,2600,0.12,0.34
545,2600,0.12,0.61
546,2600,0.47,0.51
547,2600,0.33,0.53
548,2600,0.01,0.45
549,2600,0.23,0.52
550,2600,0.26,0.34
551,2600,0.16,0.44
552,2600,0.34,0.44
553,8480,0.06,0.42
554,899,0.44,0.72
555,2600,-0.2,0.46
556,2600,-0.03,0.57
557,2600,0.19,0.55
558,2600,0.13,0.65
559,2600,0.17,0.53
560,2600,0.21,0.53
561,2600,0.25,0.52
562,2600,0.08,0.38
563,2600,0.25,0.63
564,2600,-0.16,0.46
565,899,0.4,0.54
566,2600,0.37,0.54
567,2600,0.08,0.38
568,2600,0.04,0.42
569,2600,0.22,0.44
570,2600,0.0,0.54
571,2600,-0.15,0.48
572,2600,0.08,0.39
573,2600,-0.01,0.51
574,2600,-0.26,0.46
575,2600,-0.0,0.48
576,2600,0.36,0.65
577,2600,0.13,0.55
578,2600,-0.22,0.65
579,2600,-0.0,0.68
580,2600,0.0,0.49
581,2600,-0.04,0.41
582,2600,0.2,0.46
583,2600,-0.41,0.59
584,2600,0.1,0.38
585,2600,0.28,0.7
586,2600,0.2,0.7
587,2600,0.25,0.4
588,2600,0.28,0.43
589,2600,-0.15,0.63
590,2600,-0.06,0.48
591,2600,0.08,0.64
592,2600,0.19,0.51
593,2600,-0.1,0.41
594,2600,0.26,0.49
595,899,0.42,0.51
596,2600,0.24,0.52
597,2600,-0.05,0.63
598,2600,0.19,0.55
599,2600,0.02,0.6
600,2600,0.39,0.58
601,2600,-0.14,0.52
602,2600,0.19,0.61
603,2600,-0.37,0.79
604,2600,0.17,0.52
605,2600,-0.18,0.54
606,899,0.26,0.39
607,2600,-0.22,0.56
608,2600,-0.02,0.61
609,2600,-0.09,0.68
610,2600,0.22,0.58
611,2600,0.21,0.5
612,2600,-0.15,0.42
613,2600,0.28,0.63
614,2600,-0.05,0.59
615,2600,0.27,0.55
616,899,0.22,0.49
617,2600,-0.09,0.5
618,2600,0.08,0.72
619,2600,0.26,0.6
620,2600,0.24,0.55
621,2600,0.01,0.55
622,2600,0.32,0.51
623,2600,0.27,0.58
624,2600,-0.46,0.82
625,2600,-0.04,0.54
626,2600,0.16,0.56
627,899,0.56,0.47
628,2600,0.03,0.59
629,2600,0.01,0.55
630,2600,0.31,0.52
631,2600,-0.03,0.58
632,2600,-0.15,0.53
633,2600,-0.06,0.37
634,2600,0.29,0.49
635,2600,0.07,0.56
636,2600,-0.08,0.67
637,2600,0.06,0.33
638,2600,-0.02,0.53
639,2600,0.08,0.53
640,2600,0.13,0.53
641,2600,0.17,0.52
642,2600,0.19,0.53
643,2600,-0.05,0.5
644,2600,0.14,0.6
645,2600,0.27,0.63
646,2600,0.2,0.59
647,2600,0.19,0.63
648,899,0.42,0.69
649,2600,0.07,0.57
650,2600,0.21,0.41
651,2600,0.28,0.51
652,2600,-0.03,0.65
653,2600,0.24,0.59
654,2600,0.01,0.63
655,2600,0.08,0.43
656,2600,-0.09,0.59
657,2600,0.05,0.53
658,2600,0.19,0.56
659,8480,0.27,0.53
660,899,0.37,0.59
661,2600,0.25,0.6
662,2600,-0.05,0.59
663,2600,0.26,0.6
664,2600,0.24,0.54
665,2600,0.05,0.34
666,2600,0.1,0.58
667,2600,0.05,0.58
668,2600,0.22,0.54
669,2600,-0.02,0.38
670,2600,0.18,0.37
671,899,0.37,0.58
672,2600,0.23,0.52
673,2600,0.13,0.49
674,2600,0.1,0.52
675,2600,0.1,0.51
676,2600,0.02,0.56
677,2600,-0.4,0.61
678,2600,-0.4,0.61
679,2600,-0.01,0.48
680,2600,0.16,0.52
681,2600,0.09,0.42
682,899,0.38,0.66
683,2600,0.07,0.44
684,2600,-0.48,0.87
685,2600,0.56,0.79
686,2600,0.07,0.49
687,2600,0.49,0.83
688,2600,-0.03,0.46
689,2600,0.48,0.74
690,2600,0.18,0.43
691,2600,0.2,0.41
692,899,0.19,0.55
693,2600,0.05,0.57
694,2600,0.22,0.6
695,2600,0.13,0.5
696,2600,-0.05,0.46
697,2600,0.13,0.61
698,2600,0.09,0.49
699,2600,-0.12,0.6
700,2600,0.22,0.51
701,2600,-0.03,0.6
702,2600,-0.1,0.51
703,899,0.36,0.64
704,2600,0.18,0.64
705,2600,0.36,0.5
706,2600,-0.1,0.51
707,2600,0.26,0.65
708,2600,0.02,0.61
709,2600,0.08,0.6
710,2600,0.19,0.44
711,2600,-0.22,0.57
712,2600,-0.24,0.5
713,899,0.25,0.7
714,2600,0.18,0.54
715,2600,0.0,0.5
716,2600,0.22,0.49
717,2600,0.12,0.38
718,2600,0.15,0.53
719,2600,0.14,0.52
720,2600,0.08,0.52
721,2600,0.05,0.5
722,2600,-0.1,0.44
723,2600,0.22,0.61
724,899,0.33,0.56
725,2600,-0.06,0.69
726,2600,0.12,0.54
727,2600,0.13,0.51
728,2600,0.37,0.77
729,2600,-0.03,0.49
730,2600,0.13,0.45
731,2600,0.06,0.55
732,2600,-0.04,0.54
733,2600,0.41,0.71
734,899,0.25,0.61
735,2600,0.33,0.62
736,2600,0.2,0.72
737,2600,0.07,0.46
738,2600,-0.03,0.62
739,2600,-0.14,0.46
740,2600,0.07,0.51
741,2600,0.07,0.46
742,2600,0.22,0.65
743,2600,0.12,0.47
744,899,0.47,0.59
745,2600,0.24,0.48
746,2600,0.13,0.5
747,2600,0.09,0.5
748,2600,0.12,0.59
749,2600,0.11,0.55
750,2600,-0.01,0.54
751,2600,0.43,0.67
752,2600,0.1,0.66
753,2600,0.29,0.54
754,2600,0.28,0.63
755,899,0.25,0.61
756,2600,0.09,0.49
757,2600,0.06,0.53
758,2600,-0.07,0.53
759,2600,0.01,0.42
760,2600,0.23,0.61
761,2600,0.11,0.59
762,2600,0.16,0.6
763,2600,0.09,0.53
764,2600,0.16,0.54
765,2600,0.09,0.46
766,8480,0.17,0.56
767,899,0.57,0.67
768,2600,-0.65,0.95
769,2600,0.24,0.29
770,2600,0.15,0.44
771,2600,0.11,0.61
772,2600,-0.06,0.52
773,2600,0.2,0.56
774,2600,0.13,0.41
775,2600,-0.16,0.44
776,2600,0.09,0.48
777,2600,-0.14,0.5
778,899,0.5,0.53
779,2600,-0.29,0.53
780,2600,0.23,0.6
781,2600,0.13,0.56
782,2600,0.07,0.57
783,2600,0.03,0.54
784,2600,-0.04,0.58
785,2600,-0.02,0.64
786,2600,-0.2,0.52
787,2600,0.12,0.45
788,2600,0.24,0.6
789,899,0.21,0.45
790,2600,0.11,0.61
791,2600,0.15,0.63
792,2600,0.45,0.61
793,2600,0.18,0.58
794,2600,0.03,0.53
795,2600,0.05,0.46
796,2600,0.12,0.61
797,2600,0.22,0.51
798,2600,0.13,0.38
799,2600,-0.15,0.54
800,899,0.62,0.71
801,2600,-0.11,0.42
802,2600,-0.0,0.46
803,2600,0.08,0.47
804,2600,0.24,0.54
805,2600,0.05,0.5
806,2600,0.07,0.45
807,2600,0.13,0.53
808,2600,0.2,0.4
809,2600,0.15,0.5
810,2600,0.2,0.56
811,899,0.22,0.5
812,2600,0.06,0.53
813,2600,0.16,0.54
814,2600,0.24,0.44
815,2600,0.05,0.48
816,2600,0.16,0.59
817,2600,0.25,0.59
818,2600,0.23,0.37
819,2600,0.27,0.31
820,2600,0.29,0.59
821,2600,0.26,0.43
822,899,0.2,0.66
823,2600,0.09,0.45
824,2600,0.14,0.5
825,2600,0.19,0.53
826,2600,0.24,0.53
827,2600,0.18,0.79
828,2600,0.28,0.75
829,2600,-0.0,0.45
830,2600,0.2,0.56
831,2600,-0.03,0.51
832,2600,0.03,0.58
833,899,0.38,0.67
834,2600,-0.01,0.38
835,2600,0.09,0.55
836,2600,0.23,0.6
837,2600,0.35,0.6
838,2600,0.1,0.47
839,2600,-0.15,0.46
840,2600,-0.04,0.42
841,2600,0.03,0.46
842,2600,-0.07,0.57
843,2600,0.08,0.5
844,899,0.34,0.59
845,2600,0.3,0.55
846,2600,0.16,0.49
847,2600,-0.22,0.37
848,2600,-0.04,0.61
849,2600,0.12,0.7
850,2600,0.24,0.49
851,2600,0.08,0.77
852,2600,0.09,0.53
853,2600,-0.35,0.51
854,899,0.41,0.37
855,2600,-0.53,0.69
856,2600,0.02,0.55
857,2600,0.01,0.63
858,2600,0.03,0.51
859,2600,-0.02,0.5
860,2600,0.02,0.53
861,2600,0.02,0.53
862,2600,-0.17,0.57
863,2600,0.1,0.33
864,2600,0.61,0.67
865,899,0.35,0.55
866,2600,0.0,0.46
867,2600,0.13,0.52
868,2600,-0.12,0.53
869,2600,0.08,0.45
870,2600,-0.05,0.53
871,2600,0.59,0.64
872,2600,0.26,0.53
873,2600,0.34,0.44
874,2600,0.12,0.59
875,8480,0.29,0.54
876,899,0.3,0.53
877,2600,0.06,0.5
878,2600,0.11,0.55
879,2600,0.01,0.54
880,2600,-0.0,0.66
881,2600,0.21,0.55
882,2600,0.35,0.48
883,2600,0.15,0.54
884,2600,-0.06,0.52
885,2600,0.12,0.54
886,899,0.25,0.49
887,2600,-0.18,0.61
888,2600,0.14,0.58
889,2600,0.01,0.45
890,2600,-0.04,0.41
891,2600,0.52,0.68
892,2600,0.2,0.45
893,2600,0.04,0.47
894,2600,-0.34,0.78
895,2600,0.23,0.4
896,2600,0.03,0.42
897,899,0.56,0.55
898,2600,0.17,0.6
899,2600,-0.15,0.43
900,2600,0.03,0.4
901,2600,-0.13,0.71
902,2600,0.02,0.49
903,2600,0.07,0.59
904,2600,0.39,0.55
905,2600,0.11,0.41
906,2600,-0.07,0.68
907,2600,0.22,0.66
908,899,0.34,0.55
909,2600,0.2,0.55
910,2600,0.13,0.44
911,2600,0.12,0.44
912,2600,0.03,0.68
913,2600,0.01,0.5
914,2600,0.07,0.6
915,2600,0.13,0.51
916,2600,0.06,0.53
917,2600,0.11,0.56
918,2600,0.1,0.65
919,899,0.42,0.59
920,2600,0.08,0.71
921,3159,0.28,0.56
922,3159,0.26,0.64
923,3159,0.24,0.41
924,3159,0.23,0.58
925,3159,0.62,0.64
926,3159,0.21,0.57
927,3159,0.29,0.56
928,3159,0.13,0.56
929,3159,0.35,0.62
930,899,0.7,0.7
931,3159,0.22,0.53
932,3159,0.25,0.62
933,3159,0.23,0.48
934,3159,0.27,0.57
935,3159,0.25,0.65
936,3159,0.27,0.54
937,3159,0.17,0.46
938,3159,0.36,0.47
939,3159,0.39,0.58
940,899,0.51,0.54
941,3159,0.38,0.6
942,3159,0.33,0.68
943,3159,0.37,0.37
944,3159,0.08,0.39
945,3159,0.0,0.42
946,3159,0.01,0.43
947,3159,0.3,0.63
948,3159,0.2,0.54
949,3159,0.66,0.76
950,3159,0.31,0.65
951,899,0.24,0.56
952,3159,0.2,0.53
953,3159,0.51,0.8
954,3159,0.06,0.49
955,3159,0.07,0.55
956,3159,0.18,0.52
957,3159,0.09,0.57
958,3159,0.3,0.5
959,3159,0.38,0.58
960,3159,0.13,0.51
961,3159,0.24,0.57
962,899,0.3,0.49
963,3159,0.23,0.53
964,3159,0.13,0.5
965,3159,0.29,0.51
966,3159,0.15,0.52
967,3159,0.29,0.68
968,3159,-0.01,0.51
969,3159,0.16,0.42
970,3159,0.31,0.51
971,3159,0.16,0.33
972,3159,0.29,0.57
973,899,0.41,0.45
974,3159,0.3,0.55
975,3159,0.29,0.59
976,3159,-0.01,0.53
977,3159,0.02,0.5
978,3159,0.41,0.57
979,3159,0.19,0.62
980,3159,0.28,0.55
981,3159,0.24,0.57
982,3159,0.34,0.64
983,3159,0.25,0.61
984,71685,-0.01,0.28
985,899,0.26,0.67
986,3159,-0.17,0.52
987,3159,0.5,0.56
988,3159,0.26,0.57
989,3159,0.1,0.6
990,3159,-0.56,0.62
991,3159,0.19,0.47
992,3159,0.33,0.67
993,3159,0.1,0.38
994,3159,0.3,0.6
995,899,0.42,0.61
996,3159,0.14,0.46
997,3159,0.25,0.44
998,3159,0.24,0.42
999,3159,0.27,0.5
