,movieId,polarity,subjectivity
116,8265,-0.05,0.48
117,43838,0.04,0.58
118,7458,0.1,0.53
119,80444,0.18,0.55
120,8783,0.05,0.51
121,1289,0.47,0.72
122,3294,0.09,0.45
123,6222,0.23,0.51
124,2148,0.28,0.52
125,1605,0.21,0.56
126,180995,0.32,0.41
127,6880,-0.07,0.55
128,2826,-0.02,0.53
129,169144,0.27,0.56
130,168282,-0.0,0.4
131,44978,0.18,0.45
132,1883,0.29,0.58
133,25998,0.17,0.47
134,5618,0.26,0.53
135,2877,0.29,0.52
136,3786,0.24,0.58
137,31427,0.24,0.52
138,121785,0.14,0.61
139,30816,0.19,0.59
140,900,0.14,0.48
141,5013,0.21,0.63
142,318,0.25,0.48
143,4148,0.02,0.59
144,6880,-0.01,0.63
145,8784,0.2,0.51
146,6384,0.28,0.68
147,2614,-0.11,0.65
148,32469,0.24,0.5
149,1982,0.16,0.46
150,1842,0.28,0.64
151,56474,0.38,0.63
152,8915,-0.02,0.52
153,2555,-0.18,0.69
154,2300,0.27,0.82
155,933,0.32,0.54
156,172145,0.04,0.54
157,7211,0.41,0.67
158,1917,-0.14,0.62
159,8860,0.04,0.53
160,3451,0.14,0.51
161,157971,-0.32,0.62
162,2300,0.48,0.7
163,8908,-0.0,0.61
164,7625,0.16,0.52
165,2324,0.31,0.69
166,2918,0.25,0.42
167,5012,-0.09,0.6
168,8961,0.2,0.36
169,2300,0.4,0.71
170,4963,0.28,0.47
171,3826,0.23,0.5
172,160370,0.38,0.58
173,3301,0.29,0.49
174,98114,-0.06,0.56
175,7900,0.1,0.59
176,2712,0.1,0.55
177,969,0.12,0.47
178,2300,0.05,0.67
179,4880,0.26,0.56
180,1320,0.13,0.5
181,8870,0.08,0.52
182,147462,0.08,0.46
183,2894,0.14,0.46
184,8947,0.07,0.58
185,31685,0.32,0.5
186,4673,0.17,0.54
187,2300,0.39,0.56
188,8957,-0.07,0.41
189,1225,0.44,0.63
190,127626,0.19,0.49
191,27595,0.34,0.48
192,8370,0.17,0.43
193,82669,0.06,0.6
194,145620,0.09,0.41
195,1196,0.34,0.58
196,5878,0.28,0.45
197,2300,0.44,0.48
198,8584,0.14,0.48
199,8814,0.1,0.6
200,5498,0.09,0.42
201,32031,0.16,0.39
202,123868,0.4,0.58
203,1219,-0.1,0.48
204,6020,0.21,0.58
205,7256,0.03,0.51
206,2300,0.09,0.49
207,8968,0.18,0.54
208,4193,0.21,0.6
209,32017,0.33,0.52
210,8464,0.27,0.61
211,5066,0.37,0.45
212,32029,0.02,0.48
213,179455,0.16,0.39
214,8340,0.23,0.58
215,34505,0.15,0.59
216,2300,0.61,0.79
217,750,0.12,0.52
218,27163,0.16,0.56
219,32314,0.12,0.51
220,2304,-0.08,0.6
221,8970,0.25,0.63
222,83791,0.02,0.38
223,25827,0.28,0.59
224,1208,0.11,0.44
225,26043,0.35,0.66
226,2300,0.42,0.35
227,31437,0.23,0.54
228,8147,0.25,0.38
229,2877,0.02,0.53
230,2019,0.25,0.58
231,30850,0.13,0.46
232,4701,0.06,0.47
233,2300,-0.01,0.64
234,27788,0.09,0.6
235,1203,0.17,0.63
236,1617,0.09,0.62
237,30707,0.26,0.48
238,31445,0.02,0.7
239,6299,0.33,0.56
240,2300,0.26,0.62
241,8970,0.25,0.53
242,3451,0.22,0.62
243,7151,0.08,0.53
244,45691,0.29,0.45
245,8918,0.14,0.53
246,27808,-0.02,0.63
247,8798,0.15,0.49
248,2300,-0.12,0.65
249,2297,0.32,0.62
250,27773,0.12,0.59
251,126154,0.02,0.68
252,3633,0.19,0.55
253,33808,0.23,0.5
254,1335,0.07,0.44
255,152009,0.06,0.43
256,2300,0.19,0.48
257,26467,0.15,0.5
258,2145,0.14,0.6
259,27899,0.02,0.55
260,1387,0.3,0.43
261,32172,0.23,0.45
262,5038,0.67,0.88
263,53835,0.09,0.48
264,2300,0.58,0.6
265,152009,0.17,0.6
266,4957,0.06,0.61
267,27839,0.13,0.53
268,27839,-0.13,0.63
269,27839,0.09,0.54
270,137405,0.16,0.46
271,930,0.2,0.52
272,3451,0.14,0.53
273,3451,0.34,0.64
274,102425,0.16,0.5
275,2300,-0.03,0.6
276,49435,-0.0,0.5
277,44978,0.09,0.55
278,5868,0.01,0.45
279,132518,0.33,0.76
280,32369,0.15,0.51
281,132518,0.36,0.56
282,30898,0.05,0.66
283,2300,0.27,0.64
284,30707,0.06,0.57
285,8783,0.25,0.58
286,5801,0.4,0.62
287,3451,0.28,0.41
288,1027,0.18,0.6
289,6156,0.15,0.45
290,2300,0.2,0.48
291,356,-0.18,0.56
292,155745,0.11,0.42
293,69224,-0.17,0.63
294,218,0.45,0.53
295,27316,0.11,0.55
296,2300,0.31,0.39
297,8861,0.15,0.47
298,8947,0.33,0.6
299,2300,-0.02,0.61
300,27899,0.07,0.43
301,3993,0.25,0.64
302,27837,0.18,0.37
303,82315,0.05,0.49
304,176453,0.27,0.55
305,47330,0.13,0.5
306,2300,0.27,0.56
307,32333,-0.08,0.44
308,5855,0.21,0.63
309,36083,0.15,0.48
310,94306,0.07,0.45
311,2300,0.28,0.55
312,42602,0.24,0.6
313,2300,0.18,0.62
314,42602,0.24,0.62
315,6157,-0.09,0.42
316,8459,0.33,0.62
317,5949,0.27,0.58
318,5324,0.18,0.38
319,2344,0.21,0.38
320,27899,0.1,0.45
321,30816,0.49,0.72
322,2022,0.22,0.65
323,7146,0.08,0.47
324,30810,0.05,0.5
325,27839,0.1,0.53
326,2300,-0.06,0.65
327,1183,0.24,0.55
328,7361,0.2,0.56
329,4144,0.09,0.48
330,176387,0.06,0.45
331,2729,0.12,0.31
332,8967,0.18,0.42
333,2300,0.08,0.64
334,8643,0.47,0.61
335,36931,-0.01,0.45
336,6618,0.31,0.73
337,150028,0.09,0.44
338,2300,0.02,0.58
339,107707,0.04,0.63
340,152882,-0.15,0.57
341,1729,0.31,0.42
342,8810,0.21,0.6
343,6552,-0.01,0.52
344,30707,0.16,0.54
345,2300,0.36,0.66
346,166277,0.07,0.46
347,1387,0.52,0.53
348,2751,0.2,0.38
349,2078,0.57,0.68
350,32017,-0.04,0.59
351,8981,0.25,0.54
352,27831,0.1,0.55
353,25905,0.16,0.62
354,30749,0.04,0.45
355,33801,0.07,0.4
356,30749,0.25,0.59
357,8988,0.36,0.72
358,7827,0.12,0.63
359,30816,0.11,0.5
360,33585,0.11,0.53
361,480,0.19,0.45
362,27899,0.12,0.48
363,7360,0.26,0.58
364,1217,0.13,0.55
365,42172,0.39,0.49
366,104971,0.07,0.39
367,2300,0.27,0.76
368,6093,0.03,0.31
369,6934,-0.05,0.49
370,367,0.46,0.6
371,8464,0.08,0.49
372,1580,0.3,0.55
373,8815,0.22,0.59
374,31347,0.29,0.68
375,2300,0.53,0.55
376,95052,0.11,0.68
377,8870,0.14,0.6
378,27822,0.16,0.44
379,500,0.36,0.72
380,2520,-0.02,0.47
381,5489,0.04,0.55
382,55434,0.25,0.54
383,788,0.44,0.58
384,1350,0.04,0.69
385,2300,0.17,0.54
386,163156,0.29,0.4
387,27370,0.18,0.56
388,8591,0.56,0.6
389,33585,-0.04,0.54
390,31696,0.09,0.61
391,155056,0.12,0.56
392,7254,-0.01,0.48
393,2300,0.17,0.51
394,2959,0.47,0.55
395,166838,0.29,0.46
396,74144,0.37,0.56
397,27822,0.12,0.55
398,27074,0.29,0.55
399,2300,0.02,0.52
400,26157,-0.02,0.48
401,27899,0.24,0.5
402,2973,0.06,0.64
403,3948,0.34,0.6
404,5177,0.21,0.56
405,6623,0.28,0.57
406,8867,0.36,0.52
407,475,0.13,0.62
408,55106,0.18,0.51
409,2300,0.33,0.59
410,4857,0.12,0.26
411,8957,0.34,0.51
412,6981,0.18,0.6
413,5833,0.26,0.57
414,32966,0.01,0.46
415,2300,0.23,0.63
416,1918,0.31,0.54
417,27788,0.34,0.52
418,2932,0.19,0.51
419,3055,0.17,0.55
420,6373,-0.05,0.63
421,2300,0.33,0.65
422,923,0.12,0.53
423,482,0.12,0.47
424,6023,0.18,0.46
425,8814,0.06,0.41
426,26162,0.06,0.56
427,8376,0.13,0.6
428,2300,0.12,0.61
429,148242,0.23,0.56
430,30767,0.06,0.64
431,160370,0.1,0.6
432,8138,-0.07,0.52
433,6755,0.18,0.62
434,147268,0.3,0.63
435,5378,0.08,0.49
436,26214,0.11,0.44
437,30816,0.11,0.61
438,4723,0.08,0.48
439,2300,0.3,0.58
440,26476,0.23,0.53
441,45656,0.6,0.73
442,150348,0.32,0.44
443,25959,0.24,0.53
444,942,0.31,0.66
445,45003,0.1,0.45
446,2300,0.29,0.43
447,8947,0.19,0.44
448,84329,0.09,0.55
449,4356,0.23,0.56
450,7900,0.06,0.44
451,2366,0.2,0.52
452,2300,0.17,0.54
453,6484,0.29,0.37
454,4616,0.47,0.65
455,2729,0.31,0.49
456,132518,0.19,0.61
457,100570,0.15,0.42
458,5445,0.29,0.5
459,2300,0.27,0.38
460,49338,0.29,0.51
461,27347,0.25,0.63
462,5116,0.26,0.52
463,3451,0.42,0.6
464,2300,-0.01,0.65
465,1891,0.05,0.52
466,8937,0.17,0.53
467,313,0.02,0.58
468,2300,-0.07,0.64
469,33358,0.36,0.64
470,27773,0.26,0.49
471,27839,0.15,0.67
472,8865,0.03,0.47
473,55106,0.12,0.62
474,2300,0.01,0.59
475,1228,0.5,0.7
476,5679,0.09,0.55
477,2782,0.02,0.39
478,3451,0.17,0.51
479,2300,0.21,0.83
480,3973,0.01,0.53
481,2710,0.14,0.38
482,27624,0.01,0.38
483,3451,0.12,0.59
484,6707,0.09,0.4
485,2300,0.17,0.69
486,5184,0.35,0.5
487,170707,0.19,0.51
488,27773,0.05,0.59
489,49746,0.33,0.43
490,3740,0.01,0.41
491,2300,0.55,0.73
492,6883,-0.02,0.53
493,707,0.12,0.54
494,9011,0.08,0.49
495,78184,0.09,0.49
496,102830,0.11,0.53
497,2300,0.01,0.49
498,31410,0.4,0.49
499,5966,0.17,0.49
500,102830,0.22,0.53
501,2300,0.47,0.66
502,3911,0.14,0.59
503,1647,0.33,0.56
504,32314,0.15,0.54
505,30810,0.23,0.6
506,27851,0.25,0.61
507,5990,0.17,0.58
508,2300,0.01,0.62
509,4823,0.2,0.52
510,8530,0.22,0.57
511,215,0.1,0.46
512,954,0.17,0.55
513,7122,0.16,0.52
514,27729,0.33,0.4
515,973,0.09,0.54
516,2300,0.21,0.3
517,8295,0.27,0.67
518,25746,0.2,0.52
519,4396,0.24,0.55
520,8376,0.07,0.58
521,6909,0.33,0.52
522,8368,0.07,0.56
523,2300,0.34,0.57
524,3451,0.3,0.49
525,8889,0.05,0.48
526,6247,0.31,0.68
527,2300,0.1,0.61
528,31696,0.02,0.58
529,8977,0.28,0.7
530,1208,0.34,0.54
531,27839,-0.01,0.49
532,32017,0.25,0.66
533,2300,0.18,0.47
534,32019,0.14,0.51
535,76714,0.01,0.74
536,27899,-0.02,0.43
537,31685,0.16,0.57
538,3499,-0.07,0.7
539,31696,0.21,0.51
540,2300,0.33,0.52
541,117652,0.14,0.5
542,162780,0.2,0.7
543,175,0.15,0.34
544,2706,0.12,0.42
545,31221,-0.01,0.5
546,7300,0.28,0.49
547,1923,0.35,0.56
548,2300,0.04,0.57
549,4896,0.15,0.69
550,37731,0.3,0.72
551,116975,0.25,0.51
552,31694,-0.15,0.59
553,5945,0.21,0.5
554,49435,0.29,0.57
555,6714,0.15,0.5
556,27322,0.15,0.39
557,2300,0.22,0.52
558,4643,0.11,0.58
559,1028,0.3,0.58
560,125,0.27,0.44
561,27792,0.01,0.56
562,7153,0.22,0.57
563,3005,0.28,0.53
564,2300,0.04,0.67
565,2922,-0.01,0.65
566,8947,-0.02,0.53
567,180159,-0.2,0.82
568,7367,0.3,0.65
569,27899,0.12,0.45
570,8910,-0.11,0.48
571,2300,-0.03,0.74
572,30810,0.16,0.52
573,2959,0.21,0.56
574,7560,0.08,0.5
575,7381,-0.21,0.73
576,2094,0.1,0.57
577,27815,0.1,0.42
578,4666,0.07,0.55
579,50,0.22,0.64
580,2300,0.27,0.55
581,120136,0.23,0.44
582,6242,0.07,0.47
583,5475,0.21,0.43
584,4179,0.15,0.59
585,3399,0.17,0.48
586,27675,-0.01,0.56
587,6882,0.09,0.51
588,2300,0.21,0.44
589,92874,0.33,0.61
590,26274,0.18,0.57
591,1028,-0.01,0.48
592,30812,0.32,0.56
593,213,0.13,0.57
594,8376,0.07,0.48
595,7024,-0.11,0.61
596,27839,0.16,0.44
597,2300,0.26,0.51
598,169884,-0.14,0.58
599,4308,0.46,0.61
600,33585,0.14,0.59
601,27839,0.03,0.46
602,31431,-0.05,0.31
603,4639,0.36,0.51
604,2300,-0.1,0.36
605,131874,0.39,0.5
606,32011,0.07,0.41
607,318,0.26,0.45
608,8810,-0.01,0.5
609,8376,0.3,0.54
610,1909,0.21,0.54
611,4873,0.22,0.44
612,7367,0.2,0.52
613,55106,0.19,0.6
614,2300,0.22,0.64
615,2232,0.27,0.64
616,122096,0.19,0.23
617,169968,0.4,0.61
618,193,0.35,0.65
619,32928,0.19,0.45
620,31431,0.12,0.56
621,34,0.21,0.53
622,5539,0.21,0.57
623,50892,0.16,0.54
624,2300,0.3,0.66
625,31804,0.18,0.51
626,8641,0.05,0.46
627,3438,0.2,0.37
628,6618,0.38,0.72
629,8961,-0.03,0.48
630,4128,0.45,0.68
631,25904,0.19,0.52
632,2899,0.31,0.53
633,2300,0.27,0.71
634,134697,0.2,0.57
635,8781,0.07,0.53
636,7410,0.22,0.47
637,7445,0.22,0.69
638,82848,0.18,0.6
639,8972,0.25,0.6
640,2940,0.1,0.46
641,2300,0.27,0.71
642,1856,0.08,0.38
643,121247,0.05,0.63
644,31696,-0.06,0.53
645,31437,-0.24,0.59
646,2300,0.18,0.56
647,1987,0.26,0.55
648,87433,0.36,0.52
649,8376,0.22,0.7
650,1225,0.2,0.6
651,2858,0.19,0.44
652,2178,0.11,0.54
653,2300,0.32,0.59
654,193,0.05,0.48
655,5176,0.26,0.52
656,6265,0.26,0.46
657,6324,0.18,0.55
658,2300,0.17,0.55
659,27899,0.27,0.58
660,33901,-0.18,0.56
661,7573,0.07,0.57
662,1407,0.23,0.44
663,27864,0.35,0.56
664,1208,-0.01,0.55
665,3855,0.26,0.65
666,2300,0.35,0.69
667,5903,0.2,0.46
668,27604,0.04,0.48
669,3593,-0.04,0.53
670,8800,0.17,0.48
671,8908,0.23,0.58
672,8783,0.03,0.49
673,1203,0.03,0.46
674,6830,0.26,0.77
675,5522,0.0,0.51
676,2300,0.27,0.55
677,8666,0.11,0.56
678,108882,0.08,0.44
679,30707,0.06,0.51
680,161732,0.34,0.51
681,7293,0.25,0.59
682,30707,0.33,0.54
683,105763,-0.04,0.57
684,30812,-0.06,0.61
685,2300,0.47,0.61
686,7387,0.24,0.58
687,6731,0.1,0.62
688,26306,0.06,0.46
689,4629,-0.05,0.48
690,46613,0.05,0.48
691,55106,0.16,0.55
692,2300,0.39,0.45
693,3365,0.21,0.51
694,7163,-0.1,0.46
695,8957,0.07,0.44
696,3578,0.18,0.61
697,32029,0.32,0.57
698,32031,0.15,0.56
699,2364,0.43,0.43
700,30707,0.27,0.44
701,2300,0.27,0.66
702,90279,0.25,0.55
703,1356,0.04,0.59
704,97984,0.05,0.48
705,8959,0.04,0.49
706,122280,-0.11,0.54
707,27808,0.4,0.66
708,2300,0.33,0.75
709,332,0.09,0.45
710,158542,0.08,0.48
711,32031,0.05,0.54
712,2443,0.24,0.54
713,8957,0.0,0.48
714,8529,0.07,0.47
715,886,0.31,0.6
716,8798,0.04,0.61
717,6895,0.27,0.64
718,2300,0.37,0.52
719,6595,-0.09,0.48
720,8910,-0.16,0.5
721,34499,0.09,0.57
722,8974,0.24,0.54
723,8870,-0.02,0.41
724,2300,0.07,0.53
725,1862,-0.13,0.56
726,26564,0.12,0.64
727,31685,0.17,0.53
728,150204,0.15,0.53
729,110229,0.16,0.72
730,2346,-0.05,0.55
731,35828,0.2,0.56
732,74129,0.26,0.5
733,128105,0.05,0.51
734,8959,0.15,0.53
735,6345,0.18,0.53
736,27307,0.0,0.58
737,27839,0.05,0.55
738,3634,0.08,0.58
739,8373,0.09,0.56
740,114754,0.08,0.37
741,27839,0.13,0.61
742,32031,0.04,0.56
743,115911,0.08,0.49
744,79195,0.14,0.56
745,119792,0.17,0.48
746,2300,0.35,0.55
747,124787,0.19,0.5
748,2557,0.15,0.57
749,4026,0.18,0.47
750,98344,0.15,0.53
751,35906,0.16,0.68
752,1253,0.16,0.62
753,1198,0.18,0.52
754,6031,0.08,0.37
755,2300,0.3,0.56
756,32029,0.18,0.5
757,3671,0.21,0.47
758,122819,0.37,0.62
759,2450,0.01,0.58
760,32587,0.22,0.55
761,2300,0.22,0.63
762,5445,0.06,0.43
763,3365,0.19,0.57
764,30892,0.19,0.43
765,6002,0.06,0.51
766,2160,0.23,0.56
767,32589,0.23,0.5
768,32587,0.18,0.44
769,32587,0.09,0.44
770,32587,0.16,0.54
771,32298,0.29,0.43
772,7065,0.11,0.4
773,2300,0.1,0.54
774,5276,0.02,0.64
775,31952,0.25,0.5
776,1844,0.13,0.57
777,31696,0.13,0.53
778,179665,0.25,0.53
779,27839,0.2,0.52
780,34032,0.04,0.59
781,5303,0.17,0.65
782,2300,0.42,0.69
783,8868,-0.21,0.57
784,353,0.48,0.73
785,6263,0.04,0.42
786,173107,0.1,0.6
787,4322,0.11,0.43
788,101355,0.03,0.52
789,2300,0.27,0.51
790,146258,0.08,0.57
791,109108,0.08,0.53
792,6333,0.09,0.51
793,131518,0.07,0.51
794,82904,0.1,0.62
795,93289,0.12,0.64
796,2300,0.26,0.5
797,8970,0.52,0.6
798,27317,-0.01,0.39
799,26693,0.02,0.55
800,6290,-0.15,0.61
801,8798,-0.06,0.47
802,7415,0.21,0.56
803,174839,0.12,0.51
804,2300,0.4,0.45
805,122327,0.34,0.62
806,2300,0.13,0.62
807,111653,0.02,0.48
808,5528,0.17,0.49
809,1562,-0.11,0.65
810,2431,0.27,0.49
811,31867,0.14,0.62
812,8369,0.19,0.54
813,27808,0.23,0.46
814,596,0.42,0.76
815,30707,0.07,0.39
816,296,0.42,0.51
817,1198,0.46,0.42
818,27801,0.13,0.66
819,3498,0.24,0.59
820,2300,0.17,0.53
821,3877,-0.09,0.67
822,4427,0.23,0.58
823,34155,0.06,0.44
824,1208,0.16,0.55
825,6323,0.03,0.5
826,4226,0.36,0.6
827,1437,-0.07,0.45
828,7381,0.13,0.62
829,8949,0.21,0.55
830,2300,0.01,0.33
831,83266,0.25,0.63
832,1257,0.15,0.41
833,4728,0.21,0.56
834,1089,0.06,0.6
835,2028,0.68,0.47
836,2300,0.17,0.41
837,25832,0.07,0.46
838,8667,0.22,0.69
839,2459,0.08,0.38
840,3785,0.07,0.43
841,1252,-0.1,0.51
842,527,0.48,0.47
843,1407,0.23,0.76
844,122577,0.44,0.45
845,2300,0.25,0.5
846,7367,0.12,0.56
847,77808,-0.11,0.46
848,3658,0.07,0.33
849,3273,0.03,0.49
850,2920,0.3,0.69
851,2396,0.58,0.52
852,2300,0.15,0.48
853,32031,-0.15,0.51
854,4306,0.54,0.59
855,2297,0.29,0.58
856,31437,0.08,0.46
857,2300,0.21,0.62
858,133624,-0.06,0.44
859,5669,-0.02,0.5
860,36799,0.24,0.45
861,901,0.12,0.6
862,1203,0.14,0.51
863,2300,0.32,0.42
864,38499,0.25,0.55
865,27074,0.02,0.51
866,32013,0.07,0.39
867,2300,0.12,0.53
868,1130,-0.03,0.44
869,135246,0.03,0.52
870,3431,0.08,0.53
871,102830,0.22,0.52
872,141269,0.16,0.57
873,2300,0.44,0.84
874,25891,0.26,0.55
875,2288,0.25,0.55
876,31685,0.14,0.55
877,38849,0.06,0.57
878,111,0.25,0.57
879,2300,0.05,0.55
880,174905,0.14,0.45
881,116269,-0.13,0.41
882,31410,0.19,0.42
883,702,0.04,0.51
884,6900,0.02,0.58
885,2300,0.23,0.61
886,5966,0.17,0.53
887,134747,0.0,0.54
888,32296,0.27,0.6
889,652,0.17,0.53
890,167512,0.32,0.51
891,6395,0.15,0.69
892,175,-0.0,0.62
893,2300,0.05,0.51
894,31247,0.03,0.3
895,866,0.37,0.62
896,296,0.11,0.54
897,260,0.3,0.47
898,3685,0.09,0.45
899,3892,0.16,0.63
900,26860,0.23,0.66
901,2194,0.08,0.5
902,861,0.2,0.45
903,5152,0.09,0.6
904,858,0.45,0.6
905,8796,0.04,0.59
906,1752,0.22,0.49
907,176169,0.32,0.7
908,8604,0.23,0.48
909,122577,0.31,0.61
910,2300,0.22,0.56
911,153070,0.06,0.51
912,26811,0.34,0.65
913,33781,0.27,0.45
914,4168,0.26,0.56
915,6800,0.19,0.46
916,26606,0.23,0.53
917,8965,0.36,0.42
918,149998,0.25,0.48
919,2300,0.28,0.56
920,4248,0.39,0.7
921,92760,0.03,0.44
922,32031,0.11,0.6
923,1206,-0.05,0.53
924,27193,0.12,0.5
925,78614,0.28,0.63
926,7386,0.21,0.47
927,2300,0.27,0.46
928,8861,0.06,0.47
929,6967,0.2,0.56
930,81130,0.05,0.65
931,2058,0.32,0.54
932,7076,0.07,0.48
933,32596,0.24,0.53
934,32587,0.21,0.5
935,2300,0.03,0.59
936,32587,0.1,0.4
937,32587,0.05,0.63
938,85209,0.13,0.48
939,2300,0.12,0.53
940,32582,0.42,0.73
941,1036,0.42,0.54
942,1226,0.19,0.43
943,27899,0.0,0.56
944,33901,0.14,0.58
945,128468,0.14,0.46
946,2300,0.08,0.53
947,27215,0.2,0.53
948,2723,0.06,0.56
949,31410,0.06,0.54
950,6872,0.1,0.47
951,6934,0.24,0.53
952,2431,0.31,0.52
953,6,0.41,0.53
954,2300,0.54,0.66
955,911,0.3,0.56
956,32213,0.13,0.52
957,5139,0.29,0.58
958,6005,0.21,0.47
959,2200,0.26,0.53
960,3300,0.22,0.53
961,27919,0.16,0.38
962,2300,0.09,0.69
963,8524,0.19,0.46
964,7068,0.13,0.5
965,4262,0.25,0.59
966,44978,0.06,0.57
967,165047,0.19,0.4
968,7583,0.07,0.52
969,2300,0.48,0.47
970,7317,0.03,0.49
971,56022,0.17,0.45
972,5876,0.25,0.6
973,6782,-0.0,0.45
974,172795,0.22,0.53
975,8376,0.19,0.64
976,27721,0.09,0.57
977,122727,0.24,0.53
978,2300,0.24,0.38
979,47793,0.14,0.56
980,3354,0.06,0.37
981,8949,0.14,0.47
982,3264,0.1,0.46
983,122577,0.04,0.39
984,2300,0.25,0.69
985,37982,0.18,0.47
986,431,0.31,0.47
987,8584,0.13,0.53
988,25904,0.11,0.54
989,2376,0.37,0.55
990,2300,0.13,0.42
991,172981,0.34,0.59
992,6502,0.0,0.46
993,27461,0.09,0.53
994,5933,0.28,0.62
995,2300,0.48,0.6
996,7361,0.47,0.71
997,6893,0.76,0.53
998,59366,0.2,0.54
999,146358,0.19,0.56
