,movieId,polarity,subjectivity
0,5952,0.19,0.55
1,5952,0.13,0.49
2,5952,0.14,0.51
3,5952,0.21,0.59
4,5952,0.43,0.53
5,5952,0.33,0.55
6,5952,0.22,0.67
7,5952,0.04,0.58
8,33312,0.26,0.41
9,2183,0.3,0.63
10,5952,0.44,0.61
11,5952,-0.04,0.37
12,5952,0.24,0.45
13,5952,0.1,0.56
14,5952,0.15,0.52
15,5952,0.26,0.46
16,5952,0.1,0.53
17,5952,0.05,0.41
18,5952,0.35,0.63
19,5952,-0.0,0.4
20,2183,0.08,0.4
21,5952,0.29,0.54
22,5952,0.19,0.55
23,5952,-0.01,0.51
24,5952,0.24,0.57
25,5952,0.42,0.44
26,5952,0.18,0.44
27,5952,0.27,0.46
28,5952,0.45,0.66
29,5952,0.06,0.5
30,5952,0.23,0.45
31,2183,0.21,0.56
32,5952,0.1,0.49
33,5952,0.3,0.57
34,5952,0.05,0.53
35,5952,0.13,0.58
36,5952,0.52,0.61
37,5952,0.03,0.44
38,5952,0.27,0.58
39,5952,0.16,0.57
40,5952,0.18,0.48
41,5952,0.14,0.56
42,2183,-0.08,0.58
43,5952,0.22,0.71
44,5952,0.71,0.56
45,5952,0.18,0.54
46,5952,0.17,0.49
47,5952,0.38,0.59
48,5952,0.45,0.6
49,5952,0.17,0.54
50,5952,0.62,0.55
51,5952,0.26,0.58
52,5952,-0.02,0.52
53,2183,0.2,0.51
54,5952,0.55,0.73
55,5952,-0.02,0.66
56,5952,0.11,0.63
57,5952,0.34,0.53
58,5952,0.18,0.5
59,5952,0.05,0.59
60,5952,0.12,0.45
61,5952,0.48,0.61
62,5952,0.44,0.58
63,5952,0.27,0.58
64,2183,0.42,0.55
65,5952,0.32,0.55
66,5952,0.12,0.51
67,5952,0.26,0.55
68,5952,0.18,0.58
69,5952,0.33,0.62
70,5952,0.2,0.61
71,5952,0.09,0.49
72,5952,0.14,0.47
73,5952,0.4,0.77
74,5952,0.34,0.55
75,2183,0.09,0.49
76,5952,0.23,0.35
77,5952,0.31,0.64
78,5952,0.36,0.56
79,5952,0.44,0.4
80,5952,0.38,0.55
81,5952,0.27,0.44
82,5952,0.37,0.63
83,5952,0.48,0.5
84,5952,0.01,0.57
85,5952,0.29,0.55
86,2183,0.46,0.63
87,5952,0.05,0.47
88,5952,0.09,0.57
89,5952,0.3,0.51
90,5952,0.35,0.59
91,5952,0.23,0.6
92,5952,0.25,0.61
93,5952,0.3,0.7
94,5952,0.2,0.49
95,5952,0.63,0.65
96,5952,0.19,0.38
97,2183,-0.03,0.58
98,5952,0.11,0.54
99,5952,0.19,0.38
100,5952,0.18,0.51
