,movieId,polarity,subjectivity
0,100363,0.1,0.72
1,64622,0.03,0.61
2,6502,0.03,0.49
3,53143,0.16,0.51
4,64957,0.16,0.57
5,2942,0.13,0.48
6,1943,0.21,0.46
7,59369,0.32,0.44
8,7254,0.13,0.5
9,60937,-0.07,0.47
10,53953,0.17,0.52
11,954,0.22,0.3
12,2942,0.13,0.44
13,61262,0.08,0.5
14,65802,0.21,0.52
15,61024,-0.12,0.65
16,100363,-0.03,0.53
17,54783,0.08,0.46
18,65130,0.1,0.46
19,6178,0.05,0.43
20,2942,0.1,0.62
21,51666,-0.04,0.38
22,6178,0.13,0.62
23,93948,0.14,0.5
24,72624,0.31,0.61
25,55190,0.44,0.65
26,2942,0.17,0.44
27,1515,0.15,0.48
28,53956,0.33,0.56
29,62644,0.01,0.36
30,162074,0.05,0.41
31,53000,0.22,0.57
32,61465,-0.22,0.52
33,65802,0.17,0.53
34,2942,-1.0,1.0
35,61350,0.06,0.46
36,65230,0.09,0.45
37,33164,0.04,0.47
38,58315,0.0,0.64
39,66385,0.22,0.52
40,46965,0.01,0.49
41,64614,0.02,0.57
42,2942,0.28,0.37
43,2377,0.07,0.39
44,57534,0.04,0.62
45,75985,0.29,0.51
46,4904,0.07,0.43
47,55245,0.21,0.54
48,65465,-0.04,0.53
49,2942,0.01,0.41
50,27834,0.08,0.43
51,143101,0.15,0.48
52,64957,0.17,0.51
53,4885,0.09,0.38
54,4280,0.21,0.6
55,59315,0.2,0.57
56,44397,0.03,0.59
57,2942,0.24,0.61
58,61986,0.18,0.52
59,64983,0.28,0.63
60,55995,0.16,0.39
61,61323,0.29,0.63
62,59369,0.12,0.49
63,2942,0.29,0.6
64,51433,0.36,0.54
65,104870,-0.03,0.61
66,66304,0.18,0.62
67,57526,0.09,0.53
68,65514,0.09,0.64
69,131540,0.12,0.53
70,593,0.35,0.6
71,61986,0.08,0.49
72,2942,0.35,0.55
73,26206,0.21,0.52
74,120508,0.02,0.46
75,6498,0.24,0.51
76,154337,0.21,0.44
77,65810,0.21,0.62
78,2942,0.13,0.53
79,1391,0.01,0.49
80,65810,0.31,0.58
81,64983,0.09,0.41
82,61697,-0.0,0.66
83,59549,0.37,0.57
84,64957,0.16,0.63
85,954,0.45,0.57
86,2942,0.11,0.54
87,121797,0.14,0.44
88,2852,0.08,0.39
89,64957,0.32,0.5
90,99251,-0.03,0.53
91,62394,0.1,0.49
92,60939,0.08,0.43
93,43009,0.06,0.66
94,2942,0.36,0.6
95,59369,0.24,0.49
96,2371,0.08,0.49
97,64575,-0.06,0.63
98,1264,0.15,0.56
99,53578,0.3,0.59
100,61986,0.06,0.47
101,3467,0.23,0.69
102,61323,0.11,0.56
103,55118,0.04,0.57
104,84565,0.28,0.52
105,3168,0.05,0.56
106,58975,0.13,0.51
107,123581,0.36,0.56
108,3619,0.17,0.5
109,120272,0.19,0.48
110,64614,0.27,0.42
111,63992,0.23,0.59
112,5575,0.2,0.68
113,47999,0.2,0.56
114,48059,0.25,0.47
115,3985,-0.0,0.42
116,120272,0.26,0.58
117,64839,0.18,0.55
118,57536,0.04,0.6
119,4041,0.33,0.57
120,61132,0.2,0.49
121,56757,0.21,0.5
122,61352,0.14,0.49
123,64839,0.08,0.53
124,120272,0.21,0.63
125,64499,0.09,0.41
126,64716,0.18,0.53
127,56339,0.2,0.55
128,89170,0.18,0.5
129,91250,-0.05,0.58
130,7175,-0.1,0.49
131,157150,0.02,0.61
132,120272,0.21,0.62
133,7265,0.09,0.53
134,47382,0.17,0.51
135,55290,0.26,0.55
136,44671,0.1,0.48
137,25920,0.04,0.5
138,53154,0.06,0.55
139,120272,0.26,0.73
140,1981,-0.19,0.67
141,64575,0.01,0.55
142,64957,0.19,0.51
143,65810,0.22,0.59
144,923,0.12,0.51
145,55830,0.33,0.58
146,62437,-0.11,0.54
147,120272,0.01,0.64
148,64997,-0.03,0.51
149,64969,0.08,0.5
150,2490,0.23,0.56
151,4979,0.32,0.56
152,62293,0.21,0.52
153,46965,0.3,0.58
154,120272,0.25,0.38
155,108802,0.06,0.45
156,47999,0.07,0.44
157,128634,0.16,0.52
158,87038,0.28,0.65
159,954,0.39,0.68
160,120272,0.01,0.61
161,33164,0.07,0.43
162,1198,0.2,0.51
163,1193,0.21,0.63
164,65802,0.14,0.54
165,41569,0.25,0.5
166,7581,0.16,0.65
167,4151,0.12,0.45
168,55232,-0.13,0.61
169,65216,0.25,0.51
170,120272,0.15,0.43
171,2087,0.22,0.65
172,63853,0.48,0.65
173,173357,0.06,0.45
174,64034,0.01,0.69
175,5799,0.2,0.42
176,65465,0.07,0.4
177,4614,0.23,0.58
178,120272,0.27,0.61
179,6905,0.23,0.63
180,64650,0.11,0.36
181,64839,0.14,0.58
182,1859,0.27,0.45
183,47956,0.32,0.55
184,64839,0.49,0.63
185,364,0.2,0.55
186,120272,0.1,0.41
187,57754,0.08,0.38
188,65601,0.03,0.65
189,2204,0.29,0.53
190,64983,-0.11,0.46
191,55261,0.26,0.56
192,57368,0.15,0.53
193,54934,0.16,0.64
194,120272,0.26,0.5
195,135280,0.13,0.48
196,64716,0.23,0.53
197,2362,0.09,0.65
198,37857,0.18,0.54
199,64614,0.16,0.54
200,120272,0.35,0.61
201,1784,0.32,0.6
202,65601,0.1,0.55
203,27251,0.19,0.57
204,64614,0.01,0.58
205,63992,0.06,0.48
206,65601,0.13,0.5
207,66015,-0.13,0.6
208,1635,-0.03,0.48
209,120272,0.48,0.64
210,60126,0.3,0.63
211,60979,0.08,0.5
212,4422,-0.09,0.43
213,33164,0.2,0.54
214,59731,0.1,0.26
215,6172,0.07,0.56
216,120272,-0.01,0.59
217,357,0.12,0.52
218,56587,0.3,0.53
219,5691,0.12,0.48
220,98949,0.1,0.43
221,4754,0.02,0.55
222,5398,0.19,0.48
223,111657,0.21,0.48
224,50514,0.2,0.55
