,movieId,polarity,subjectivity
0,47382,0.35,0.66
1,1345,-0.12,0.53
2,49691,0.03,0.51
3,53883,0.03,0.45
4,45074,0.13,0.6
5,31658,0.05,0.48
6,2906,-0.31,0.74
7,147362,0.17,0.61
8,43936,0.31,0.56
9,2048,0.24,0.45
10,50533,0.18,0.43
11,1345,0.14,0.49
12,6890,0.12,0.57
13,953,0.21,0.46
14,27773,0.29,0.5
15,40629,0.38,0.66
16,42740,0.03,0.5
17,40815,0.03,0.55
18,76063,0.23,0.47
19,1345,0.15,0.48
20,2853,0.18,0.42
21,348,0.28,0.53
22,173699,0.14,0.45
23,86139,0.19,0.56
24,42738,0.25,0.48
25,33166,0.09,0.57
26,1345,0.18,0.93
27,1302,0.31,0.55
28,4754,0.11,0.45
29,1580,0.23,0.61
30,46974,-0.0,0.45
31,5196,0.14,0.46
32,1345,0.11,0.65
33,8622,-0.01,0.41
34,43932,0.08,0.44
35,47644,-0.01,0.6
36,1627,0.2,0.59
37,8875,0.11,0.47
38,7079,0.21,0.51
39,146142,0.34,0.61
40,33004,0.09,0.54
41,46965,0.09,0.69
42,1345,0.07,0.68
43,68329,0.04,0.42
44,124296,-0.07,0.52
45,1345,0.56,0.52
46,1562,0.12,0.58
47,6219,0.11,0.54
48,5010,0.04,0.27
49,5222,0.35,0.57
50,2315,0.17,0.48
51,45442,0.38,0.61
52,6902,0.09,0.53
53,5090,0.18,0.48
54,8450,0.26,0.37
55,1345,0.1,0.45
56,1105,0.16,0.56
57,1721,0.18,0.38
58,4443,0.1,0.52
59,47810,-0.22,0.63
60,3993,0.2,0.47
61,5459,0.06,0.51
62,95932,0.14,0.68
63,1345,0.02,0.66
64,26248,0.06,0.55
65,122817,0.0,0.55
66,176429,0.34,0.5
67,25868,0.25,0.51
68,44613,0.4,0.65
69,27703,0.23,0.42
70,1345,0.22,0.85
71,1993,0.46,0.48
72,44191,0.31,0.59
73,47815,0.05,0.54
74,47810,0.02,0.5
75,4862,0.25,0.79
76,4823,0.51,0.66
77,47640,0.14,0.52
78,67459,-0.14,0.4
79,171737,-0.08,0.56
80,46530,0.23,0.53
81,1345,0.04,0.64
82,58434,0.16,0.5
83,45208,0.13,0.59
84,3993,0.15,0.61
85,45672,0.29,0.7
86,2288,0.09,0.45
87,6016,0.13,0.57
88,1345,0.34,0.58
89,42734,0.2,0.57
90,1545,0.17,0.63
91,47950,0.43,0.38
92,36405,0.2,0.47
93,77808,0.18,0.58
94,47810,-0.06,0.49
95,47200,0.24,0.5
96,7300,0.1,0.46
97,1345,0.1,0.42
98,157458,0.06,0.36
99,43928,-0.02,0.44
100,2302,0.24,0.54
101,3067,0.17,0.52
102,130217,0.16,0.56
103,371,0.24,0.51
104,47518,0.4,0.55
105,1345,0.16,0.6
106,26797,0.1,0.46
107,4077,0.16,0.42
108,123449,0.21,0.51
109,6442,0.21,0.5
110,116869,0.2,0.43
111,1345,0.18,0.65
112,33166,0.07,0.64
113,47518,0.0,0.59
114,1345,0.03,0.63
115,4802,0.13,0.5
116,2966,0.16,0.61
117,44779,-0.06,0.62
118,181733,0.02,0.49
119,3101,0.18,0.6
120,113803,0.05,0.43
121,8450,0.2,0.47
122,1345,0.38,1.0
123,6959,0.09,0.38
124,46770,0.3,0.45
125,1967,0.45,0.65
126,47810,0.01,0.47
127,1090,0.08,0.55
128,110225,0.21,0.68
129,171695,0.06,0.61
130,1345,0.08,0.57
131,7152,0.42,0.52
132,46965,0.09,0.69
133,7052,0.26,0.52
134,1345,0.23,0.58
135,40732,-0.17,0.65
136,8586,0.2,0.44
137,1078,0.2,0.54
138,47810,0.12,0.57
139,32515,0.17,0.55
140,47044,0.21,0.57
141,140938,0.18,0.61
142,5219,-0.1,0.76
143,1345,0.39,0.63
144,3365,0.08,0.45
145,46530,0.31,0.54
146,45722,0.15,0.54
147,27003,0.12,0.6
148,39183,0.07,0.63
149,8874,0.11,0.4
150,1345,0.17,0.39
151,44397,0.05,0.42
152,4055,0.23,0.53
153,37495,0.17,0.59
154,49872,-0.07,0.51
155,180719,0.02,0.46
156,6755,-0.09,0.48
157,39183,-0.01,0.51
158,1345,0.12,0.54
159,922,0.17,0.47
160,44694,0.31,0.6
161,47810,0.15,0.58
162,6942,0.4,0.66
163,70831,-0.03,0.53
164,3275,-0.04,0.44
165,1347,0.03,0.45
166,1345,0.66,0.63
167,42723,-0.1,0.65
168,136225,0.18,0.52
169,8372,0.16,0.55
170,2524,0.18,0.52
171,46965,-0.15,0.62
172,173695,0.08,0.58
173,47810,-0.0,0.52
174,6957,-0.23,0.62
175,5355,0.15,0.55
176,160594,-0.11,0.64
177,46578,-0.04,0.46
178,47518,0.18,0.45
179,45081,-0.04,0.54
180,1345,0.15,0.48
181,79197,0.18,0.56
182,49314,0.19,0.5
183,47810,0.01,0.48
184,47810,-0.02,0.62
185,4365,0.06,0.21
186,32587,0.3,0.45
187,8861,0.14,0.54
188,1345,0.26,0.64
189,36537,0.08,0.39
190,39183,0.06,0.65
191,46337,0.29,0.47
192,736,0.17,0.53
193,1345,-0.01,0.61
194,47810,0.17,0.52
195,26357,0.09,0.55
196,133089,0.21,0.55
197,82476,0.53,0.65
198,135,0.17,0.55
199,3785,0.15,0.6
200,2719,-0.05,0.51
201,7477,-0.08,0.49
202,46974,0.2,0.51
203,1345,0.33,0.59
204,39446,0.29,0.59
205,142947,-0.09,0.69
206,5915,0.21,0.59
207,132456,0.19,0.48
208,1760,0.37,0.62
209,46965,0.29,0.53
210,1345,0.24,0.53
211,910,0.18,0.43
212,3763,-0.04,0.55
213,115937,0.48,0.56
214,137148,0.08,0.48
215,70355,0.17,0.5
216,2878,0.03,0.54
217,44397,0.07,0.57
218,1345,0.01,0.65
219,47384,0.4,0.61
220,29,0.17,0.68
221,1529,0.28,0.54
222,173123,-0.12,0.49
223,4425,0.13,0.64
224,63645,0.11,0.54
225,42740,0.34,0.41
226,1233,0.01,0.69
227,45722,0.29,0.59
228,1345,0.03,0.54
229,77910,0.12,0.51
230,34552,0.52,0.52
231,6707,-0.21,0.7
232,2367,-0.01,0.48
233,2827,0.17,0.62
234,1345,0.15,0.67
235,86308,0.3,0.63
236,47810,0.03,0.52
237,352,0.07,0.31
238,77143,-0.07,0.6
239,118019,0.12,0.48
240,1345,-0.08,0.68
241,6807,0.09,0.42
242,6550,-0.05,0.52
243,46965,0.25,0.53
244,176041,-0.0,0.58
245,1241,0.13,0.68
246,4223,0.09,0.37
247,1345,0.08,0.66
248,61317,-0.07,0.57
249,595,0.32,0.51
250,46965,0.07,0.53
251,2648,0.09,0.52
252,31410,0.01,0.5
253,335,0.19,0.51
254,1345,0.09,0.61
255,7008,0.17,0.53
256,5218,0.21,0.6
257,45501,0.32,0.6
258,2302,0.17,0.46
259,7769,0.09,0.47
260,1345,0.16,0.53
261,3524,0.54,0.51
262,138100,0.07,0.45
263,8275,0.02,0.49
264,46965,0.01,0.5
265,44191,0.34,0.43
266,2253,0.16,0.5
267,1340,0.14,0.57
268,4034,0.13,0.57
269,8450,0.22,0.43
270,1345,-0.03,0.49
271,5354,0.08,0.54
272,4776,0.03,0.59
273,114292,0.07,0.37
274,45499,0.23,0.49
275,46578,0.15,0.5
276,34437,0.1,0.47
277,1345,-0.07,0.74
278,47200,0.11,0.4
279,50541,0.19,0.46
280,1969,0.35,0.64
281,47610,-0.09,0.53
282,46530,0.19,0.6
283,25996,0.21,0.53
284,40148,0.09,0.26
285,1345,-0.05,0.56
286,3703,0.16,0.53
287,44709,0.3,0.6
288,94262,0.13,0.45
289,47640,0.15,0.53
290,47200,0.23,0.49
291,393,0.3,0.6
292,146134,0.26,0.47
293,47200,0.2,0.64
294,1345,0.07,0.65
295,34048,-0.04,0.51
296,33493,0.14,0.54
297,199,0.24,0.46
298,46530,0.32,0.62
299,1208,0.39,0.57
300,1089,0.21,0.53
301,134706,0.11,0.52
302,1345,0.35,0.63
303,46974,0.21,0.51
304,44864,0.11,0.38
305,45081,-0.01,0.5
306,4028,0.29,0.52
307,1366,0.06,0.55
308,163298,0.05,0.51
309,1345,0.25,0.59
310,100205,0.1,0.44
311,3793,0.44,0.65
312,1320,0.02,0.57
313,7361,-0.05,0.63
314,26157,-0.11,0.52
315,3638,0.2,0.53
316,1660,0.31,0.72
317,32923,0.04,0.55
318,1345,0.3,0.64
319,36401,-0.26,0.55
320,108719,0.02,0.55
321,1690,0.19,0.52
322,83837,0.07,0.51
323,46965,-0.01,0.54
324,2890,0.24,0.47
325,11,0.3,0.57
326,1345,0.05,0.54
327,168,0.21,0.56
328,41941,0.29,0.55
329,42721,0.12,0.8
330,47200,0.13,0.48
331,33794,0.33,0.47
332,27831,0.34,0.74
333,47384,0.02,0.51
334,1345,0.36,0.6
335,58250,0.2,0.44
336,1660,0.14,0.53
337,2067,0.18,0.5
338,150621,0.11,0.39
339,45722,0.11,0.48
340,126251,0.06,0.51
341,1345,0.15,0.67
342,46970,0.17,0.5
343,1196,0.35,0.45
344,46965,0.11,0.59
345,49265,0.27,0.47
346,2628,0.19,0.52
347,3948,0.36,0.59
348,8450,0.18,0.42
349,1345,0.23,0.84
350,46713,0.05,0.51
351,72537,-0.17,0.56
352,69904,-0.07,0.49
353,48385,0.15,0.58
354,5903,0.22,0.52
355,1345,0.35,0.5
356,2424,-0.07,0.73
357,123512,0.29,0.6
358,135767,0.23,0.46
359,78677,0.04,0.53
360,33794,0.13,0.57
361,1345,0.0,0.0
362,47810,-0.04,0.62
363,6398,0.35,0.5
364,45062,0.12,0.44
365,120869,0.4,0.47
366,41997,0.1,0.37
367,4085,0.23,0.49
368,47810,0.06,0.49
369,1345,0.39,0.79
370,43928,0.01,0.49
371,6186,0.14,0.48
372,58437,0.29,0.6
373,46865,-0.21,0.69
374,25769,0.3,0.54
375,8529,-0.3,0.64
376,1345,0.25,0.64
377,43928,0.19,0.52
378,1408,0.09,0.75
379,44613,-0.11,0.5
380,47200,0.17,0.42
381,5924,0.12,0.52
382,92257,-0.12,0.73
383,104959,0.33,0.61
384,1345,0.48,0.75
385,1213,0.46,0.52
386,47200,0.21,0.38
387,140862,0.16,0.6
388,26172,0.16,0.42
389,1266,0.08,0.5
390,47810,-0.07,0.61
391,44191,0.24,0.42
392,1345,0.15,0.59
393,47937,0.06,0.55
394,1605,0.2,0.59
395,40819,0.28,0.71
396,8665,0.12,0.48
397,1345,0.2,0.62
398,7409,0.23,0.58
399,2268,0.23,0.48
400,588,0.52,0.62
401,166044,0.22,0.59
402,1345,0.08,0.58
403,5993,0.33,0.49
404,5945,0.46,0.57
405,40148,-0.04,0.68
406,2011,0.21,0.4
407,31528,0.12,0.48
408,118061,0.18,0.54
409,98394,0.08,0.5
410,122029,-0.01,0.49
411,385,0.06,0.5
412,1345,0.33,0.48
413,6279,0.06,0.44
414,1080,0.26,0.51
415,47200,0.17,0.5
416,152952,0.17,0.49
417,1964,0.07,0.43
418,8914,0.19,0.55
419,2877,0.12,0.59
420,7792,0.16,0.48
421,8450,-0.22,0.61
422,1345,0.32,0.62
423,47200,0.36,0.46
424,47200,0.07,0.6
425,2792,0.33,0.54
426,33162,0.02,0.5
427,47810,-0.17,0.53
428,2067,0.47,0.68
429,1345,0.01,0.65
430,47610,0.18,0.45
431,7569,0.21,0.64
432,5768,-0.01,0.61
433,46965,0.04,0.52
434,134706,0.16,0.48
435,44828,-0.07,0.45
436,47810,0.12,0.46
437,1345,0.45,0.59
438,44197,0.55,0.72
439,44397,0.01,0.65
440,1250,0.09,0.43
441,47810,-0.26,0.68
442,4007,0.21,0.5
443,4205,0.26,0.55
444,47810,0.12,0.58
445,1345,0.17,0.38
446,46965,0.06,0.65
447,8977,0.16,0.5
448,47200,-0.07,0.51
449,80797,0.22,0.55
450,13,0.07,0.52
451,1345,-0.01,0.76
452,6365,0.09,0.52
453,39444,0.17,0.56
454,43930,0.03,0.59
455,43904,0.04,0.61
456,43921,-0.26,0.72
457,37731,-0.09,0.46
458,1345,0.41,0.72
459,288,0.44,0.55
460,45081,0.08,0.53
461,45668,0.21,0.57
462,3967,0.2,0.58
463,36519,0.16,0.49
464,47640,0.01,0.58
465,47610,0.06,0.57
466,3754,0.14,0.68
467,36519,0.22,0.41
468,47937,0.12,0.72
469,27721,0.23,0.41
470,44731,0.22,0.51
471,46578,0.29,0.67
472,47394,0.09,0.49
473,1345,-0.11,0.59
474,47815,0.25,0.43
475,45442,0.16,0.52
476,47810,0.09,0.54
