,movieId,polarity,subjectivity
0,27266,0.13,0.35
1,27266,0.12,0.43
2,27266,0.26,0.49
3,4370,0.18,0.45
4,4148,0.01,0.62
5,83773,0.22,0.52
6,140345,0.08,0.45
7,3994,-0.07,0.6
8,103437,0.07,0.53
9,51800,0.19,0.48
10,4699,0.09,0.55
11,4239,0.04,0.49
12,4720,0.15,0.54
13,6365,0.07,0.43
14,150152,0.0,0.55
15,27317,0.16,0.56
16,140345,0.31,0.53
17,42634,0.5,0.63
18,5903,0.0,0.42
19,5903,0.23,0.51
20,5128,0.41,0.67
21,125343,0.28,0.45
22,5047,0.06,0.44
23,4450,-0.11,0.6
24,4246,0.2,0.49
25,8730,0.36,0.55
26,134228,0.33,0.54
27,5618,0.28,0.63
28,4818,0.21,0.55
29,4878,0.2,0.57
30,4728,0.03,0.78
31,111595,0.1,0.37
32,4731,0.18,0.58
33,6290,0.08,0.6
34,5463,-0.2,0.53
35,134228,0.36,0.65
36,5464,0.13,0.54
37,4373,0.24,0.55
38,4781,0.07,0.54
39,7346,-0.03,0.57
40,7346,0.2,0.52
41,6377,0.41,0.71
42,6874,0.18,0.55
43,5677,0.02,0.54
44,5902,0.08,0.49
45,5902,0.27,0.56
46,5902,0.15,0.62
47,105728,0.36,0.53
48,5171,0.0,0.6
49,5052,0.02,0.41
50,5563,0.13,0.48
51,4874,0.29,0.41
52,73879,0.27,0.51
53,5025,0.1,0.51
54,135274,0.22,0.6
55,5617,0.27,0.51
56,7657,0.08,0.33
57,7371,0.14,0.55
58,5014,0.14,0.51
59,27455,0.19,0.53
60,5401,0.2,0.56
61,5833,0.24,0.53
62,5066,0.29,0.54
63,6755,0.11,0.59
64,6755,0.27,0.58
65,5564,-0.08,0.59
66,1949,0.17,0.64
67,8945,0.09,0.48
68,8945,0.15,0.56
69,8945,0.08,0.48
70,8945,0.32,0.62
71,31133,0.1,0.4
72,7773,0.31,0.63
73,7773,0.24,0.43
74,7442,0.03,0.43
75,1949,0.13,0.63
76,7254,0.02,0.51
77,5172,-0.32,0.72
78,6333,0.17,0.53
79,6003,0.09,0.5
80,6214,0.04,0.6
81,5314,0.12,0.59
82,6163,0.21,0.58
83,7459,0.36,0.79
84,1949,0.23,0.47
85,5574,-0.15,0.55
86,5815,0.06,0.51
87,8369,-0.15,0.41
88,5792,0.14,0.47
89,27544,0.19,0.54
90,6159,0.21,0.55
91,1949,0.45,0.53
92,6587,0.04,0.63
93,6587,0.04,0.63
94,7090,0.07,0.63
95,7090,0.2,0.45
96,7090,0.28,0.54
97,7090,0.14,0.67
98,7090,0.27,0.52
99,7090,0.09,0.52
100,7090,0.24,0.64
101,1949,0.45,0.64
102,7090,0.21,0.43
103,7366,0.41,0.62
