,movieId,polarity,subjectivity
471,111,0.09,0.59
472,57183,0.27,0.65
473,963,-0.02,0.5
474,7389,0.31,0.58
475,2769,0.15,0.55
476,98078,0.04,0.48
477,58301,0.11,0.61
478,2301,0.22,0.48
479,56788,0.03,0.45
480,33312,0.17,0.52
481,6645,0.06,0.48
482,468,0.22,0.51
483,34048,0.17,0.42
484,34048,0.24,0.47
485,1961,0.17,0.53
486,59022,0.02,0.6
487,2301,0.17,0.51
488,59022,0.2,0.58
489,59295,-0.02,0.45
490,58376,0.23,0.5
491,129032,0.13,0.66
492,57326,0.12,0.55
493,172447,0.05,0.44
494,2301,0.38,0.35
495,7619,0.28,0.47
496,53121,-0.23,0.51
497,59382,0.17,0.53
498,49130,0.39,0.6
499,26028,0.17,0.56
500,55052,-0.01,0.55
501,5184,0.04,0.45
502,2301,0.34,0.57
503,56367,0.24,0.53
504,55820,0.17,0.53
505,59295,0.12,0.46
506,59107,0.14,0.43
507,61470,0.4,0.51
508,147008,0.15,0.65
509,124021,0.02,0.53
510,2806,0.11,0.64
511,2301,0.16,0.53
512,1387,0.25,0.42
513,117318,0.28,0.43
514,124617,0.2,0.4
515,116680,0.23,0.51
516,55280,0.1,0.49
517,52973,0.16,0.51
518,56333,0.21,0.58
519,153070,0.03,0.58
520,56339,0.12,0.31
521,55820,0.12,0.47
522,2301,0.55,0.3
523,33639,0.13,0.41
524,144410,-0.14,0.59
525,596,0.13,0.54
526,57393,0.11,0.45
527,2301,0.02,0.43
528,3054,0.27,0.71
529,1226,0.23,0.51
530,59295,0.08,0.41
531,3701,0.02,0.57
532,54259,0.19,0.42
533,56801,0.05,0.53
534,2301,0.14,0.38
535,2831,0.17,0.55
536,1036,0.18,0.42
537,109267,0.14,0.57
538,59141,0.24,0.48
539,41571,0.19,0.45
540,74733,0.11,0.45
541,4443,0.19,0.56
542,7173,0.17,0.53
543,61037,0.18,0.49
544,1341,-0.01,0.47
545,56805,0.11,0.5
546,2301,0.24,0.54
547,56171,0.17,0.47
548,58299,0.25,0.42
549,59295,0.03,0.55
550,55272,0.08,0.59
551,2301,0.55,0.6
552,148140,0.11,0.49
553,55269,0.28,0.55
554,4178,0.06,0.56
555,608,0.33,0.57
556,57368,0.1,0.45
557,2301,-0.1,0.44
558,55820,0.12,0.53
559,520,0.02,0.55
560,161080,-0.03,0.5
561,7318,0.07,0.69
562,8451,0.05,0.61
563,5630,-0.19,0.66
564,8957,0.24,0.61
565,172447,0.07,0.4
566,6890,0.06,0.5
567,2459,-0.24,0.67
568,6710,0.16,0.6
569,59295,0.14,0.52
570,7361,0.07,0.63
571,59336,0.08,0.51
572,2301,0.37,0.71
573,56174,0.0,0.54
574,1345,0.09,0.49
575,57526,-0.04,0.51
576,125289,-0.13,0.58
577,3905,0.01,0.47
578,2301,0.23,0.52
579,99737,0.0,0.54
580,54272,0.1,0.52
581,41863,0.25,0.66
582,37380,0.01,0.46
583,57368,0.02,0.63
584,55577,-0.03,0.61
585,41573,0.07,0.56
586,50798,-0.23,0.62
587,2301,0.51,0.49
588,47044,0.15,0.49
589,56145,-0.03,0.69
590,4308,0.23,0.63
591,4766,0.05,0.54
592,59295,0.25,0.57
593,5431,0.18,0.62
594,6186,-0.01,0.5
595,2301,0.11,0.53
596,59295,0.11,0.56
597,51077,0.17,0.46
598,59256,0.17,0.58
599,54732,0.07,0.51
600,46723,0.23,0.37
601,55094,0.16,0.44
602,3591,0.28,0.54
603,2301,0.16,0.45
604,110070,0.24,0.5
605,57274,0.27,0.38
606,165631,0.56,0.64
607,5810,0.28,0.44
608,1246,0.3,0.64
609,59295,0.05,0.5
610,2301,0.26,0.49
611,7139,0.27,0.55
612,54783,0.15,0.5
613,1674,0.15,0.46
614,150312,0.07,0.54
615,4948,0.04,0.46
616,59103,0.21,0.45
617,55363,0.08,0.38
618,2301,0.3,0.52
619,52975,0.24,0.61
620,86866,0.15,0.43
621,7265,-0.08,0.49
622,56801,0.24,0.49
623,1298,0.06,0.69
624,50798,-0.05,0.47
625,109253,0.16,0.46
626,2301,0.26,0.47
627,59022,0.13,0.49
628,59590,0.22,0.47
629,57669,0.31,0.65
630,56801,-0.03,0.7
631,3271,0.31,0.48
632,2097,0.14,0.5
633,123075,0.06,0.63
634,2301,0.06,0.71
635,924,0.1,0.63
636,25923,0.28,0.5
637,2143,0.2,0.67
638,51933,0.22,0.52
639,4695,0.31,0.32
640,57520,-0.07,0.55
641,2301,0.18,0.75
642,109738,0.16,0.43
643,177089,0.21,0.63
644,2005,0.31,0.66
645,173613,-0.07,0.53
646,49276,-0.12,0.61
647,73668,0.25,0.62
648,5944,0.1,0.51
649,2301,0.24,0.57
650,49396,0.12,0.48
651,3489,0.25,0.58
652,6007,0.15,0.54
653,54785,-0.04,0.63
654,2946,0.1,0.48
655,34148,-0.08,0.46
656,1892,0.37,0.73
657,2301,0.15,0.46
658,2365,0.08,0.46
659,157445,0.12,0.51
660,27317,0.13,0.56
661,2863,0.28,0.58
662,51834,0.23,0.63
663,88400,0.13,0.49
664,57520,0.1,0.47
665,59018,0.2,0.48
666,2301,0.08,0.59
667,25892,0.28,0.63
668,58806,0.24,0.56
669,95004,0.12,0.47
670,26249,0.17,0.52
671,2028,0.25,0.62
672,56079,0.26,0.56
673,2877,-0.06,0.48
674,2301,0.23,0.45
675,2402,0.19,0.54
676,54510,0.17,0.64
677,4745,-0.03,0.67
678,159197,0.07,0.52
679,56782,0.65,0.76
680,59022,-0.11,0.68
681,3949,-0.03,0.66
682,58452,0.2,0.6
683,2301,0.38,0.61
684,59103,0.28,0.4
685,451,0.12,0.64
686,56145,0.03,0.61
687,58297,0.1,0.56
688,30808,0.12,0.54
689,58998,0.27,0.59
690,2301,0.19,0.48
691,59295,0.0,0.6
692,59103,0.29,0.36
693,58998,0.24,0.62
694,2028,0.24,0.47
695,56715,0.19,0.6
696,2596,0.17,0.51
697,123075,-0.02,0.24
698,60295,0.22,0.55
699,2301,0.3,0.52
700,59315,0.23,0.53
701,174973,0.26,0.52
702,5876,0.28,0.53
703,2762,0.14,0.44
704,117318,0.14,0.54
705,122499,0.23,0.57
706,58998,0.11,0.66
707,59295,-0.01,0.5
708,2301,0.33,0.57
709,68923,0.18,0.59
710,83918,0.12,0.49
711,59295,0.16,0.51
712,31696,0.31,0.46
713,59258,0.28,0.45
714,58806,0.25,0.57
715,153816,0.06,0.58
716,54999,0.03,0.53
717,52604,0.03,0.48
718,2301,0.2,0.5
719,3735,0.04,0.52
720,8649,0.09,0.42
721,56801,0.07,0.51
722,55577,0.1,0.6
723,71139,0.12,0.47
724,58293,0.06,0.52
725,45952,0.09,0.38
726,2301,0.16,0.57
727,84857,0.16,0.47
728,4916,0.09,0.39
729,4310,0.04,0.49
730,2028,0.32,0.56
731,58718,0.03,0.5
732,56145,0.05,0.64
733,224,0.17,0.51
734,2301,0.24,0.68
735,58783,0.15,0.63
736,114082,0.08,0.46
737,42681,0.02,0.51
738,1801,0.07,0.61
739,2355,0.32,0.57
740,949,0.28,0.65
741,43419,0.06,0.45
742,2301,0.18,0.45
743,59103,-0.04,0.52
744,57368,-0.16,0.66
745,145831,-0.02,0.55
746,57464,0.07,0.4
747,41880,0.06,0.45
748,54190,-0.09,0.55
749,4034,0.15,0.43
750,2785,0.09,0.64
751,2301,0.33,0.2
752,50912,0.27,0.49
753,2115,0.01,0.55
754,2301,0.15,0.58
755,1339,-0.09,0.48
756,61136,0.37,0.51
757,2336,0.36,0.67
758,58154,-0.12,0.56
759,5812,0.11,0.44
760,53519,-0.13,0.48
761,5881,-0.04,0.53
762,2301,0.16,0.37
763,2301,0.2,0.43
764,115238,0.15,0.52
765,2301,0.14,0.47
766,1200,0.13,0.51
767,121165,0.33,0.58
768,172395,0.03,0.43
769,48394,0.03,0.61
770,5712,0.19,0.53
771,2301,0.23,0.4
772,68593,0.38,0.51
773,4233,0.23,0.59
774,59295,0.11,0.48
775,37830,0.21,0.6
776,60141,0.43,0.66
777,47254,0.12,0.44
778,26124,0.23,0.48
779,2301,0.09,0.27
780,3701,0.14,0.47
781,6239,0.29,0.54
782,111997,-0.16,0.7
783,45952,0.07,0.57
784,2301,0.13,0.59
785,43871,-0.07,0.74
786,57669,0.21,0.54
787,59418,0.03,0.65
788,7719,0.28,0.61
789,56782,0.16,0.42
790,43081,-0.03,0.61
791,151757,0.15,0.56
792,2301,0.24,0.59
793,70146,0.08,0.34
794,58998,0.26,0.54
795,58376,0.23,0.56
796,3384,0.14,0.63
797,40467,0.25,0.5
798,2034,0.12,0.63
799,2357,0.02,0.51
800,1064,0.27,0.51
801,2301,0.11,0.49
802,8798,0.2,0.55
803,4743,0.29,0.68
804,54771,0.0,0.57
805,7616,0.26,0.49
806,59315,0.35,0.54
807,2206,0.16,0.65
808,2301,-0.03,0.42
809,56782,0.22,0.63
810,4053,0.25,0.53
811,33004,0.24,0.64
812,128413,0.07,0.51
813,139395,0.0,0.55
814,57353,0.44,0.58
815,59315,0.17,0.55
816,2301,0.15,0.47
817,49822,0.12,0.47
818,33145,0.2,0.54
819,48711,-0.0,0.48
820,1200,0.11,0.5
821,1241,0.24,0.82
822,47525,0.39,0.59
823,589,0.39,0.6
824,58162,-0.04,0.49
825,2301,0.18,0.66
826,52973,0.21,0.62
827,54503,0.36,0.57
828,141573,0.02,0.45
829,39292,0.19,0.48
830,6548,0.0,0.51
831,2301,0.53,0.67
832,46880,0.14,0.5
833,4105,0.09,0.67
834,55555,-0.38,0.5
835,4941,0.06,0.53
836,27251,0.39,0.45
837,52042,0.1,0.51
838,3701,0.01,0.44
839,53207,0.2,0.51
840,1260,0.02,0.38
841,179537,0.15,0.52
842,6496,0.23,0.48
843,58627,0.08,0.39
844,327,0.08,0.51
845,6707,0.0,0.6
846,58803,0.15,0.49
847,5560,0.11,0.52
848,3160,0.1,0.59
849,6996,-0.01,0.53
850,48304,0.22,0.49
851,1917,-0.07,0.53
852,5638,0.19,0.59
853,48711,0.16,0.51
854,5678,0.14,0.58
855,6629,0.31,0.65
856,2301,-0.05,0.48
857,8914,0.16,0.64
858,6701,0.14,0.52
859,68593,0.26,0.48
860,54785,-0.02,0.58
861,4689,0.19,0.45
862,7706,0.08,0.48
863,59295,0.09,0.47
864,161912,-0.11,0.51
865,59141,0.09,0.58
866,44978,0.2,0.42
867,2925,0.01,0.61
868,50274,0.23,0.48
869,1089,0.25,0.52
870,2301,0.25,0.5
871,26285,0.19,0.55
872,54771,0.09,0.4
873,5415,0.09,0.63
874,54995,-0.09,0.62
875,130928,0.07,0.63
876,942,0.29,0.62
877,2301,0.13,0.48
878,50162,0.33,0.57
879,57811,0.17,0.5
880,65037,0.09,0.52
881,56757,0.12,0.67
882,109441,0.16,0.56
883,55995,0.19,0.5
884,858,0.12,0.51
885,82606,0.13,0.48
886,181823,0.16,0.59
887,2301,0.28,0.66
888,58287,0.16,0.62
889,2363,0.08,0.53
890,46723,0.25,0.53
891,59775,0.39,0.54
892,53123,0.23,0.55
893,6016,0.2,0.54
894,543,0.43,0.68
895,138686,0.27,0.52
896,59590,0.1,0.45
897,45210,-0.2,0.56
898,56801,0.12,0.61
899,7235,0.08,0.63
900,156996,0.1,0.49
901,2301,0.42,0.44
902,124285,0.14,0.62
903,61406,0.18,0.5
904,115989,-0.07,0.49
905,59775,0.11,0.54
906,49951,0.18,0.46
907,2301,0.09,0.5
908,58998,0.05,0.47
909,1974,0.28,0.55
910,141725,0.31,0.44
911,51077,0.02,0.39
912,2301,0.15,0.37
913,140555,0.18,0.29
914,1982,0.11,0.57
915,2022,0.02,0.58
916,26170,0.07,0.52
917,55052,0.28,0.55
918,2301,0.0,0.43
919,5609,0.11,0.42
920,142348,0.23,0.49
921,5872,0.03,0.53
922,49272,0.28,0.47
923,124689,0.01,0.55
924,45952,0.27,0.57
925,2301,-0.2,0.53
926,7153,0.2,0.45
927,2781,0.26,0.58
928,5844,0.07,0.51
929,2301,0.08,0.52
930,129851,0.11,0.5
931,133915,0.12,0.48
932,56801,-0.13,0.52
933,56607,0.18,0.49
934,57368,-0.42,0.7
935,2301,0.4,0.51
936,2094,0.27,0.56
937,47950,0.19,0.51
938,56145,0.03,0.52
939,1703,0.25,0.58
940,8826,0.05,0.44
941,162826,0.36,0.59
942,34437,0.15,0.57
943,4450,-0.16,0.55
944,53207,0.08,0.49
945,108721,0.15,0.55
946,57274,0.29,0.59
947,5210,0.1,0.52
948,65037,0.18,0.58
949,176883,0.13,0.52
950,102352,0.2,0.53
951,59775,0.24,0.61
952,58806,0.06,0.62
953,40111,-0.05,0.63
954,527,0.11,0.6
955,104280,0.17,0.57
956,52458,-0.05,0.53
957,56801,0.06,0.58
958,69947,-0.09,0.58
959,107877,0.08,0.52
960,51925,-0.21,0.51
961,59103,0.32,0.47
962,83777,0.15,0.46
963,111325,-0.02,0.55
964,2730,0.15,0.6
965,7565,-0.04,0.51
966,118830,0.18,0.55
967,62916,0.17,0.56
968,117318,0.44,0.62
969,52495,0.2,0.55
970,3849,-0.01,0.42
971,31522,0.09,0.42
972,50821,0.12,0.55
973,8168,-0.06,0.58
974,86491,0.09,0.47
975,46723,0.02,0.53
976,26729,0.27,0.49
977,59295,0.3,0.53
978,121065,0.22,0.42
979,59256,0.05,0.52
980,105206,0.17,0.55
981,117682,0.25,0.61
982,7022,-0.12,0.55
983,58154,0.2,0.47
984,52281,0.16,0.72
985,1982,0.01,0.61
986,48783,0.15,0.45
987,58975,0.06,0.6
988,6059,-0.01,0.6
989,56949,0.15,0.55
990,174171,0.17,0.42
991,58293,-0.03,0.44
992,32166,0.16,0.51
993,1882,0.12,0.55
994,105252,0.07,0.49
995,109891,-0.12,0.45
996,59604,-0.15,0.63
997,59295,0.36,0.79
998,174161,0.19,0.44
999,56801,0.04,0.51
