,movieId,polarity,subjectivity
0,118246,0.07,0.38
1,162396,0.06,0.57
2,4533,0.18,0.6
3,120637,0.12,0.45
4,5601,-0.18,0.71
5,110,0.49,0.63
6,7097,-0.36,0.64
7,157224,0.17,0.52
8,122922,-0.08,0.29
9,165287,0.09,0.54
10,97230,0.17,0.51
11,168032,0.08,0.42
12,135536,0.11,0.49
13,110,0.04,0.48
14,161954,-0.01,0.42
15,3698,0.07,0.5
16,130674,0.16,0.6
17,135951,-0.06,0.66
18,112,0.13,0.47
19,122922,0.12,0.55
20,110,0.13,0.59
21,124827,0.17,0.56
22,176595,0.11,0.55
23,164027,0.31,0.66
24,161548,0.14,0.49
25,76258,0.14,0.56
26,159717,0.2,0.44
27,162478,0.08,0.55
28,140401,0.16,0.46
29,122890,0.22,0.51
30,110,0.57,0.51
31,165347,0.13,0.54
32,4701,0.23,0.53
33,2273,0.12,0.56
34,1464,0.0,0.41
35,117867,-0.05,0.39
36,164600,0.1,0.65
37,110,0.54,0.67
38,122922,0.09,0.43
39,7210,0.36,0.29
40,158894,0.32,0.58
41,26989,0.03,0.59
42,158830,0.27,0.49
43,158872,0.2,0.57
44,48774,0.32,0.56
45,165101,0.19,0.52
46,1982,0.21,0.58
47,122922,0.33,0.54
48,110,0.47,0.58
49,165877,0.16,0.45
50,86244,0.09,0.5
51,920,0.21,0.51
52,158966,0.23,0.53
53,138204,0.22,0.52
54,2959,0.16,0.42
55,157296,0.15,0.5
56,38038,0.04,0.61
57,122922,0.16,0.42
58,161127,0.19,0.47
59,156371,0.25,0.51
60,110,0.32,0.71
61,40988,0.22,0.42
62,135569,0.09,0.45
63,158872,0.15,0.52
64,165527,0.11,0.4
65,162828,0.09,0.57
66,109485,0.11,0.51
67,143531,0.12,0.49
68,122922,0.13,0.49
69,110,0.29,0.53
70,2066,0.26,0.44
71,27604,-0.07,0.49
72,163094,0.3,0.59
73,6711,0.24,0.6
74,142488,0.23,0.49
75,5001,0.09,0.37
76,5601,-0.04,0.64
77,110,0.31,0.61
78,160563,0.06,0.61
79,6222,0.08,0.52
80,122922,0.21,0.53
81,122922,0.05,0.39
82,114242,0.23,0.65
83,164935,0.16,0.47
84,122922,0.26,0.5
85,57873,0.3,0.54
86,2324,0.38,0.58
87,110,0.21,0.63
88,47,0.23,0.56
89,162606,0.24,0.47
90,169250,0.08,0.39
91,163959,0.26,0.62
92,103596,-0.08,0.56
93,110,0.16,0.48
94,79274,0.26,0.4
95,142586,-0.0,0.56
96,122922,0.19,0.54
97,152083,0.1,0.56
98,122922,0.14,0.48
99,1927,0.2,0.73
