,movieId,polarity,subjectivity
284,81591,0.1,0.47
285,79132,0.1,0.52
286,82095,0.24,0.63
287,2734,0.03,0.46
288,75805,0.03,0.59
289,68843,-0.02,0.55
290,7725,0.03,0.59
291,82202,0.24,0.53
292,1276,0.24,0.52
293,95695,0.05,0.53
294,139697,0.06,0.65
295,2448,-0.08,0.53
296,2105,0.23,0.49
297,923,0.18,0.39
298,2734,0.28,0.59
299,79592,0.03,0.52
300,1225,0.34,0.58
301,56945,0.29,0.58
302,1371,0.19,0.5
303,77837,0.21,0.53
304,2734,0.24,0.48
305,82461,0.14,0.59
306,4046,0.21,0.56
307,79695,-0.01,0.53
308,81591,0.25,0.66
309,82461,0.22,0.52
310,80586,0.29,0.58
311,139697,-0.12,0.59
312,81591,0.21,0.64
313,71876,0.27,0.53
314,2734,0.21,0.67
315,139697,-0.41,0.71
316,82378,0.06,0.48
317,4328,0.15,0.42
318,81591,0.16,0.54
319,82202,-0.21,0.64
320,81932,0.24,0.52
321,4569,0.37,0.51
322,5980,-0.05,0.51
323,139697,-0.28,0.6
324,2734,0.62,0.62
325,2083,0.25,0.52
326,167072,0.16,0.56
327,82461,0.21,0.58
328,67997,0.18,0.54
329,81591,0.06,0.58
330,68135,0.18,0.56
331,69243,0.05,0.35
332,2734,0.22,0.56
333,79318,0.05,0.54
334,4553,0.29,0.4
335,82461,0.17,0.4
336,81932,0.19,0.54
337,7749,0.14,0.52
338,60941,0.13,0.58
339,81834,0.03,0.46
340,2734,0.1,0.42
341,95290,0.17,0.58
342,82499,0.3,0.57
343,3131,0.09,0.58
344,82461,0.13,0.43
345,82461,0.14,0.48
346,179507,0.09,0.39
347,82202,0.16,0.54
348,76763,0.17,0.48
349,62437,0.02,0.58
350,2734,0.07,0.53
351,82461,0.24,0.58
352,80831,0.28,0.62
353,80846,-0.02,0.46
354,80864,0.22,0.61
355,81417,0.16,0.48
356,82461,0.31,0.5
357,2734,0.24,0.61
358,76093,0.35,0.64
359,52413,0.12,0.61
360,55250,0.15,0.47
361,67255,-0.21,0.7
362,7846,0.23,0.44
363,82461,0.22,0.55
364,123322,0.2,0.52
365,5378,0.0,0.61
366,2734,-0.07,0.79
367,79139,0.22,0.5
368,82169,0.07,0.53
369,898,0.37,0.66
370,109364,0.17,0.46
371,58301,-0.02,0.58
372,27683,0.22,0.51
373,82461,0.27,0.62
374,69280,0.24,0.54
375,2734,0.04,0.54
376,116827,0.29,0.53
377,73017,0.29,0.37
378,6357,0.37,0.62
379,5704,-0.06,0.59
380,82461,0.15,0.53
381,923,0.12,0.49
382,2734,0.14,0.5
383,82461,0.16,0.54
384,1711,0.17,0.58
385,81591,-0.06,0.54
386,148282,0.11,0.44
387,991,0.1,0.47
388,1233,0.13,0.47
389,79293,0.0,0.44
390,2734,-0.01,0.53
391,7153,0.13,0.56
392,3983,0.32,0.51
393,81847,0.24,0.6
394,67997,0.24,0.52
395,8492,0.23,0.47
396,48082,0.19,0.61
397,2734,0.09,0.49
398,82461,0.38,0.6
399,82744,0.34,0.58
400,1208,0.42,0.6
401,2734,0.3,0.59
402,81834,0.06,0.55
403,80551,0.03,0.38
404,80241,0.06,0.56
405,4038,0.13,0.58
406,76251,0.04,0.48
407,2734,0.14,0.47
408,85211,0.2,0.39
409,79711,0.28,0.59
410,3210,0.08,0.46
411,95054,-0.02,0.53
412,1080,0.13,0.38
413,64839,0.23,0.58
414,50482,-0.21,0.64
415,2734,0.14,0.65
416,78574,0.09,0.62
417,56801,-0.02,0.51
418,64839,0.1,0.67
419,73268,0.17,0.53
420,83264,0.36,0.58
421,4105,0.04,0.51
422,82461,0.11,0.53
423,2734,-0.02,0.49
424,168374,0.17,0.65
425,91304,0.1,0.49
426,122837,0.05,0.63
427,80126,0.15,0.44
428,32923,0.12,0.56
429,562,-0.0,0.48
430,33421,-0.02,0.58
431,81591,0.13,0.58
432,7458,0.01,0.46
433,2734,-0.12,0.59
434,3503,0.13,0.55
435,81713,-0.13,0.52
436,76763,0.21,0.48
437,39400,0.11,0.57
438,79242,0.03,0.52
439,1348,0.2,0.5
440,72998,0.22,0.4
441,82461,0.21,0.51
442,3052,-0.02,0.46
443,68884,0.06,0.48
444,2734,0.18,0.68
445,121217,0.13,0.53
446,72703,0.24,0.42
447,81591,0.35,0.6
448,51207,0.2,0.49
449,25827,0.08,0.54
450,2762,0.19,0.75
451,40111,-0.04,0.54
452,56003,0.22,0.6
453,155094,0.33,0.62
454,79293,0.04,0.53
455,81932,0.24,0.52
456,5721,0.08,0.57
457,81591,0.14,0.53
458,82461,0.21,0.47
459,133219,0.14,0.46
460,3273,0.15,0.38
461,45329,0.09,0.42
462,73183,0.05,0.45
463,923,0.18,0.59
464,155094,0.48,0.47
465,80222,0.1,0.45
466,80463,0.21,0.59
467,322,0.18,0.58
468,72998,0.06,0.56
469,82461,0.35,0.51
470,173027,0.12,0.42
471,77421,0.07,0.53
472,155094,0.41,0.52
473,78467,-0.01,0.49
474,147613,0.3,0.49
475,129516,0.08,0.54
476,75985,0.11,0.48
477,26391,0.04,0.42
478,80222,0.23,0.57
479,92178,-0.04,0.56
480,3504,-0.14,0.68
481,1721,0.07,0.52
482,155094,0.51,0.49
483,153794,0.16,0.68
484,80586,0.35,0.56
485,81591,0.17,0.38
486,123497,0.2,0.61
487,82461,0.18,0.4
488,80551,0.13,0.59
489,75805,0.01,0.49
490,82169,0.04,0.51
491,52443,0.16,0.52
492,155094,0.33,0.52
493,76189,0.07,0.51
494,938,0.16,0.5
495,78679,-0.24,0.56
496,80846,-0.15,0.43
497,76077,0.22,0.37
498,4628,0.17,0.57
499,2617,0.13,0.43
500,107132,0.04,0.44
501,79242,0.17,0.54
502,142008,0.14,0.44
503,78574,0.25,0.62
504,79185,0.35,0.6
505,78759,0.37,0.6
506,95982,0.08,0.45
507,55282,0.13,0.43
508,83086,0.06,0.45
509,81180,-0.09,0.61
510,944,0.22,0.55
511,81932,0.16,0.47
512,110,0.28,0.63
513,107132,-0.17,0.59
514,69436,0.02,0.48
515,80126,-0.41,0.64
516,43936,-0.02,0.39
517,69429,0.21,0.45
518,101536,0.18,0.48
519,78467,0.11,0.6
520,79139,-0.06,0.47
521,78499,0.26,0.64
522,68954,0.13,0.57
523,82202,0.09,0.43
524,54001,0.29,0.58
525,82461,0.41,0.48
526,78088,0.2,0.6
527,3505,0.37,0.51
528,82499,0.29,0.6
529,73017,0.0,0.47
530,82169,0.17,0.43
531,81932,0.22,0.59
532,77866,0.02,0.55
533,6849,0.2,0.5
534,80831,0.21,0.6
535,71571,0.18,0.58
536,107132,-0.17,0.54
537,5534,0.13,0.42
538,32668,-0.03,0.41
539,80617,0.15,0.51
540,1917,-0.15,0.62
541,6090,0.18,0.53
542,81591,0.11,0.49
543,82461,0.02,0.54
544,131359,0.06,0.38
545,107132,-0.13,0.52
546,32551,0.14,0.55
547,156535,0.05,0.59
548,79185,0.23,0.63
549,76093,0.21,0.53
550,73929,0.02,0.48
551,82461,0.23,0.58
552,81270,-0.33,0.72
553,107132,-0.14,0.5
554,31437,0.14,0.55
555,73321,-0.05,0.5
556,8965,0.1,0.46
557,56174,0.19,0.55
558,40629,0.37,0.59
559,2243,0.21,0.66
560,79091,0.28,0.55
561,72393,0.06,0.5
562,107132,-0.09,0.48
563,74789,0.14,0.57
564,132824,0.05,0.46
565,2779,0.31,0.68
566,128876,0.42,0.53
567,81158,-0.11,0.59
568,25906,0.24,0.54
569,235,0.2,0.55
570,82499,0.25,0.51
571,107132,-0.14,0.43
572,82461,0.1,0.5
573,141884,0.22,0.5
574,5506,0.2,0.59
575,6708,0.29,0.37
576,112723,0.18,0.49
577,80572,-0.2,0.42
578,61248,0.15,0.56
579,81782,0.02,0.48
580,107132,0.16,0.55
581,80489,0.01,0.51
582,83177,0.0,0.55
583,82095,0.1,0.55
584,82461,0.34,0.59
585,78772,0.01,0.47
586,79139,0.14,0.63
587,81713,-0.07,0.55
588,79592,0.2,0.66
589,87923,0.35,0.61
590,79251,-0.06,0.62
591,119977,0.02,0.52
592,81791,0.11,0.48
593,4902,0.1,0.45
594,81591,0.27,0.56
595,8969,0.06,0.53
596,81782,0.04,0.43
597,107132,0.32,0.51
598,2701,0.19,0.52
599,71285,0.04,0.46
600,78266,0.28,0.7
601,82461,0.23,0.63
602,78499,0.3,0.64
603,25757,0.1,0.62
604,61240,-0.03,0.62
605,49530,0.25,0.5
606,107132,-0.01,0.71
607,79139,0.3,0.52
608,82095,0.41,0.63
609,5506,0.07,0.56
610,81591,0.17,0.55
611,82461,0.14,0.41
612,160323,0.22,0.54
613,82169,0.34,0.47
614,107132,0.03,0.62
615,81591,0.15,0.51
616,1968,0.26,0.53
617,82461,0.18,0.54
618,294,-0.03,0.68
619,4023,0.21,0.51
620,7013,0.07,0.57
621,107132,0.11,0.5
622,57274,-0.01,0.62
623,79132,0.1,0.61
624,81782,0.18,0.57
625,5804,0.11,0.44
626,6454,0.08,0.54
627,58975,-0.15,0.67
628,923,0.43,0.46
629,107132,-0.46,0.68
630,588,0.24,0.68
631,27664,0.04,0.53
632,26519,0.14,0.64
633,5712,0.28,0.59
634,82461,0.45,0.75
635,1210,0.33,0.55
636,60309,0.11,0.47
637,7913,0.08,0.6
638,80551,0.27,0.6
639,81591,0.31,0.63
640,107132,-0.16,0.52
641,167072,0.21,0.52
642,81591,0.04,0.56
643,55553,0.02,0.52
644,44972,0.31,0.61
645,82461,0.24,0.5
646,82167,0.17,0.62
647,83369,0.24,0.54
648,108265,0.09,0.59
649,78319,0.22,0.6
650,107132,-0.1,0.63
651,32587,0.32,0.53
652,79702,-0.16,0.6
653,31435,0.35,0.66
654,82461,0.3,0.5
655,1615,0.33,0.57
656,165751,0.16,0.49
657,1219,0.13,0.56
658,82169,0.04,0.6
659,78499,0.35,0.6
660,107132,0.09,0.42
661,56715,0.16,0.62
662,82461,0.13,0.52
663,1876,0.22,0.43
664,73718,0.27,0.61
665,5190,-0.04,0.6
666,82169,0.26,0.42
667,123190,0.05,0.48
668,79242,0.45,0.62
669,107132,-0.29,0.53
670,81591,0.11,0.53
671,114085,0.07,0.54
672,80489,0.3,0.62
673,77364,0.06,0.46
674,3354,0.08,0.55
675,78041,0.01,0.51
676,89850,0.23,0.51
677,173613,-0.03,0.56
678,81932,0.22,0.49
679,125121,0.06,0.52
680,80489,0.18,0.5
681,84957,0.02,0.51
682,82053,0.11,0.47
683,82461,0.17,0.49
684,69438,0.19,0.48
685,82461,0.16,0.51
686,8746,0.02,0.62
687,4369,0.17,0.44
688,8937,0.3,0.64
689,77427,-0.09,0.48
690,86721,0.04,0.53
691,83177,0.33,0.48
692,176005,0.25,0.55
693,79132,0.25,0.44
694,5986,0.2,0.54
695,6301,0.03,0.48
696,1408,-0.09,0.51
697,26554,0.14,0.52
698,82461,0.17,0.49
699,149688,0.07,0.52
700,3676,-0.15,0.63
701,106739,-0.13,0.57
702,64010,-0.02,0.52
703,78039,0.05,0.45
704,79592,0.07,0.45
705,78316,0.15,0.51
706,53066,0.18,0.65
707,82068,0.13,0.55
708,26318,0.23,0.58
709,67087,0.12,0.51
710,7343,0.17,0.48
711,72030,0.03,0.54
712,31696,0.25,0.57
713,31545,0.16,0.53
714,82499,0.16,0.53
715,69436,-0.11,0.51
716,1,0.26,0.56
717,923,0.09,0.53
718,83177,0.12,0.5
719,81591,0.13,0.41
720,3114,0.3,0.5
721,152575,-0.07,0.57
722,2105,0.24,0.54
723,2283,0.22,0.45
724,2931,0.3,0.68
725,81564,0.31,0.58
726,82461,0.01,0.63
727,51084,0.04,0.5
728,64368,-0.0,0.49
729,82202,0.27,0.72
730,82009,0.14,0.58
731,160030,0.23,0.49
732,26326,-0.13,0.43
733,59861,0.31,0.66
734,80489,0.26,0.44
735,82461,0.23,0.55
736,79132,0.23,0.53
737,81591,0.23,0.7
738,76079,0.12,0.62
739,77307,0.13,0.53
740,82461,0.29,0.52
741,6148,0.07,0.47
742,80463,0.24,0.49
743,81591,-0.0,0.57
744,167072,0.16,0.6
745,6932,0.17,0.55
746,89850,0.28,0.45
747,161183,0.11,0.56
748,80572,0.17,0.61
749,26889,0.17,0.53
750,79242,-0.06,0.55
751,79242,0.09,0.52
752,64997,-0.25,0.52
753,170487,0.26,0.57
754,81932,0.11,0.37
755,5127,0.05,0.48
756,81713,0.21,0.58
757,1208,0.13,0.49
758,74493,0.13,0.45
759,81591,0.1,0.57
760,81845,0.16,0.4
761,80908,0.26,0.61
762,71500,0.17,0.54
763,27049,0.09,0.61
764,81791,0.11,0.56
765,82744,0.15,0.52
766,55955,0.21,0.48
767,81847,0.23,0.52
768,82167,0.12,0.53
769,126430,0.08,0.64
770,290,-0.06,0.57
771,167072,0.24,0.56
772,26131,0.19,0.45
773,82744,0.09,0.46
774,290,0.09,0.55
775,25963,-0.06,0.66
776,79916,-0.04,0.7
777,101964,0.27,0.51
778,139697,-0.1,0.68
779,78893,0.46,0.59
780,5291,0.14,0.56
781,68157,-0.07,0.4
782,80586,0.15,0.5
783,80222,0.1,0.51
784,82461,0.25,0.53
785,82461,0.16,0.54
786,74139,-0.02,0.57
787,128255,0.06,0.45
788,290,0.31,0.56
789,74275,0.3,0.48
790,139697,-0.15,0.66
791,923,0.16,0.51
792,116285,0.26,0.63
793,3087,0.29,0.53
794,78174,-0.05,0.6
795,2791,0.03,0.53
796,165501,0.14,0.59
797,90899,-0.06,0.45
798,83067,-0.11,0.54
799,79132,0.21,0.53
800,160450,0.12,0.47
801,81591,0.04,0.56
802,62511,-0.02,0.64
803,93467,0.41,0.6
804,79132,0.26,0.6
805,77665,0.04,0.5
806,170659,0.14,0.49
807,1295,0.04,0.56
808,2459,0.08,0.48
809,79139,0.11,0.56
810,6770,-0.05,0.57
811,1036,0.16,0.52
812,71530,-0.19,0.36
813,50482,0.16,0.6
814,99572,0.18,0.53
815,2948,0.23,0.56
816,82167,0.34,0.6
817,127579,-0.04,0.4
818,2741,-0.02,0.43
819,3536,0.35,0.58
820,78893,-0.02,0.57
821,1405,0.16,0.53
822,61986,0.23,0.47
823,170659,0.1,0.26
824,75341,0.09,0.54
825,2947,0.2,0.5
826,71108,0.01,0.45
827,2105,0.2,0.52
828,79702,0.24,0.5
829,7151,0.17,0.66
830,52694,0.14,0.58
831,7024,0.17,0.56
832,170659,0.13,0.39
833,82461,0.32,0.53
834,6059,0.45,0.57
835,74306,0.01,0.34
836,2413,-0.02,0.39
837,79091,0.2,0.53
838,82461,0.46,0.6
839,57532,0.04,0.55
840,54256,-0.02,0.61
841,136588,0.31,0.56
842,170659,0.07,0.59
843,81591,0.07,0.5
844,66517,-0.06,0.47
845,81537,-0.04,0.56
846,82461,0.14,0.51
847,81591,0.07,0.58
848,94112,0.09,0.5
849,81932,0.31,0.45
850,44800,-0.07,0.48
851,56633,0.15,0.54
852,551,0.19,0.58
853,5159,0.02,0.51
854,82461,0.12,0.48
855,82459,0.1,0.48
856,116215,0.09,0.5
857,116215,0.18,0.54
858,82459,0.14,0.55
859,116215,0.22,0.54
860,82461,0.17,0.54
861,82461,0.17,0.52
862,82461,0.08,0.42
863,116215,0.13,0.52
864,82461,0.19,0.43
865,82931,-0.24,0.45
866,71170,0.13,0.41
867,81591,-0.09,0.55
868,59985,0.16,0.47
869,49013,0.27,0.5
870,25929,0.13,0.58
871,82461,0.22,0.51
872,99607,0.15,0.57
873,67197,0.06,0.61
874,81591,0.07,0.56
875,41569,0.06,0.58
876,193,0.04,0.54
877,82499,0.07,0.61
878,91298,-0.0,0.42
879,61100,0.1,0.3
880,47950,0.17,0.52
881,3707,0.0,0.51
882,82852,0.12,0.5
883,82852,-0.06,0.54
884,126251,0.13,0.42
885,2117,-0.09,0.48
886,82461,0.36,0.57
887,56333,0.05,0.58
888,72380,0.16,0.46
889,57509,0.1,0.55
890,6942,0.2,0.51
891,146489,0.04,0.32
892,83059,-0.12,0.56
893,6177,-0.05,0.62
894,79551,-0.02,0.56
895,5959,0.07,0.53
896,81847,0.08,0.49
897,76093,0.11,0.52
898,1307,0.24,0.53
899,81932,0.14,0.49
900,6177,0.1,0.64
901,82169,0.06,0.58
902,86290,0.14,0.46
903,80549,0.3,0.55
904,78499,0.25,0.48
905,82461,0.07,0.49
906,82461,0.25,0.46
907,6177,-0.29,0.74
908,8491,0.22,0.45
909,2673,0.14,0.47
910,82461,-0.02,0.59
911,82169,0.17,0.55
912,76251,0.15,0.58
913,1408,0.12,0.42
914,587,0.16,0.49
915,70032,0.15,0.4
916,4733,0.31,0.53
917,5685,0.18,0.59
918,162260,0.33,0.77
919,82461,0.41,0.52
920,26523,0.06,0.45
921,50685,0.32,0.62
922,81512,-0.08,0.65
923,1213,0.2,0.52
924,82499,-0.05,0.46
925,2750,0.28,0.6
926,82461,0.17,0.52
927,81591,0.04,0.58
928,6177,0.27,0.46
929,152143,0.19,0.58
930,1391,0.2,0.45
931,122519,0.19,0.58
932,7895,0.11,0.49
933,104561,0.06,0.47
934,82461,0.4,0.68
935,78517,0.12,0.5
936,6177,-0.05,0.7
937,56757,0.06,0.55
938,5329,0.24,0.56
939,32892,0.06,0.51
940,132240,0.23,0.53
941,33585,0.03,0.44
942,81417,0.11,0.48
943,81512,0.06,0.39
944,87785,0.09,0.54
945,108100,0.15,0.55
946,6177,0.27,0.54
947,56633,0.19,0.69
948,81932,0.35,0.6
949,78469,0.01,0.52
950,1986,0.04,0.54
951,81229,0.29,0.48
952,551,0.23,0.59
953,4969,0.07,0.44
954,53853,-0.0,0.47
955,923,0.26,0.55
956,6177,0.03,0.46
957,94803,0.16,0.64
958,33755,0.31,0.51
959,118860,0.43,0.77
960,81591,0.13,0.54
961,26002,0.11,0.54
962,6177,-0.02,0.42
963,191,0.18,0.54
964,57480,0.2,0.56
965,76251,0.26,0.55
966,73392,0.04,0.5
967,6177,0.03,0.58
968,2745,-0.02,0.45
969,74647,-0.01,0.39
970,82499,-0.12,0.66
971,75425,-0.33,0.52
972,79224,-0.01,0.38
973,82461,0.24,0.42
974,7102,0.29,0.61
975,167072,0.26,0.47
976,82202,0.04,0.57
977,6177,-0.25,0.64
978,139697,-0.27,0.51
979,81229,0.21,0.43
980,91266,0.36,0.53
981,168840,-0.04,0.37
982,49013,0.17,0.59
983,4472,-0.06,0.67
984,121217,0.23,0.47
985,5135,0.29,0.68
986,6177,0.1,0.57
987,79132,0.16,0.47
988,82499,0.19,0.67
989,106729,0.08,0.59
990,6177,0.18,0.48
991,5111,-0.24,0.53
992,114752,0.11,0.36
993,83525,-0.07,0.48
994,80489,0.17,0.52
995,107972,0.19,0.43
996,43853,0.39,0.62
997,83086,0.08,0.48
998,77330,0.19,0.59
999,82169,0.24,0.53
