,movieId,polarity,subjectivity
142,3147,0.32,0.46
143,103228,0.25,0.57
144,26142,-0.01,0.4
145,105302,0.18,0.47
146,910,0.39,0.69
147,103228,0.08,0.39
148,103688,-0.07,0.5
149,1104,0.2,0.44
150,172915,0.03,0.52
151,56782,0.25,0.52
152,26689,0.22,0.53
153,103228,0.32,0.54
154,1084,0.41,0.51
155,91976,0.22,0.57
156,329,0.18,0.5
157,103384,0.17,0.5
158,103384,-0.02,0.41
159,2084,0.2,0.48
160,85788,0.17,0.65
161,64969,0.2,0.56
162,26689,0.32,0.56
163,103249,0.06,0.58
164,103372,0.21,0.57
165,6500,0.23,0.55
166,103042,0.21,0.53
167,103042,0.06,0.49
168,103042,0.11,0.44
169,91694,0.15,0.48
170,103384,0.06,0.62
171,26689,0.32,0.56
172,103059,-0.14,0.45
173,103339,0.26,0.41
174,53000,0.05,0.44
175,103384,0.39,0.6
176,101018,0.15,0.58
177,99912,0.02,0.47
178,100163,-0.3,0.51
179,96026,0.22,0.52
180,101137,0.18,0.54
181,46723,0.19,0.4
182,100498,0.09,0.56
183,96590,-0.14,0.55
184,103228,0.09,0.55
185,51935,0.18,0.4
186,2502,0.33,0.53
187,103384,0.41,0.53
188,89190,0.01,0.59
189,103669,0.01,0.68
190,81385,0.06,0.54
191,97860,0.15,0.52
192,96815,0.06,0.56
193,1771,0.02,0.47
194,96811,0.12,0.47
195,55830,0.25,0.59
196,96853,0.11,0.57
197,153530,0.07,0.52
198,101577,0.05,0.56
199,8897,0.1,0.46
200,103639,0.13,0.46
201,101739,-0.15,0.69
202,103228,0.14,0.58
203,1682,0.22,0.59
204,99296,-0.1,0.6
205,1258,0.15,0.59
206,1244,0.17,0.53
207,50601,0.16,0.7
208,34177,0.18,0.45
209,103384,0.18,0.46
210,95720,0.06,0.57
211,103228,0.14,0.48
212,103639,0.37,0.61
213,3101,0.16,0.57
214,2350,-0.26,0.58
215,103639,0.13,0.51
216,3481,0.08,0.47
217,103339,0.33,0.52
218,103639,0.32,0.68
219,101137,0.11,0.46
220,103228,0.24,0.62
221,103384,0.08,0.47
222,2350,-0.6,0.4
223,2687,0.31,0.49
224,103249,0.1,0.5
225,102445,0.18,0.51
226,102123,0.23,0.55
227,103228,0.11,0.29
228,102903,0.09,0.58
229,101864,0.07,0.48
230,103228,0.25,0.53
231,103228,0.17,0.51
232,1348,0.16,0.68
233,2350,0.03,0.61
234,103042,0.24,0.54
235,90662,0.07,0.61
236,102716,0.05,0.46
237,82378,0.29,0.53
238,49389,0.36,0.44
239,96917,0.04,0.39
240,91571,0.14,0.47
241,2350,0.3,0.48
242,100714,0.24,0.53
243,2947,0.21,0.49
244,92307,0.14,0.51
245,100390,0.08,0.46
246,103027,0.1,0.52
247,44191,0.13,0.49
248,89877,0.14,0.43
249,101612,-0.08,0.51
250,2350,0.28,0.64
251,98961,0.12,0.58
252,49957,0.21,0.41
253,103228,0.09,0.41
254,97938,0.16,0.53
255,103228,0.28,0.57
256,85438,0.16,0.53
257,103228,0.08,0.59
258,95695,0.13,0.52
259,2350,0.25,0.63
260,103685,0.01,0.56
261,100083,-0.38,0.67
262,103639,0.2,0.61
263,96863,-0.02,0.63
264,77293,0.13,0.6
265,103042,0.18,0.47
266,220,0.05,0.66
267,3613,0.22,0.52
268,2350,0.33,0.56
269,103335,0.11,0.54
270,102125,-0.28,0.48
271,103669,0.11,0.45
272,95558,0.21,0.42
273,103249,0.08,0.47
274,103639,0.29,0.64
275,30816,0.35,0.62
276,130150,0.56,0.88
277,7482,0.13,0.45
278,122599,-0.02,0.56
279,103639,0.47,0.73
280,103384,0.08,0.46
281,96975,-0.2,0.55
282,103596,0.19,0.43
283,103228,0.14,0.47
284,130150,0.07,0.47
285,103483,0.1,0.57
286,446,0.18,0.49
287,103228,-0.16,0.55
288,4357,0.04,0.53
289,103228,0.19,0.43
290,318,0.05,0.59
291,56782,-0.09,0.52
292,103228,0.09,0.41
293,139455,0.44,0.58
294,130150,0.06,0.53
295,158940,-0.15,0.58
296,103341,0.15,0.44
297,103639,0.46,0.62
298,85358,0.19,0.46
299,80235,0.2,0.62
300,147775,0.25,0.41
301,2186,-0.05,0.55
302,103335,0.06,0.57
303,93980,-0.06,0.64
304,57499,0.02,0.54
305,92048,-0.13,0.45
306,296,0.25,0.5
307,103639,0.07,0.55
308,103228,-0.14,0.41
309,103596,0.28,0.59
310,90009,0.17,0.47
311,103042,0.27,0.61
312,101362,-0.03,0.36
313,57499,0.19,0.45
314,103228,0.09,0.61
315,157126,0.13,0.62
316,296,0.27,0.48
317,103228,0.22,0.46
318,57499,0.35,0.33
319,125189,0.24,0.54
320,93443,0.22,0.48
321,103228,-0.19,0.54
322,100714,0.09,0.62
323,67087,0.46,0.65
324,57499,0.2,0.42
325,52281,0.06,0.49
326,101739,-0.03,0.63
327,50068,0.22,0.35
328,103639,0.21,0.61
329,121165,-0.11,0.66
330,103639,0.35,0.56
331,924,0.24,0.45
332,55820,0.19,0.5
333,103639,0.23,0.52
334,57499,0.24,0.59
335,101285,-0.26,0.54
336,95510,0.01,0.39
337,103228,-0.05,0.5
338,68237,0.33,0.58
339,296,0.31,0.47
340,57499,0.22,0.41
341,50,0.24,0.6
342,103228,0.04,0.57
343,96498,0.23,0.5
344,57499,0.13,0.43
345,27513,0.0,0.57
346,97870,0.29,0.58
347,318,0.61,0.61
348,103228,0.08,0.41
349,100251,-0.04,0.61
350,103042,0.08,0.54
351,3983,0.1,0.51
352,90428,0.1,0.51
353,57499,0.52,0.82
354,2551,-0.03,0.46
355,3741,0.08,0.39
356,136732,0.15,0.63
357,1265,0.33,0.61
358,26080,0.01,0.57
359,126719,0.14,0.33
360,101739,0.2,0.49
361,57499,0.18,0.63
362,100390,0.05,0.36
363,103228,0.18,0.53
364,5584,0.29,0.43
365,103335,0.17,0.72
366,103219,0.04,0.62
367,103249,0.49,0.56
368,121155,0.26,0.5
369,103228,0.36,0.49
370,103228,0.16,0.57
371,57499,0.58,0.77
372,103690,0.08,0.51
373,7745,0.09,0.4
374,73462,0.06,0.52
375,114367,-0.19,0.48
376,105340,0.16,0.66
377,103639,0.12,0.48
378,82005,0.14,0.53
379,146188,0.09,0.46
380,57499,0.18,0.33
381,120815,0.24,0.58
382,167898,0.09,0.52
383,1769,0.11,0.53
384,103639,0.13,0.49
385,80761,0.17,0.46
386,41566,0.26,0.7
387,57499,0.3,0.42
388,97950,0.29,0.47
389,103669,0.14,0.52
390,99149,0.26,0.64
391,111848,0.15,0.42
392,103596,0.02,0.61
393,103384,-0.26,0.55
394,57499,0.33,0.57
395,103335,0.43,0.58
396,102993,0.15,0.43
397,1588,0.13,0.53
398,101088,0.31,0.55
399,85788,0.0,0.56
400,135745,0.0,0.17
401,104356,0.11,0.45
402,57499,0.25,0.43
403,97938,0.21,0.4
404,5574,0.12,0.38
405,5585,0.17,0.52
406,103042,0.43,0.62
407,105484,0.27,0.5
408,57499,0.28,0.48
409,103639,0.27,0.61
410,102880,0.13,0.44
411,4027,0.29,0.6
412,103639,0.18,0.48
413,103669,0.15,0.5
414,158024,0.17,0.46
415,120952,0.12,0.54
416,110405,0.14,0.52
417,57499,0.18,0.59
418,2641,0.13,0.5
419,124352,0.25,0.47
420,142677,0.17,0.56
421,103228,0.27,0.51
422,121155,0.07,0.49
423,103228,0.14,0.46
424,57499,0.08,0.59
425,2704,0.11,0.43
426,110433,0.15,0.36
427,98809,0.24,0.65
428,88543,-0.01,0.58
429,168510,0.05,0.44
430,86332,0.29,0.57
431,57499,0.18,0.47
432,98154,0.19,0.53
433,143086,0.26,0.51
434,390,0.21,0.57
435,103042,0.09,0.53
436,47644,0.14,0.47
437,101088,0.09,0.5
438,4061,0.04,0.52
439,57499,0.08,0.53
440,99112,0.15,0.45
441,109947,0.39,0.76
442,154344,0.37,0.56
443,102903,0.1,0.48
444,75813,0.17,0.48
445,101739,0.23,0.56
446,105357,0.08,0.52
447,162120,0.19,0.5
448,103596,0.16,0.39
449,26128,0.21,0.56
450,101864,0.15,0.63
451,103384,0.05,0.53
452,81020,0.14,0.56
453,103228,0.33,0.53
454,123038,0.3,0.48
455,72557,0.15,0.66
456,103639,0.21,0.5
457,157184,-0.24,0.62
458,2446,0.33,0.64
459,83134,0.3,0.57
460,90374,0.16,0.52
461,102716,-0.04,0.41
462,103228,0.25,0.56
463,79879,0.06,0.53
464,103384,0.09,0.53
465,103372,0.02,0.35
466,103228,0.19,0.55
467,104218,0.05,0.62
468,103669,-0.11,0.45
469,1485,0.13,0.7
470,77143,0.12,0.44
471,100810,-0.02,0.56
472,103574,0.04,0.46
473,94953,0.42,0.51
474,103384,0.28,0.6
475,163454,0.06,0.54
476,154348,0.21,0.57
477,99912,0.04,0.62
478,5640,0.2,0.35
479,103228,0.41,0.65
480,103596,-0.03,0.54
481,4735,0.27,0.56
482,94813,-0.28,0.54
483,2991,0.24,0.51
484,100727,0.24,0.52
485,103228,0.2,0.5
486,134777,0.1,0.46
487,103228,0.67,0.49
488,103228,0.52,0.6
489,84601,0.21,0.53
490,103249,-0.19,0.59
491,102088,0.11,0.48
492,57669,0.25,0.71
493,146728,0.09,0.5
494,1655,0.11,0.52
495,136361,0.11,0.52
496,103228,0.14,0.54
497,104218,0.09,0.39
498,80906,0.05,0.59
499,177907,-0.02,0.68
500,88129,0.06,0.43
501,103228,0.12,0.49
502,88564,-0.02,0.53
503,4308,0.26,0.55
504,3418,0.06,0.52
505,104,0.28,0.61
506,3363,0.12,0.47
507,91529,0.18,0.51
508,102716,0.21,0.49
509,103249,0.33,0.49
510,57326,0.19,0.47
511,103639,0.25,0.54
512,61398,0.23,0.6
513,129032,0.12,0.5
514,7487,0.32,0.55
515,97936,0.1,0.46
516,102445,0.15,0.51
517,97858,0.18,0.55
518,103042,0.11,0.4
519,458,0.33,0.6
520,86898,0.03,0.53
521,103669,-0.23,0.62
522,58162,0.32,0.54
523,1961,0.3,0.45
524,7487,0.32,0.56
525,103596,0.06,0.56
526,82366,0.14,0.48
527,162848,0.02,0.48
528,1515,0.15,0.49
529,103228,0.15,0.49
530,93952,-0.08,0.39
531,103228,-0.05,0.53
532,2959,0.2,0.52
533,2916,0.38,0.59
534,7487,0.26,0.6
535,103228,0.22,0.62
536,125467,0.06,0.48
537,161080,0.02,0.49
538,103669,0.19,0.57
539,47935,-0.0,0.37
540,93840,0.24,0.61
541,103042,0.25,0.42
542,7487,0.24,0.59
543,102407,0.14,0.43
544,1438,0.32,0.55
545,103596,0.03,0.58
546,7487,0.34,0.6
547,82022,0.0,0.52
548,1232,0.17,0.46
549,99912,-0.08,0.56
550,145524,0.17,0.54
551,7487,0.23,0.66
552,70762,0.26,0.51
553,89030,0.29,0.61
554,103384,-0.01,0.45
555,103075,0.02,0.53
556,84125,0.23,0.47
557,103228,0.28,0.55
558,136608,0.05,0.45
559,7487,0.35,0.51
560,103688,0.31,0.56
561,30707,0.24,0.5
562,88179,0.11,0.45
563,103639,0.23,0.61
564,107172,0.19,0.62
565,5000,0.33,0.61
566,2867,0.35,0.65
567,101142,0.39,0.56
568,91831,0.2,0.56
569,7487,0.17,0.63
570,107172,0.2,0.43
571,120747,0.15,0.33
572,26204,0.18,0.39
573,2571,0.26,0.62
574,1974,0.1,0.49
575,7487,0.26,0.54
576,114420,0.25,0.52
577,4020,-0.02,0.62
578,103228,0.19,0.53
579,133614,0.15,0.38
580,96861,0.21,0.46
581,1266,0.1,0.52
582,116195,0.11,0.63
583,3354,0.08,0.53
584,7487,0.33,0.59
585,103624,0.08,0.5
586,3873,0.14,0.52
587,7153,0.51,0.58
588,31973,-0.01,0.51
589,103228,0.15,0.45
590,943,0.22,0.4
591,120096,0.16,0.58
592,102991,0.19,0.53
593,95510,0.24,0.58
594,3283,0.15,0.47
595,102903,0.13,0.41
596,62054,0.14,0.49
597,82152,-0.08,0.46
598,6378,0.1,0.69
599,7487,0.23,0.46
600,101362,-0.11,0.54
601,6832,0.15,0.65
602,67839,0.21,0.53
603,58559,0.42,0.56
604,103027,0.21,0.56
605,91233,0.17,0.51
606,1947,0.22,0.48
607,7487,0.08,0.52
608,101285,-0.15,0.52
609,103228,-0.19,0.6
610,4564,0.49,0.54
611,96590,0.15,0.57
612,7009,0.11,0.53
613,64368,-0.04,0.58
614,74310,0.27,0.53
615,103228,0.04,0.48
616,587,0.14,0.48
617,101112,0.1,0.51
618,593,0.12,0.57
619,103596,-0.09,0.45
620,1208,0.18,0.49
621,114082,0.07,0.54
622,85179,0.03,0.4
623,103384,0.3,0.57
624,103228,0.12,0.48
625,103249,0.19,0.48
626,7487,0.22,0.6
627,103335,0.29,0.57
628,103335,0.2,0.54
629,68358,-0.06,0.61
630,102924,0.12,0.56
631,68954,0.2,0.5
632,102445,0.3,0.46
633,103384,0.3,0.47
634,7487,0.3,0.42
635,101360,0.13,0.53
636,160217,0.13,0.5
637,3134,0.24,0.53
638,47,0.06,0.65
639,33794,0.63,0.74
640,102684,-0.01,0.49
641,7487,0.0,0.7
642,101142,0.52,0.76
643,101285,-0.04,0.57
644,100436,0.33,0.6
645,96432,0.12,0.34
646,103228,-0.04,0.46
647,103075,0.09,0.49
648,6713,0.25,0.53
649,7487,0.36,0.83
650,85367,-0.39,0.68
651,103384,0.24,0.55
652,910,0.15,0.51
653,171931,0.04,0.62
654,98160,-0.01,0.49
655,7487,0.36,0.63
656,101025,0.21,0.53
657,237,0.12,0.5
658,1940,0.26,0.48
659,85056,0.36,0.52
660,65882,0.2,0.38
661,2763,0.17,0.56
662,102407,0.24,0.5
663,7487,0.36,0.63
664,5983,0.19,0.5
665,1391,0.13,0.57
666,648,0.25,0.5
667,1208,0.25,0.63
668,51569,0.04,0.5
669,1214,0.16,0.61
670,99114,0.19,0.58
671,94266,0.34,0.6
672,7487,0.39,0.76
673,7479,0.17,0.47
674,103685,0.23,0.51
675,82244,0.27,0.64
676,101893,0.11,0.56
677,103075,0.33,0.56
678,55444,0.14,0.48
679,100440,0.08,0.46
680,103249,0.16,0.46
681,33644,-0.13,0.56
682,98609,-0.03,0.63
683,7487,0.26,0.53
684,86898,0.05,0.5
685,3273,0.19,0.48
686,103384,-0.03,0.54
687,135889,0.57,0.64
688,93270,0.07,0.49
689,3984,0.17,0.43
690,106238,-0.09,0.54
691,101870,-0.25,0.51
692,102407,0.1,0.54
693,355,0.34,0.47
694,7487,0.13,0.55
695,3160,0.22,0.64
696,67073,0.11,0.56
697,94677,0.19,0.63
698,99110,-0.02,0.54
699,71135,0.1,0.51
700,118782,0.2,0.52
701,7487,0.19,0.35
702,103249,-0.1,0.58
703,490,0.3,0.69
704,91707,-0.2,0.58
705,5313,-0.08,0.55
706,1208,0.13,0.52
707,102684,0.02,0.57
708,101360,-0.11,0.71
709,7487,0.22,0.61
710,170753,-0.01,0.44
711,103339,-0.24,0.43
712,59621,0.12,0.57
713,103372,0.2,0.37
714,103228,0.39,0.57
715,98456,0.24,0.48
716,6077,0.19,0.47
717,47044,0.26,0.48
718,103667,-0.37,0.49
719,7487,0.04,0.4
720,64037,0.07,0.54
721,2574,0.48,0.62
722,43444,-0.01,0.58
723,8407,0.04,0.46
724,103798,0.3,0.64
725,7487,0.54,0.81
726,96606,0.19,0.45
727,71530,0.2,0.42
728,101088,0.11,0.74
729,193,0.25,0.65
730,7487,0.19,0.76
731,90357,0.12,0.51
732,4027,0.13,0.6
733,4104,0.06,0.4
734,55820,0.15,0.56
735,103228,0.4,0.52
736,71535,0.41,0.6
737,76317,-0.1,0.53
738,103249,-0.06,0.6
739,235,0.16,0.6
740,2324,0.01,0.38
741,103228,0.1,0.53
742,103335,0.08,0.57
743,103228,-0.04,0.67
744,101362,0.13,0.42
745,103639,0.28,0.6
746,103639,0.32,0.54
747,7487,0.27,0.57
748,101895,0.47,0.6
749,102903,0.23,0.44
750,8640,0.15,0.63
751,88129,0.19,0.59
752,94985,0.16,0.53
753,32830,0.0,0.52
754,4215,-0.02,0.6
755,153975,0.11,0.5
756,155168,0.09,0.34
757,7487,0.16,0.42
758,104218,0.32,0.54
759,101362,-0.16,0.56
760,1291,0.37,0.57
761,103228,0.14,0.48
762,165871,0.15,0.54
763,99124,0.06,0.49
764,84116,0.24,0.48
765,103384,0.07,0.48
766,2159,-0.1,0.74
767,318,0.37,0.62
768,4855,0.11,0.54
769,100714,0.1,0.49
770,5364,0.2,0.59
771,2159,0.03,0.6
772,99721,-0.61,0.75
773,123174,0.22,0.53
774,168182,0.03,0.4
775,103639,0.34,0.57
776,101739,-0.3,0.54
777,103228,0.2,0.49
778,101689,0.02,0.43
779,94762,0.22,0.64
780,2159,-0.15,0.6
781,67997,-0.06,0.46
782,88129,0.08,0.47
783,1748,-0.03,0.53
784,113008,0.27,0.55
785,54780,0.15,0.67
786,102123,0.14,0.65
787,2159,-0.03,0.54
788,1381,0.19,0.49
789,98585,0.32,0.66
790,446,0.51,0.59
791,101076,0.29,0.43
792,75370,0.04,0.43
793,3761,0.25,0.52
794,103384,-0.09,0.4
795,2159,0.04,0.61
796,120795,0.08,0.46
797,103228,0.22,0.49
798,89087,0.09,0.43
799,80611,0.09,0.51
800,103372,-0.09,0.4
801,95510,-0.16,0.49
802,2159,-0.09,0.5
803,8884,0.17,0.58
804,99910,-0.04,0.39
805,2159,-0.07,0.48
806,73344,0.13,0.46
807,124170,0.09,0.5
808,103228,0.26,0.51
809,103574,0.13,0.54
810,68237,0.17,0.53
811,8265,-0.07,0.51
812,3897,0.31,0.5
813,1704,0.4,0.61
814,101741,-0.09,0.54
815,2159,-0.16,0.67
816,154890,0.14,0.62
817,100714,0.33,0.55
818,103249,0.14,0.5
819,103042,0.13,0.51
820,102903,0.08,0.59
821,101088,0.16,0.57
822,102819,0.22,0.61
823,102445,0.24,0.53
824,103141,0.27,0.53
825,2159,-0.03,0.65
826,103372,-0.01,0.59
827,102123,0.17,0.59
828,3401,0.13,0.41
829,103639,0.3,0.55
830,88140,0.21,0.46
831,2932,0.19,0.54
832,93510,0.4,0.64
833,116004,0.15,0.52
834,2159,0.0,0.43
835,102407,0.2,0.56
836,103669,0.33,0.5
837,7001,0.17,0.47
838,98237,0.31,0.61
839,103384,0.13,0.55
840,3676,-0.06,0.64
841,116187,-0.09,0.54
842,77449,0.12,0.52
843,1523,-0.0,0.54
844,2159,0.17,0.47
845,101088,0.22,0.57
846,95567,-0.18,0.62
847,86295,0.38,0.61
848,101112,0.24,0.49
849,109434,0.01,0.52
850,95488,0.12,0.42
851,109651,0.13,0.26
852,123328,0.02,0.44
853,94762,0.07,0.26
854,2159,-0.07,0.63
855,96669,0.04,0.48
856,101076,0.13,0.52
857,1219,0.29,0.51
858,65045,0.1,0.45
859,92391,0.08,0.48
860,101739,-0.05,0.51
861,95732,0.09,0.41
862,58332,0.07,0.48
863,3272,-0.05,0.65
864,103228,0.02,0.56
865,98491,0.21,0.56
866,102481,0.27,0.58
867,81180,0.01,0.48
868,84732,0.12,0.46
869,85397,0.17,0.5
870,3605,0.13,0.41
871,2159,0.05,0.59
872,105204,0.01,0.49
873,34330,-0.06,0.52
874,103228,0.21,0.52
875,103228,0.08,0.51
876,100208,0.02,0.41
877,122455,0.05,0.52
878,1305,0.21,0.52
879,6380,0.08,0.5
880,140689,-0.05,0.45
881,100714,0.05,0.58
882,38095,0.05,0.52
883,103027,0.24,0.42
884,57655,0.32,0.65
885,60037,0.09,0.43
886,2159,0.04,0.57
887,103228,0.33,0.55
888,2455,0.15,0.52
889,133904,0.38,0.57
890,101525,0.23,0.54
891,74653,-0.05,0.44
892,36519,0.13,0.45
893,2159,0.05,0.57
894,1954,0.42,0.51
895,68791,0.21,0.43
896,103042,0.23,0.64
897,318,0.35,0.58
898,94478,0.39,0.6
899,101285,-0.11,0.68
900,136732,0.2,0.56
901,4896,0.25,0.51
902,2159,0.01,0.48
903,5795,0.06,0.51
904,52973,0.29,0.66
905,91483,0.1,0.41
906,55737,0.11,0.49
907,103639,0.32,0.48
908,7153,0.33,0.5
909,103228,-0.0,0.46
910,163142,0.24,0.53
911,102123,0.08,0.53
912,2159,0.06,0.6
913,104843,0.05,0.38
914,4245,0.01,0.35
915,31410,0.11,0.57
916,7360,0.28,0.61
917,103384,-0.02,0.61
918,103688,0.14,0.47
919,2712,0.36,0.47
920,2303,0.22,0.49
921,101285,0.1,0.52
922,2159,-0.24,0.72
923,99373,0.31,0.49
924,103372,0.21,0.49
925,120236,0.31,0.57
926,8478,0.11,0.6
927,94864,0.18,0.63
928,8798,0.08,0.43
929,75938,-0.01,0.44
930,103315,0.12,0.51
931,2159,-0.44,0.69
932,171319,0.48,0.7
933,78463,0.17,0.62
934,61011,0.18,0.56
935,117196,0.18,0.54
936,125263,-0.08,0.45
937,6658,-0.04,0.59
938,170285,0.28,0.57
939,101975,0.21,0.59
940,8462,0.32,0.47
941,178581,-0.12,0.59
942,74624,0.01,0.45
943,103366,0.22,0.43
944,88192,0.3,0.57
945,77201,-0.01,0.58
946,142677,0.07,0.37
947,2159,-0.01,0.51
948,179595,0.05,0.56
949,73829,0.01,0.6
950,149500,0.13,0.57
951,162278,0.28,0.55
952,96717,0.0,0.38
953,148164,0.01,0.33
954,1073,0.14,0.62
955,79515,0.2,0.5
956,2159,-0.05,0.49
957,5085,0.48,0.54
958,100244,0.13,0.37
959,4065,0.08,0.44
960,103042,0.26,0.56
961,103639,-0.02,0.54
962,4182,-0.09,0.51
963,103366,0.21,0.42
964,858,0.19,0.54
965,2159,-0.03,0.59
966,103228,-0.12,0.53
967,8773,0.19,0.53
968,26096,0.07,0.53
969,103339,0.13,0.48
970,59336,0.35,0.71
971,26699,0.16,0.49
972,103574,0.14,0.58
973,90809,0.1,0.54
974,2159,0.06,0.34
975,102941,0.17,0.48
976,1500,0.13,0.53
977,89305,0.16,0.52
978,103228,0.07,0.57
979,103639,-0.0,0.49
980,8239,0.35,0.63
981,142677,0.2,0.54
982,2159,0.13,0.61
983,103219,-0.14,0.63
984,77357,0.22,0.33
985,103249,0.05,0.5
986,103384,0.32,0.6
987,152109,0.06,0.6
988,96821,0.32,0.54
989,103042,0.06,0.54
990,103228,0.17,0.5
991,53974,-0.04,0.67
992,2159,-0.11,0.7
993,103059,0.07,0.51
994,72393,-0.03,0.69
995,97650,0.25,0.49
996,318,0.57,0.71
997,100083,0.03,0.64
998,2159,-0.06,0.82
999,6031,0.23,0.59
