,movieId,polarity,subjectivity
0,8368,0.1,0.44
1,8368,0.16,0.58
2,7560,0.22,0.59
3,8368,0.27,0.42
4,8368,0.11,0.42
5,8368,0.19,0.47
6,8368,0.13,0.48
7,8368,0.16,0.59
8,8368,0.07,0.64
9,8368,0.13,0.48
10,8368,0.42,0.53
11,127347,0.22,0.59
12,7560,0.06,0.52
13,8368,0.25,0.6
14,8368,0.15,0.51
15,8368,0.45,0.61
16,8368,0.19,0.5
17,8368,0.54,0.53
18,8368,-0.04,0.45
19,8368,0.03,0.57
20,8368,0.3,0.59
21,8368,0.55,0.71
22,8368,-0.07,0.42
23,7560,0.26,0.44
24,8368,0.23,0.58
25,8368,0.16,0.55
26,8368,0.14,0.52
27,8368,0.15,0.38
28,8368,0.31,0.46
29,8368,-0.07,0.56
30,8368,0.37,0.71
31,8368,0.13,0.48
32,8368,0.21,0.5
33,8368,0.16,0.59
34,7560,0.22,0.67
35,8368,-0.04,0.55
36,8368,0.14,0.51
37,8368,0.12,0.52
38,8368,0.21,0.47
39,8368,0.31,0.65
40,8368,-0.18,0.45
41,8368,0.13,0.5
42,8368,0.14,0.49
43,8368,-0.09,0.58
44,7560,0.11,0.61
45,8368,0.02,0.54
46,8368,-0.11,0.46
47,8368,0.22,0.57
48,8368,0.07,0.57
49,8368,0.62,0.75
50,8368,0.26,0.41
51,8368,0.19,0.39
52,8368,0.02,0.47
53,8368,0.39,0.57
54,8368,0.26,0.47
55,8368,0.14,0.49
56,8368,0.35,0.53
57,8368,0.34,0.55
58,8368,0.28,0.56
59,8368,0.1,0.58
60,8368,-0.02,0.57
61,8368,0.23,0.48
62,8368,0.12,0.37
63,8368,0.17,0.42
64,7560,0.1,0.62
65,8368,0.15,0.56
66,8368,0.08,0.5
67,8368,0.27,0.73
68,8368,0.17,0.6
69,8368,0.11,0.56
70,8368,0.27,0.61
71,8368,0.22,0.53
72,8368,0.14,0.49
73,8368,0.14,0.52
74,8368,0.12,0.41
75,7560,0.29,0.5
76,8368,0.18,0.44
77,8368,0.09,0.52
78,8368,0.26,0.53
79,8368,0.21,0.47
80,8368,0.07,0.5
81,8368,0.27,0.56
82,8368,0.23,0.58
83,8368,0.48,0.76
84,8368,0.15,0.4
85,7560,0.27,0.53
86,8368,0.29,0.43
87,8368,0.22,0.5
88,8368,0.2,0.5
89,8368,0.37,0.57
90,8368,0.33,0.48
91,8368,0.11,0.54
92,8368,0.15,0.64
93,8368,0.18,0.57
94,8368,0.22,0.55
95,8368,0.32,0.53
96,7560,0.33,0.84
97,8368,-0.04,0.68
98,8368,-0.14,0.51
99,8368,0.25,0.6
100,8368,0.17,0.47
101,8368,0.36,0.56
102,8368,0.13,0.47
103,8368,0.11,0.64
104,8368,0.23,0.56
105,8368,0.13,0.56
106,7560,0.14,0.5
107,8368,0.25,0.5
108,8368,0.24,0.64
109,8368,0.09,0.54
110,8368,0.09,0.5
111,8368,0.04,0.55
112,8368,0.04,0.52
113,8368,-0.0,0.57
114,8368,0.1,0.5
115,8368,0.26,0.57
116,8368,0.05,0.61
117,7560,-0.08,0.62
118,8368,0.24,0.54
119,8368,0.07,0.49
120,8368,-0.32,0.57
121,8368,0.27,0.52
122,8368,-0.01,0.51
123,8368,0.16,0.56
124,8368,-0.0,0.55
125,8368,0.2,0.51
126,8368,0.19,0.49
127,8368,0.3,0.63
128,8368,0.08,0.44
129,8368,0.12,0.47
130,8368,0.31,0.56
131,8368,0.16,0.56
132,8368,0.17,0.56
133,8368,0.12,0.49
134,8368,0.13,0.51
135,8368,0.32,0.54
136,8368,0.12,0.46
137,8368,0.21,0.45
138,8368,0.24,0.57
139,8368,0.04,0.35
140,8368,0.14,0.62
141,8368,0.08,0.46
142,8368,-0.02,0.49
143,8368,0.33,0.45
144,8368,0.12,0.5
145,8368,0.27,0.63
146,8368,0.39,0.61
147,74820,0.52,0.46
148,8368,0.08,0.52
149,8368,0.18,0.57
150,8368,0.13,0.57
151,8368,-0.06,0.51
152,8368,0.2,0.58
153,8368,0.25,0.48
154,8368,0.27,0.62
155,8368,0.22,0.5
156,8368,0.36,0.44
157,74820,0.19,0.6
158,8368,-0.09,0.62
159,8368,0.04,0.47
160,8368,0.31,0.46
161,8368,0.12,0.55
