,movieId,polarity,subjectivity
126,146158,0.4,0.65
127,146176,0.28,0.51
128,146388,0.23,0.63
129,83038,0.31,0.49
130,135593,0.14,0.61
131,152890,0.43,0.63
132,6609,0.2,0.57
133,151973,0.36,0.54
134,1599,0.33,0.54
135,3021,0.21,0.44
136,113039,0.18,0.5
137,105792,0.11,0.47
138,44761,0.34,0.67
139,7492,0.02,0.42
140,36397,0.05,0.55
141,45668,0.32,0.56
142,43917,0.14,0.54
143,45668,0.43,0.68
144,1499,0.02,0.63
145,45666,-0.01,0.49
146,27619,0.3,0.56
147,1982,0.12,0.5
148,4878,-0.02,0.49
149,45447,0.25,0.59
150,40629,-0.11,0.68
151,7057,0.3,0.67
152,44225,0.03,0.54
153,8376,0.26,0.52
154,1983,0.14,0.51
155,27904,0.02,0.52
156,37731,0.03,0.74
157,8772,0.12,0.52
158,5160,-0.06,0.48
159,34045,-0.1,0.45
160,39183,0.22,0.63
161,2664,0.11,0.69
162,1387,0.12,0.62
163,8866,0.22,0.53
164,1388,0.18,0.54
165,1178,0.12,0.44
166,6539,0.27,0.72
167,41285,0.17,0.51
168,1260,0.3,0.56
169,167944,0.06,0.44
170,5235,-0.05,0.45
171,1147,0.46,0.57
172,6539,0.49,0.76
173,865,0.22,0.62
174,27831,0.09,0.43
175,1413,0.41,0.52
176,171487,0.21,0.62
177,39183,-0.1,0.67
178,3301,0.17,0.52
179,41285,0.11,0.48
180,8376,0.33,0.65
181,41285,0.1,0.5
182,45517,0.36,0.57
183,45499,-0.06,0.48
184,61818,0.07,0.58
185,45668,0.24,0.58
186,3210,0.24,0.43
187,44974,0.09,0.63
188,45517,0.21,0.59
189,38,0.11,0.5
190,39381,0.07,0.5
191,125271,0.17,0.6
192,27838,-0.02,0.49
193,45666,0.35,0.62
194,170225,-0.11,0.57
195,59801,-0.02,0.51
196,44397,0.15,0.57
197,27741,0.32,0.5
198,1681,-0.04,0.48
199,4511,0.17,0.63
200,45499,0.1,0.42
201,128427,0.36,0.51
202,164185,0.02,0.6
203,135991,0.23,0.4
204,44788,-0.04,0.61
205,33794,0.02,0.56
206,4430,0.23,0.7
207,49735,-0.01,0.64
208,8383,0.48,0.67
209,45028,-0.1,0.59
210,6443,0.11,0.3
211,2278,0.15,0.51
212,8981,0.22,0.57
213,4682,0.09,0.71
214,2513,0.18,0.72
215,3666,-0.14,0.66
216,431,0.12,0.54
217,37733,-0.3,0.59
218,45668,0.04,0.38
219,45668,0.29,0.43
220,39390,0.56,0.61
221,1954,0.38,0.52
222,47972,0.21,0.59
223,5266,-0.29,0.53
224,2505,0.15,0.57
225,891,0.02,0.61
226,46850,0.21,0.48
227,45666,-0.03,0.43
228,31490,0.3,0.76
229,495,0.23,0.62
230,1644,0.3,0.54
231,159389,0.19,0.58
232,8958,0.47,0.62
233,45668,0.22,0.49
234,2657,0.3,0.6
235,48528,-0.0,0.5
236,8957,0.19,0.58
237,1771,0.25,0.47
238,5306,-0.19,0.54
239,42015,0.11,0.44
240,45668,0.13,0.45
241,45028,0.05,0.47
242,39934,0.23,0.28
243,1258,-0.03,0.52
244,44972,0.12,0.51
245,45666,0.13,0.63
246,46335,-0.02,0.44
247,7058,0.21,0.54
248,5852,-0.14,0.55
249,5502,0.09,0.65
250,3593,0.05,0.42
251,69374,0.32,0.52
252,45668,0.39,0.69
253,5479,0.05,0.36
254,30749,0.17,0.52
255,45668,0.33,0.64
256,1276,0.51,0.53
257,1190,0.07,0.48
258,118999,0.22,0.53
259,45668,0.24,0.48
260,31309,0.2,0.5
261,45517,0.1,0.47
262,45431,0.2,0.69
263,916,0.07,0.53
264,131870,-0.08,0.65
265,45668,0.3,0.54
266,1047,0.08,0.47
267,7244,0.06,0.47
268,6731,0.38,0.57
269,273,0.14,0.54
270,45668,0.36,0.58
271,37830,0.43,0.76
272,899,0.38,0.57
273,7082,0.27,0.57
274,34143,0.19,0.56
275,2208,0.03,0.46
276,26349,-0.01,0.46
277,45666,0.28,0.54
278,123699,0.17,0.58
279,1373,0.24,0.64
280,356,0.47,0.62
281,45666,0.13,0.64
282,5225,0.18,0.51
283,1682,0.2,0.56
284,7444,0.22,0.48
285,164612,0.09,0.7
286,46335,0.07,0.61
287,7293,0.15,0.8
288,118426,0.43,0.72
289,5816,0.03,0.5
290,4896,0.15,0.49
291,4519,0.28,0.61
292,42723,0.17,0.48
293,1544,-0.02,0.57
294,45517,0.22,0.62
295,3075,0.09,0.49
296,1997,-0.01,0.6
297,4880,0.46,0.57
298,40723,0.13,0.5
299,5449,0.36,0.62
300,45666,0.02,0.51
301,6695,0.03,0.74
302,45666,0.17,0.61
303,5502,0.19,0.6
304,42723,-0.17,0.62
305,126,-0.11,0.43
306,44397,0.05,0.47
307,25797,0.15,0.5
308,27792,0.18,0.49
309,37731,0.08,0.52
310,1228,0.06,0.58
311,27822,-0.02,0.35
312,3803,0.0,0.59
313,37731,0.02,0.4
314,44187,0.18,0.6
315,6303,0.15,0.46
316,33166,-0.08,0.51
317,4728,-0.07,0.58
318,45852,-0.19,0.57
319,45666,0.25,0.57
320,26157,-0.32,0.54
321,48082,0.18,0.44
322,43904,0.59,0.67
323,1266,0.28,0.39
324,8887,0.01,0.54
325,8874,0.06,0.65
326,42723,0.18,0.51
327,43708,0.4,0.55
328,27587,0.37,0.59
329,46948,0.2,0.53
330,136253,0.13,0.6
331,45672,0.26,0.57
332,46530,0.19,0.55
333,136253,-0.07,0.55
334,46530,0.17,0.46
335,136253,0.09,0.55
336,136253,-0.17,0.6
337,46530,0.39,0.65
338,46530,0.18,0.5
339,46530,0.2,0.47
340,136253,0.19,0.54
341,43910,0.28,0.53
342,42734,0.08,0.47
343,45981,0.19,0.48
344,53741,0.23,0.51
345,45668,0.25,0.61
346,46335,-0.01,0.43
347,46855,0.12,0.57
348,42718,-0.01,0.41
349,46335,0.07,0.52
350,26204,0.28,0.51
351,4034,0.05,0.38
352,8795,0.12,0.55
353,49735,0.22,0.47
354,115254,0.22,0.48
355,128127,0.03,0.53
356,7057,0.43,0.56
357,38600,-0.03,0.61
358,45081,0.02,0.52
359,46335,0.12,0.37
360,46335,0.18,0.57
361,7479,0.33,0.55
362,135278,-0.09,0.62
363,3271,0.11,0.55
364,8376,0.25,0.59
365,42900,0.19,0.51
366,5010,0.04,0.47
367,8956,0.11,0.56
368,30793,0.14,0.49
369,5810,0.29,0.46
370,45183,0.01,0.42
371,1350,0.05,0.55
372,3276,0.11,0.61
373,2640,0.1,0.5
374,3470,0.31,0.72
375,6513,0.14,0.62
376,45668,0.23,0.55
377,3503,0.26,0.58
378,1627,-0.15,0.56
379,45081,0.11,0.54
380,34520,0.22,0.5
381,46335,0.14,0.44
382,2590,0.48,0.61
383,464,0.28,0.52
384,45662,0.11,0.56
385,5476,0.16,0.62
386,122443,0.12,0.52
387,44972,0.19,0.56
388,527,0.1,0.47
389,296,0.2,0.56
390,34583,0.25,0.58
391,4372,0.37,0.52
392,260,0.1,0.55
393,33794,-0.05,0.43
394,44397,0.09,0.54
395,31934,0.3,0.53
396,39183,0.41,0.7
397,27788,0.15,0.57
398,47894,-0.01,0.46
399,34314,-0.16,0.56
400,27808,0.21,0.49
401,36529,0.09,0.55
402,174963,0.01,0.29
403,31804,0.14,0.52
404,7262,0.12,0.59
405,7243,0.07,0.53
406,7057,0.2,0.6
407,33762,0.26,0.48
408,97,0.06,0.54
409,149538,0.28,0.59
410,1127,0.45,0.46
411,40574,0.31,0.56
412,167010,-0.04,0.55
413,44191,0.05,0.55
414,47894,0.1,0.47
415,33615,0.23,0.68
416,114685,0.32,0.51
417,45950,0.16,0.43
418,81930,0.28,0.68
419,44225,-0.0,0.54
420,72571,0.14,0.44
421,42018,0.19,0.59
422,45668,-0.26,0.64
423,178579,0.16,0.51
424,53453,0.09,0.56
425,45499,-0.21,0.69
426,5771,0.05,0.38
427,27919,0.02,0.31
428,39414,-0.07,0.57
429,60609,0.26,0.54
430,143111,0.37,0.59
431,355,0.22,0.55
432,40851,-0.0,0.45
433,3551,0.21,0.5
434,5206,0.3,0.55
435,36931,0.29,0.48
436,7057,0.33,0.54
437,44191,0.05,0.53
438,1234,0.17,0.53
439,41566,0.05,0.63
440,3697,0.18,0.55
441,40732,0.01,0.6
442,125946,0.13,0.5
443,31694,0.33,0.47
444,39444,0.04,0.64
445,37727,0.08,0.65
446,1252,0.2,0.55
447,4360,0.05,0.49
448,122092,0.06,0.64
449,6333,0.05,0.5
450,45668,0.23,0.34
451,45517,0.51,0.76
452,33681,-0.17,0.65
453,4886,0.3,0.62
454,45210,0.37,0.38
455,136457,0.28,0.57
456,71933,0.16,0.39
457,178583,0.0,0.48
458,178389,-0.02,0.42
459,35050,0.33,0.71
460,118426,0.2,0.62
461,45666,0.21,0.4
462,8961,0.35,0.65
463,6934,0.13,0.49
464,26788,0.14,0.61
465,34048,0.1,0.53
466,46335,0.3,0.53
467,45662,0.21,0.64
468,157,0.49,0.6
469,5765,0.44,0.55
470,45517,0.33,0.64
471,45668,0.2,0.6
472,1721,0.17,0.37
473,1660,0.2,0.55
474,58123,0.26,0.59
475,136253,0.15,0.5
476,1313,0.2,0.48
477,163188,0.01,0.55
478,41136,-0.07,0.5
479,3499,0.37,0.59
480,7360,-0.01,0.56
481,2111,0.3,0.59
482,42197,0.26,0.62
483,8196,0.17,0.72
484,173827,0.19,0.47
485,42013,0.36,0.68
486,708,0.1,0.5
487,1136,0.09,0.58
488,34520,0.2,0.51
489,33834,0.05,0.47
490,6708,-0.16,0.67
491,45501,0.27,0.51
492,40819,0.12,0.44
493,1562,-0.16,0.7
494,2260,0.15,0.28
495,6553,0.22,0.47
496,45517,0.21,0.63
497,2461,0.12,0.54
498,7373,0.46,0.65
499,7057,0.39,0.65
500,157212,-0.04,0.56
501,6872,0.1,0.49
502,1427,0.34,0.66
503,45950,0.12,0.51
504,46559,-0.22,0.54
505,364,0.12,0.36
506,103559,0.3,0.6
507,45668,0.3,0.46
508,100505,0.18,0.48
509,37733,-0.06,0.46
510,76701,0.36,0.55
511,44004,0.22,0.51
512,45081,-0.01,0.43
513,47,0.33,0.46
514,42738,0.25,0.59
515,45028,0.18,0.53
516,6885,0.03,0.53
517,5918,0.15,0.43
518,1128,0.16,0.6
519,5602,0.05,0.48
520,45668,0.07,0.58
521,41571,0.3,0.44
522,43679,0.44,0.61
523,180945,0.1,0.54
524,61913,0.03,0.5
525,44974,0.09,0.48
526,8056,0.11,0.38
527,71966,0.1,0.48
528,4701,0.19,0.42
529,132044,0.21,0.48
530,163601,0.17,0.56
531,45447,0.22,0.5
532,6818,-0.19,0.51
533,45950,0.16,0.5
534,117598,0.17,0.66
535,26492,0.27,0.61
536,121899,0.2,0.55
537,1527,0.04,0.3
538,45499,0.38,0.5
539,45666,-0.01,0.27
540,42723,0.06,0.65
541,45666,-0.14,0.7
542,45668,0.23,0.52
543,121393,0.02,0.49
544,41094,-0.02,0.5
545,39231,0.08,0.67
546,43904,0.1,0.73
547,45668,0.28,0.55
548,45666,0.09,0.6
549,933,0.35,0.65
550,45517,-0.09,0.67
551,53885,-0.12,0.38
552,7458,0.39,0.65
553,2236,0.37,0.68
554,8950,0.4,0.64
555,44665,0.23,0.54
556,5020,0.03,0.46
557,44191,0.02,0.57
558,164326,0.1,0.51
559,43904,0.0,0.72
560,3593,0.09,0.68
561,43333,0.17,0.56
562,2329,0.13,0.53
563,45666,0.24,0.45
564,45028,-0.08,0.58
565,8783,0.16,0.52
566,46335,0.24,0.39
567,45668,0.15,0.59
568,45525,0.39,0.66
569,6252,0.32,0.53
570,920,0.28,0.49
571,43936,0.18,0.56
572,7057,0.42,0.53
573,122037,0.16,0.5
574,173125,0.14,0.55
575,33164,0.15,0.55
576,45666,0.12,0.62
577,117598,0.17,0.47
578,43333,0.19,0.58
579,5406,0.17,0.49
580,45512,0.12,0.46
581,2146,0.21,0.55
582,42053,-0.19,0.6
583,43836,0.11,0.55
584,98850,0.12,0.58
585,48394,0.2,0.48
586,163488,0.19,0.54
587,45499,0.15,0.56
588,45517,0.45,0.57
589,45666,0.19,0.64
590,173581,-0.28,0.61
591,45517,0.1,0.46
592,147807,0.31,0.43
593,50,0.29,0.57
594,34336,0.21,0.57
595,2160,0.23,0.56
596,44731,0.33,0.6
597,39444,0.24,0.51
598,2336,0.3,0.55
599,1929,0.21,0.57
600,39183,0.25,0.57
601,42002,-0.04,0.52
602,45950,0.03,0.57
603,31422,-0.0,0.57
604,45447,0.21,0.53
605,136253,0.42,0.58
606,44225,0.42,0.54
607,45668,0.43,0.64
608,1996,0.08,0.59
609,2355,0.28,0.51
610,39414,0.16,0.55
611,5464,0.14,0.61
612,44949,0.1,0.47
613,116179,0.22,0.41
614,4018,-0.13,0.72
615,5639,0.23,0.51
616,2193,0.5,0.59
617,90068,0.1,0.64
618,6323,0.58,0.54
619,26542,0.07,0.63
620,44974,0.14,0.44
621,4748,0.14,0.52
622,136253,0.04,0.64
623,43396,0.26,0.48
624,2203,0.45,0.67
625,7153,0.18,0.44
626,6663,0.31,0.6
627,43679,0.47,0.67
628,42418,0.2,0.5
629,3809,0.21,0.63
630,43549,0.28,0.55
631,4638,0.18,0.57
632,39183,0.16,0.59
633,128185,0.11,0.59
634,7057,0.29,0.59
635,45662,0.15,0.53
636,5833,0.2,0.55
637,3931,0.13,0.52
638,45662,0.12,0.67
639,912,0.21,0.48
640,45668,0.15,0.48
641,7982,0.1,0.55
642,37731,0.15,0.48
643,43928,0.1,0.57
644,101114,0.05,0.44
645,101371,0.1,0.37
646,134334,0.12,0.42
647,45662,0.01,0.6
648,45221,0.07,0.37
649,394,0.18,0.63
650,3725,0.15,0.51
651,6808,0.11,0.63
652,7143,0.36,0.48
653,34332,-0.01,0.57
654,45950,0.07,0.39
655,44197,0.16,0.54
656,44974,0.16,0.47
657,468,0.15,0.61
658,30848,0.13,0.39
659,45668,0.09,0.54
660,45668,0.05,0.58
661,1407,0.21,0.45
662,2013,0.28,0.62
663,86657,0.18,0.42
664,145787,0.1,0.68
665,6250,0.19,0.52
666,92956,0.21,0.46
667,136253,-0.14,0.46
668,31433,0.28,0.62
669,46335,0.05,0.44
670,46335,0.13,0.53
671,5523,-0.01,0.48
672,44197,0.09,0.46
673,46559,-0.02,0.47
674,102751,0.28,0.53
675,43921,-0.04,0.53
676,6537,0.01,0.47
677,42418,-0.01,0.48
678,45447,0.34,0.57
679,36517,0.27,0.64
680,46335,0.33,0.59
681,45668,0.21,0.51
682,45499,0.04,0.64
683,5630,0.36,0.66
684,3731,0.06,0.56
685,172271,0.31,0.67
686,45662,-0.04,0.46
687,48082,0.16,0.59
688,45668,0.2,0.56
689,129474,0.32,0.6
690,97296,0.06,0.64
691,3198,-0.0,0.53
692,1888,0.12,0.57
693,38600,0.13,0.43
694,180771,0.17,0.47
695,8977,0.15,0.43
696,33683,0.04,0.57
697,7057,0.3,0.42
698,4426,0.02,0.7
699,43936,0.41,0.47
700,37380,0.2,0.51
701,7802,0.1,0.6
702,55098,0.39,0.5
703,45662,-0.01,0.64
704,1377,0.1,0.57
705,45517,0.25,0.45
706,42958,0.42,0.65
707,93344,0.01,0.51
708,202,0.03,0.53
709,44199,0.45,0.6
710,2633,0.11,0.6
711,45210,0.02,0.46
712,45517,0.22,0.6
713,3957,0.04,0.45
714,45668,0.38,0.62
715,45950,0.11,0.44
716,5419,0.34,0.53
717,142412,0.2,0.44
718,6539,0.47,0.6
719,173827,0.23,0.57
720,45447,-0.05,0.44
721,8914,0.13,0.44
722,45499,0.09,0.48
723,45517,0.28,0.68
724,45186,0.19,0.51
725,170319,-0.13,0.56
726,44761,0.12,0.42
727,45662,0.24,0.5
728,42632,0.09,0.49
729,136253,-0.03,0.67
730,6289,0.07,0.4
731,3897,0.3,0.6
732,4973,0.1,0.65
733,157232,0.06,0.54
734,36401,0.25,0.57
735,912,0.11,0.54
736,45208,0.26,0.63
737,39183,0.52,0.72
738,46335,0.16,0.45
739,44197,0.31,0.63
740,3300,0.05,0.59
741,3719,0.1,0.45
742,41573,0.02,0.56
743,45499,0.18,0.55
744,3979,-0.0,0.51
745,7454,0.21,0.45
746,34532,0.14,0.68
747,4007,0.26,0.68
748,113198,0.09,0.38
749,26266,0.11,0.68
750,40826,0.18,0.51
751,44191,-0.17,0.32
752,136810,-0.06,0.48
753,45662,0.02,0.62
754,3683,-0.03,0.55
755,45517,0.34,0.62
756,100315,0.18,0.44
757,45501,0.13,0.45
758,43921,0.15,0.37
759,82669,0.03,0.45
760,45517,0.6,0.82
761,2002,0.18,0.56
762,2759,0.21,0.51
763,100,0.11,0.42
764,7057,0.41,0.52
765,46335,-0.12,0.66
766,40583,0.09,0.44
767,1608,0.42,0.63
768,7218,0.12,0.45
769,41569,0.12,0.49
770,33164,-0.15,0.57
771,31408,0.06,0.49
772,8533,0.45,0.76
773,2247,0.05,0.58
774,2809,0.3,0.76
775,138754,0.01,0.55
776,36931,0.08,0.5
777,4725,0.17,0.63
778,45442,0.24,0.57
779,648,-0.03,0.54
780,2180,-0.02,0.51
781,5677,0.04,0.54
782,6383,0.1,0.58
783,136253,0.08,0.56
784,3809,0.35,0.69
785,161121,0.13,0.52
786,1200,0.29,0.66
787,2728,0.45,0.66
788,7143,0.02,0.45
789,7060,0.05,0.41
790,2971,0.17,0.6
791,6223,0.51,0.58
792,41285,0.06,0.5
793,8913,0.27,0.48
794,42738,0.15,0.41
795,41573,-0.03,0.62
796,1680,0.09,0.16
797,49735,0.23,0.51
798,33164,0.13,0.62
799,2858,0.07,0.37
800,125003,0.19,0.5
801,115937,0.16,0.1
802,39446,0.01,0.54
803,38061,0.3,0.59
804,45499,0.3,0.47
805,40973,0.18,0.48
806,394,0.15,0.61
807,43836,0.23,0.65
808,123773,0.02,0.44
809,7143,0.06,0.38
810,3793,0.16,0.69
811,45950,0.12,0.58
812,3502,0.24,0.53
813,5638,0.35,0.55
814,84183,0.22,0.55
815,34528,-0.15,0.43
816,171445,0.31,0.55
817,33615,0.21,0.56
818,45501,0.0,0.49
819,72507,0.07,0.51
820,81051,0.09,0.42
821,2211,0.06,0.44
822,6268,0.15,0.47
823,34528,0.13,0.52
824,123320,0.35,0.5
825,3330,0.31,0.4
826,27523,0.31,0.45
827,5749,0.17,0.44
828,171575,0.25,0.56
829,1152,0.11,0.38
830,7057,0.31,0.51
831,4298,0.23,0.53
832,4506,-0.07,0.46
833,46335,0.07,0.53
834,38886,0.06,0.48
835,144804,0.16,0.39
836,32011,-0.18,0.62
837,45081,0.03,0.58
838,383,0.11,0.54
839,468,0.08,0.43
840,45950,-0.05,0.5
841,43871,0.14,0.73
842,30701,0.26,0.46
843,45668,0.06,0.53
844,26467,-0.01,0.6
845,1064,0.33,0.45
846,44761,-0.1,0.44
847,103481,-0.0,0.58
848,45499,0.19,0.51
849,4799,0.07,0.55
850,4054,-0.0,0.63
851,46961,0.1,0.5
852,5502,0.03,0.42
853,2607,0.27,0.58
854,5082,0.27,0.53
855,2921,0.19,0.5
856,4777,0.21,0.52
857,110,0.5,0.72
858,37386,0.06,0.51
859,2626,0.12,0.53
860,1888,0.26,0.52
861,7263,0.22,0.66
862,33493,-0.07,0.47
863,6383,0.09,0.5
864,2021,-0.02,0.57
865,162196,0.12,0.46
866,43912,0.02,0.58
867,3130,0.08,0.56
868,128105,0.14,0.43
869,155348,0.24,0.45
870,33880,0.03,0.62
871,43919,0.11,0.44
872,170549,0.1,0.47
873,45666,0.08,0.5
874,126937,0.1,0.46
875,45501,0.05,0.47
876,45028,0.08,0.51
877,46335,-0.03,0.64
878,45666,0.16,0.45
879,6711,0.19,0.59
880,46335,0.1,0.5
881,34334,0.05,0.59
882,58223,0.38,0.59
883,45668,0.34,0.47
884,45499,0.18,0.55
885,50,0.23,0.58
886,26686,0.26,0.64
887,249,0.42,0.72
888,45668,0.45,0.64
889,7259,-0.15,0.64
890,42007,0.27,0.63
891,123773,0.29,0.64
892,2194,0.16,0.59
893,40614,0.41,0.5
894,41863,0.25,0.51
895,778,0.07,0.55
896,1487,0.44,0.72
897,45666,0.28,0.6
898,5267,0.06,0.46
899,45666,0.2,0.57
900,8369,0.09,0.56
901,167882,0.32,0.37
902,44397,0.11,0.51
903,33166,0.09,0.46
904,4580,0.14,0.46
905,46337,0.13,0.61
906,3861,0.37,0.53
907,45668,0.32,0.62
908,5717,0.11,0.56
909,44397,0.3,0.69
910,1258,0.07,0.59
911,92099,0.32,0.59
912,6800,0.26,0.4
913,4816,0.22,0.55
914,1487,0.1,0.47
915,45668,0.12,0.54
916,26974,0.0,0.0
917,1219,0.27,0.47
918,8783,0.24,0.59
919,5110,0.03,0.69
920,136253,0.07,0.53
921,7802,0.16,0.65
922,34143,-0.16,0.54
923,610,0.17,0.4
924,141199,0.04,0.52
925,60316,0.14,0.44
926,44225,0.47,0.7
927,6874,0.45,0.63
928,173033,0.08,0.62
929,44191,0.06,0.51
930,67096,0.24,0.54
931,178831,-0.02,0.56
932,171347,0.17,0.55
933,8622,0.12,0.45
934,65357,0.18,0.47
935,44191,0.44,0.66
936,4807,0.27,0.46
937,130040,0.14,0.42
938,5669,-0.05,0.31
939,6439,0.18,0.38
940,34162,-0.34,0.7
941,45081,0.2,0.47
942,44974,0.14,0.64
943,33679,0.09,0.56
944,8981,-0.06,0.59
945,7211,0.16,0.53
946,106078,-0.0,0.41
947,152129,0.05,0.53
948,2917,0.36,0.65
949,36535,0.1,0.42
950,4735,-0.09,0.54
951,1273,-0.03,0.49
952,2985,0.14,0.47
953,47894,-0.05,0.59
954,136253,0.14,0.5
955,4735,-0.08,0.31
956,5992,0.03,0.46
957,6796,0.3,0.58
958,8810,0.11,0.51
959,46335,0.17,0.55
960,4488,0.29,0.58
961,7285,0.37,0.52
962,45662,0.13,0.52
963,5991,0.34,0.58
964,339,0.53,0.68
965,133598,0.19,0.6
966,45447,0.08,0.52
967,170295,0.32,0.5
968,6069,0.1,0.47
969,36276,0.17,0.6
970,169968,0.16,0.58
971,8972,0.2,0.53
972,41997,0.15,0.54
973,4995,0.48,0.49
974,45668,0.22,0.64
975,45442,0.13,0.56
976,43936,0.03,0.51
977,2192,0.07,0.49
978,33615,0.37,0.64
979,6983,0.24,0.54
980,2959,0.19,0.64
981,64338,0.29,0.63
982,42021,0.26,0.61
983,49291,0.21,0.47
984,101123,0.06,0.33
985,42002,0.08,0.59
986,36276,0.07,0.58
987,42732,0.25,0.53
988,46530,0.19,0.5
989,88704,0.29,0.69
990,73390,0.16,0.58
991,45517,0.12,0.49
992,76117,0.32,0.59
993,55098,0.22,0.59
994,42723,-0.09,0.57
995,26214,0.06,0.35
996,5879,-0.13,0.78
997,41573,0.04,0.58
998,1227,0.1,0.47
999,535,0.19,0.48
