,movieId,polarity,subjectivity
151,92819,0.19,0.49
152,102880,0.04,0.53
153,97921,0.11,0.55
154,6856,0.2,0.48
155,2291,0.42,0.65
156,5715,-0.06,0.49
157,81456,0.24,0.6
158,318,0.41,0.49
159,102445,0.22,0.49
160,30793,0.15,0.66
161,102686,0.05,0.69
162,2291,0.05,0.35
163,3025,0.02,0.56
164,2990,0.12,0.58
165,101283,0.07,0.55
166,137795,0.09,0.49
167,59942,0.12,0.45
168,8719,0.23,0.56
169,2291,0.04,0.44
170,102005,0.16,0.58
171,5826,0.15,0.35
172,101112,0.19,0.74
173,101362,-0.13,0.37
174,158336,0.25,0.65
175,2291,0.12,0.57
176,118,0.2,0.61
177,40342,-0.17,0.55
178,95488,0.15,0.43
179,103570,0.1,0.44
180,102125,0.08,0.44
181,101942,0.15,0.59
182,97701,0.01,0.5
183,44937,-0.03,0.6
184,94496,-0.12,0.63
185,68358,0.29,0.6
186,1209,0.3,0.58
187,97923,0.03,0.53
188,102880,-0.12,0.53
189,2291,0.25,0.56
190,56744,0.34,0.68
191,90849,0.16,0.39
192,81257,0.31,0.48
193,148034,0.0,0.51
194,4323,0.31,0.37
195,8459,0.14,0.54
196,2291,0.1,0.46
197,96110,0.07,0.51
198,102903,0.32,0.77
199,898,0.1,0.73
200,102686,-0.14,0.48
201,102686,0.47,0.66
202,2291,0.21,0.54
203,119619,0.09,0.48
204,94959,-0.22,0.74
205,100737,0.14,0.4
206,106238,0.24,0.49
207,100163,0.03,0.39
208,97752,0.07,0.44
209,102686,0.02,0.6
210,99750,0.16,0.47
211,86572,0.21,0.58
212,101112,0.21,0.64
213,102407,0.28,0.57
214,7045,0.26,0.56
215,95067,0.26,0.53
216,913,0.4,0.63
217,101739,-0.03,0.52
218,69187,0.5,0.61
219,3342,0.1,0.36
220,101088,0.06,0.44
221,99912,0.09,0.51
222,5045,-0.0,0.56
223,103075,-0.09,0.58
224,6856,0.27,0.33
225,37731,0.03,0.45
226,72641,0.21,0.49
227,60766,-0.04,0.35
228,58627,0.21,0.37
229,103554,0.29,0.5
230,102686,0.3,0.54
231,101097,0.16,0.28
232,164354,0.06,0.36
233,101283,0.26,0.57
234,40629,0.28,0.57
235,74588,0.01,0.49
236,89745,0.46,0.52
237,100498,0.14,0.48
238,89745,0.08,0.44
239,97860,0.06,0.38
240,101739,0.08,0.5
241,91529,0.06,0.49
242,3160,0.3,0.53
243,102445,0.33,0.56
244,90647,0.24,0.64
245,73268,0.39,0.55
246,99005,-0.05,0.48
247,152757,-0.09,0.45
248,88179,0.22,0.45
249,318,0.34,0.6
250,119695,0.15,0.52
251,3599,0.14,0.41
252,113503,0.2,0.46
253,116062,-0.03,0.42
254,102880,-0.12,0.6
255,89375,0.03,0.64
256,8482,0.11,0.48
257,90632,0.32,0.63
258,81788,0.35,0.57
259,93287,0.16,0.47
260,89427,0.11,0.45
261,2640,0.13,0.47
262,116746,0.31,0.55
263,96923,-0.04,0.57
264,115951,-0.27,0.64
265,88129,0.26,0.51
266,106881,-0.0,0.58
267,99693,-0.02,0.62
268,149106,0.04,0.45
269,87194,0.27,0.57
270,82461,0.27,0.53
271,102123,0.15,0.56
272,99750,-0.07,0.57
273,30793,0.07,0.55
274,3551,0.04,0.58
275,95449,-0.04,0.57
276,149106,-0.15,0.66
277,73321,0.01,0.58
278,102880,0.17,0.47
279,102407,0.29,0.59
280,86206,0.1,0.47
281,2115,-0.05,0.57
282,102880,0.03,0.41
283,6377,0.49,0.7
284,4043,0.15,0.57
285,149106,-0.04,0.42
286,103075,0.05,0.57
287,102123,0.16,0.51
288,137964,0.01,0.55
289,102686,0.21,0.53
290,4881,0.28,0.56
291,102481,-0.18,0.49
292,89039,0.01,0.54
293,91529,0.13,0.64
294,149106,0.02,0.6
295,1940,0.08,0.46
296,134777,0.15,0.54
297,3671,0.29,0.55
298,7578,0.2,0.45
299,85796,-0.22,0.63
300,60040,0.25,0.59
301,88932,0.13,0.56
302,280,0.3,0.61
303,6856,0.68,0.68
304,149106,-0.02,0.46
305,173973,0.09,0.52
306,91976,0.12,0.43
307,1391,0.09,0.46
308,61470,0.09,0.42
309,102123,0.04,0.58
310,2640,0.3,0.54
311,149106,-0.09,0.49
312,59775,0.01,0.48
313,174413,0.17,0.72
314,103075,0.22,0.55
315,90947,0.13,0.5
316,318,0.52,0.49
317,101112,0.06,0.56
318,101360,0.16,0.43
319,104406,0.24,0.55
320,149106,0.23,0.49
321,1263,0.27,0.43
322,105246,0.12,0.52
323,104875,0.19,0.49
324,117712,0.26,0.52
325,100737,0.21,0.55
326,3578,0.47,0.54
327,112283,0.28,0.52
328,102123,0.03,0.56
329,163605,0.03,0.6
330,95167,0.22,0.51
331,149106,-0.09,0.65
332,34405,0.17,0.59
333,100527,-0.0,0.43
334,91233,-0.1,0.62
335,46530,0.22,0.46
336,102123,0.11,0.45
337,3467,0.33,0.53
338,98755,0.03,0.4
339,121103,-0.11,0.62
340,99750,0.11,0.47
341,103042,0.23,0.57
342,101088,-0.01,0.56
343,102123,0.07,0.45
344,103042,0.19,0.4
345,102903,0.18,0.56
346,178507,0.13,0.57
347,2641,0.28,0.56
348,103083,0.18,0.59
349,8533,0.31,0.56
350,77307,-0.06,0.52
351,53859,0.12,0.56
352,102880,-0.11,0.56
353,5618,0.13,0.48
354,101097,0.18,0.7
355,2959,0.01,0.39
356,94130,0.1,0.45
357,27156,0.24,0.44
358,4553,0.23,0.48
359,102445,0.21,0.61
360,58559,0.24,0.56
361,3450,0.25,0.5
362,8873,0.14,0.41
363,102880,0.06,0.5
364,124527,0.13,0.46
365,73306,0.1,0.49
366,98361,0.0,0.45
367,128243,0.19,0.5
368,67929,0.02,0.42
369,1276,0.22,0.52
370,64034,0.39,0.61
371,73306,0.12,0.55
372,105178,0.13,0.61
373,102123,0.11,0.5
374,91535,0.06,0.63
375,1089,0.4,0.56
376,318,0.34,0.54
377,6856,0.23,0.53
378,73306,0.14,0.62
379,56251,0.27,0.55
380,135655,0.09,0.5
381,81381,0.24,0.54
382,102880,0.14,0.52
383,4993,0.29,0.57
384,139106,0.2,0.43
385,102716,0.5,0.66
386,73306,0.07,0.4
387,103483,0.11,0.43
388,80463,0.14,0.47
389,1232,0.09,0.52
390,94405,0.36,0.51
391,4995,0.17,0.52
392,102684,0.29,0.62
393,4553,0.16,0.46
394,98019,0.18,0.45
395,97998,0.26,0.45
396,73306,0.14,0.62
397,117310,0.24,0.59
398,4673,0.24,0.46
399,1805,0.21,0.67
400,1801,0.26,0.68
401,103816,0.26,0.62
402,160794,0.26,0.52
403,73306,-0.02,0.72
404,410,0.21,0.49
405,100440,0.05,0.57
406,26495,0.03,0.55
407,159028,0.07,0.56
408,88125,0.02,0.48
409,103483,-0.02,0.44
410,56156,0.23,0.59
411,5584,0.4,0.62
412,86418,0.19,0.48
413,4614,0.16,0.54
414,101525,0.07,0.39
415,103042,0.23,0.57
416,103042,0.38,0.55
417,102123,0.1,0.55
418,103042,0.15,0.5
419,103042,0.18,0.47
420,5584,0.01,0.35
421,103042,0.26,0.55
422,103042,0.32,0.43
423,102123,0.44,0.62
424,102123,0.03,0.51
425,103042,0.24,0.54
426,103042,-0.04,0.34
427,103483,0.08,0.58
428,5584,0.06,0.54
429,112655,0.01,0.55
430,106165,0.34,0.55
431,113855,0.13,0.34
432,103303,0.22,0.53
433,5584,0.84,0.68
434,103085,0.27,0.54
435,102716,0.0,0.57
436,97752,-0.12,0.48
437,97304,0.24,0.51
438,139616,0.09,0.5
439,5584,0.05,0.48
440,96863,-0.12,0.53
441,8009,0.18,0.43
442,66066,-0.03,0.55
443,96829,0.34,0.6
444,8368,0.14,0.4
445,684,0.11,0.47
446,151577,0.23,0.55
447,100163,0.05,0.48
448,5584,0.35,0.45
449,4896,-0.01,0.47
450,98809,0.06,0.53
451,112953,0.24,0.48
452,102481,0.22,0.47
453,103303,0.05,0.5
454,114174,0.1,0.44
455,107295,0.23,0.46
456,102123,0.22,0.52
457,62376,0.21,0.67
458,6856,0.35,0.57
459,5584,0.24,0.42
460,173019,-0.01,0.41
461,101360,0.06,0.5
462,4953,0.1,0.35
463,6985,0.11,0.54
464,2232,0.12,0.6
465,95558,0.18,0.48
466,118029,0.27,0.42
467,102123,0.2,0.53
468,94677,-0.03,0.52
469,2551,-0.02,0.55
470,4985,0.1,0.55
471,102903,0.23,0.77
472,115951,0.01,0.43
473,168322,0.28,0.49
474,5584,0.31,0.58
475,103075,0.23,0.61
476,40278,0.29,0.58
477,44937,0.19,0.52
478,2059,0.2,0.47
479,101112,0.36,0.62
480,121093,-0.0,0.44
481,100714,0.16,0.42
482,62434,0.26,0.6
483,5584,0.31,0.56
484,100737,0.13,0.5
485,8949,0.12,0.49
486,104361,0.17,0.48
487,102880,0.32,0.5
488,103042,0.26,0.52
489,5584,0.44,0.26
490,102123,0.15,0.59
491,101097,0.15,0.36
492,128634,0.13,0.56
493,96110,0.11,0.51
494,5584,-0.01,0.61
495,85022,0.17,0.61
496,123302,0.07,0.46
497,91690,0.07,0.53
498,100810,0.19,0.54
499,96281,0.27,0.57
500,97936,-0.22,0.71
501,2642,0.02,0.63
502,80166,0.14,0.49
503,5584,0.14,0.53
504,173613,0.0,0.4
505,126050,0.06,0.61
506,84832,0.11,0.52
507,63859,0.43,0.69
508,90576,0.24,0.45
509,96588,0.31,0.53
510,79134,0.17,0.44
511,5584,-0.5,0.75
512,37269,-0.04,0.46
513,1090,0.09,0.43
514,1732,0.18,0.58
515,100083,0.21,0.63
516,364,0.22,0.42
517,70361,0.16,0.48
518,929,0.23,0.56
519,6981,0.14,0.48
520,132372,0.24,0.42
521,5584,0.13,0.44
522,6874,0.53,0.67
523,31193,0.14,0.49
524,8907,0.19,0.53
525,102880,-0.33,0.62
526,101088,0.28,0.54
527,99149,0.23,0.52
528,31410,0.03,0.47
529,5584,0.18,0.35
530,91423,0.08,0.62
531,100737,0.15,0.57
532,102123,0.29,0.5
533,102445,0.11,0.49
534,6856,0.18,0.44
535,5584,0.32,0.56
536,100737,0.19,0.48
537,102125,0.29,0.6
538,102481,0.16,0.47
539,103075,0.02,0.49
540,108514,0.38,0.51
541,58559,0.16,0.46
542,71211,0.09,0.52
543,49902,0.13,0.49
544,5584,-0.0,0.42
545,97188,0.09,0.53
546,2643,0.08,0.58
547,112942,0.19,0.49
548,102716,-0.01,0.52
549,101112,0.11,0.56
550,112942,0.28,0.52
551,5584,0.42,0.49
552,66090,-0.03,0.55
553,74965,-0.03,0.45
554,102445,0.36,0.58
555,6058,0.08,0.59
556,2549,-0.08,0.54
557,171495,0.17,0.42
558,5584,0.31,0.48
559,2362,0.02,0.58
560,103075,0.09,0.64
561,47,0.16,0.38
562,1221,-0.07,0.59
563,10,0.19,0.5
564,103055,0.15,0.56
565,100507,-0.15,0.53
566,47,0.36,0.59
567,102880,0.05,0.58
568,98243,0.27,0.57
569,58559,0.1,0.53
570,7451,0.14,0.51
571,100163,0.13,0.61
572,96409,0.27,0.59
573,1291,0.05,0.3
574,74588,0.15,0.59
575,1227,0.31,0.65
576,102880,0.1,0.44
577,96815,0.2,0.5
578,114400,-0.15,0.58
579,99917,0.13,0.59
580,8461,0.14,0.5
581,102445,0.12,0.4
582,102481,0.12,0.44
583,170243,0.27,0.62
584,122869,0.24,0.7
585,102800,0.14,0.42
586,58559,0.2,0.51
587,69757,0.32,0.63
588,91842,0.17,0.38
589,99750,0.12,0.44
590,102123,0.27,0.54
591,98056,-0.02,0.59
592,48084,0.23,0.49
593,170243,0.15,0.36
594,99112,0.21,0.39
595,103085,-0.05,0.63
596,101137,0.17,0.48
597,71989,0.08,0.55
598,172915,0.14,0.57
599,103075,0.17,0.44
600,1208,0.29,0.57
601,99750,0.18,0.51
602,170243,0.22,0.43
603,114400,-0.04,0.07
604,102123,0.05,0.6
605,7088,0.13,0.45
606,37287,0.16,0.53
607,102123,0.03,0.58
608,99721,0.1,0.44
609,56607,0.23,0.69
610,48262,0.01,0.47
611,6492,0.16,0.37
612,112261,0.25,0.47
613,128642,-0.25,0.46
614,177815,0.12,0.59
615,102407,0.07,0.51
616,117509,0.43,0.68
617,101088,-0.1,0.64
618,97921,0.29,0.64
619,102686,0.21,0.48
620,2949,0.42,0.52
621,62511,0.12,0.58
622,364,0.45,0.62
623,59615,0.07,0.49
624,37733,0.1,0.45
625,7564,0.14,0.49
626,99839,0.1,0.48
627,7614,0.17,0.44
628,79224,0.24,0.58
629,128642,-0.16,0.46
630,2291,0.27,0.52
631,99728,0.04,0.48
632,93572,0.12,0.55
633,102880,0.37,0.64
634,91727,0.08,0.59
635,102123,0.03,0.63
636,100498,0.06,0.59
637,92938,0.2,0.53
638,128642,-0.3,0.71
639,69604,0.31,0.55
640,95201,0.24,0.6
641,172915,-0.16,0.49
642,50703,0.01,0.77
643,128642,0.09,0.57
644,103483,-0.07,0.71
645,102123,0.27,0.49
646,73444,0.08,0.41
647,90531,0.25,0.61
648,1219,0.07,0.43
649,1271,0.23,0.49
650,99912,-0.22,0.64
651,72731,0.13,0.57
652,102716,0.28,0.54
653,102716,0.02,0.55
654,99114,0.23,0.6
655,1240,0.1,0.6
656,128642,-0.18,0.59
657,82173,-0.07,0.48
658,1208,0.04,0.6
659,6131,0.12,0.55
660,922,0.19,0.46
661,102125,0.03,0.57
662,102800,0.18,0.48
663,26628,0.02,0.55
664,103299,0.14,0.61
665,128642,0.1,0.53
666,103825,0.17,0.55
667,102407,0.16,0.5
668,2115,0.1,0.51
669,1206,0.13,0.58
670,102123,0.01,0.48
671,109516,0.26,0.5
672,145100,0.06,0.5
673,2641,0.23,0.5
674,107357,0.05,0.43
675,2642,0.07,0.51
676,3101,0.16,0.56
677,101025,0.26,0.64
678,97921,0.37,0.52
679,102123,0.27,0.41
680,103366,0.23,0.48
681,102123,0.22,0.61
682,102686,0.23,0.52
683,98239,0.19,0.52
684,8533,0.28,0.48
685,101088,0.09,0.58
686,59935,0.22,0.49
687,115971,0.34,0.54
688,1348,-0.3,0.62
689,6856,0.52,0.58
690,79498,0.13,0.56
691,112655,0.09,0.45
692,119695,0.11,0.58
693,94405,0.27,0.5
694,97886,-0.14,0.53
695,101525,0.32,0.59
696,102123,0.16,0.57
697,102123,0.28,0.49
698,3253,0.27,0.63
699,4814,0.1,0.46
700,112655,0.31,0.57
701,6664,0.17,0.53
702,102903,0.05,0.7
703,4298,0.33,0.3
704,180263,0.07,0.37
705,102125,0.04,0.48
706,96423,-0.0,0.45
707,95488,0.11,0.6
708,101060,0.07,0.52
709,7361,-0.05,0.55
710,160543,-0.03,0.39
711,1326,-0.04,0.53
712,58287,-0.11,0.6
713,102123,0.11,0.51
714,96423,0.12,0.49
715,94965,-0.02,0.47
716,48043,0.27,0.6
717,49688,0.17,0.35
718,103042,0.3,0.57
719,103042,0.34,0.45
720,103042,0.01,0.37
721,103042,0.3,0.53
722,103042,0.37,0.58
723,96423,0.4,0.62
724,103042,0.17,0.53
725,103042,0.31,0.52
726,103042,0.39,0.61
727,103042,0.3,0.52
728,103042,0.31,0.43
729,103042,0.05,0.53
730,103042,0.1,0.44
731,103042,0.03,0.57
732,103042,0.27,0.44
733,103042,0.21,0.51
734,96423,0.21,0.51
735,103042,0.05,0.37
736,99114,0.09,0.33
737,88028,0.06,0.52
738,96160,-0.25,0.53
739,3330,0.24,0.61
740,102716,0.13,0.49
741,49957,0.24,0.61
742,96423,0.22,0.47
743,1287,0.18,0.56
744,1732,0.36,0.49
745,99114,0.19,0.52
746,60020,0.42,0.57
747,1276,0.14,0.51
748,96423,-0.02,0.65
749,102686,0.32,0.54
750,103483,0.11,0.53
751,108514,-0.03,0.38
752,173125,-0.14,0.5
753,102445,0.31,0.59
754,102125,0.37,0.5
755,96423,0.18,0.58
756,94478,0.07,0.48
757,95510,0.05,0.5
758,99114,0.2,0.51
759,2110,0.17,0.47
760,102407,-0.07,0.56
761,96423,0.02,0.53
762,101025,0.2,0.54
763,100108,0.06,0.32
764,143265,0.05,0.67
765,101739,0.11,0.65
766,103137,0.23,0.56
767,97936,0.16,0.4
768,71069,0.41,0.62
769,102819,0.11,0.47
770,103075,-0.07,0.58
771,6856,0.22,0.54
772,96423,-0.14,0.76
773,100062,0.09,0.46
774,101088,0.17,0.56
775,172905,0.13,0.58
776,96423,0.02,0.67
777,4832,0.15,0.5
778,111373,-0.03,0.49
779,26796,0.24,0.59
780,318,0.18,0.44
781,103449,0.21,0.58
782,99787,0.03,0.44
783,318,0.43,0.54
784,2313,0.39,0.5
785,102880,0.25,0.54
786,96423,-0.28,0.58
787,98961,0.24,0.55
788,173127,-0.07,0.56
789,105630,0.08,0.57
790,68135,0.18,0.47
791,99114,0.04,0.52
792,96423,0.15,0.65
793,26299,0.13,0.53
794,1029,0.27,0.58
795,126550,0.14,0.48
796,100737,0.31,0.55
797,81383,0.17,0.69
798,109021,-0.0,0.29
799,102123,0.11,0.56
800,99910,-0.02,0.43
801,102125,-0.05,0.55
802,122157,0.15,0.52
803,5046,0.17,0.68
804,68173,0.16,0.33
805,132981,-0.15,0.48
806,4481,0.21,0.58
807,96423,-0.18,0.6
808,172473,0.41,0.6
809,85131,0.32,0.5
810,54648,0.2,0.42
811,94780,0.15,0.48
812,100737,0.35,0.57
813,4037,0.2,0.6
814,5060,-0.08,0.76
815,103042,0.4,0.51
816,103042,-0.11,0.59
817,103042,0.25,0.46
818,103042,0.03,0.54
819,103042,0.24,0.54
820,103042,0.08,0.52
821,103042,0.15,0.5
822,103042,0.19,0.56
823,96423,-0.2,0.64
824,103042,0.32,0.45
825,103042,0.29,0.62
826,103042,0.35,0.56
827,103042,-0.15,0.54
828,103042,0.31,0.52
829,103042,0.29,0.46
830,103042,0.1,0.51
831,103042,0.38,0.55
832,103042,0.19,0.45
833,96423,0.31,0.54
834,141622,0.38,0.55
835,154305,0.18,0.47
836,96423,0.11,0.5
837,148679,0.04,0.6
838,105364,-0.02,0.44
839,102123,0.12,0.57
840,115998,0.24,0.67
841,102123,0.15,0.58
842,6856,0.24,0.79
843,100611,0.14,0.59
844,102123,0.18,0.55
845,72630,0.39,0.57
846,25828,0.28,0.48
847,588,0.23,0.58
848,99106,-0.01,0.62
849,98961,0.24,0.54
850,88129,0.23,0.54
851,102903,0.22,0.52
852,106132,0.06,0.43
853,6440,0.19,0.54
854,164767,0.39,0.75
855,2167,0.16,0.44
856,112942,0.21,0.55
857,33834,0.03,0.5
858,122831,0.26,0.58
859,84372,0.03,0.48
860,102819,0.3,0.57
861,109616,0.33,0.57
862,84716,0.21,0.63
863,103075,0.13,0.46
864,103269,0.32,0.69
865,5464,0.13,0.5
866,101025,0.06,0.65
867,92665,0.1,0.51
868,102802,0.05,0.39
869,97923,0.08,0.63
870,58332,-0.06,0.56
871,2959,0.22,0.59
872,5501,0.0,0.53
873,148990,-0.13,0.59
874,103042,0.12,0.49
875,1999,0.18,0.77
876,103042,0.21,0.47
877,95543,0.21,0.53
878,100163,-0.01,0.44
879,84392,0.22,0.55
880,91323,0.07,0.66
881,75425,0.05,0.47
882,101097,0.18,0.38
883,92008,0.29,0.48
884,1999,0.13,0.59
885,239,0.32,0.55
886,89759,-0.08,0.4
887,4428,0.04,0.58
888,44555,0.07,0.58
889,51053,0.09,0.46
890,1672,0.14,0.55
891,102123,0.35,0.6
892,91974,0.23,0.37
893,1999,0.08,0.64
894,1069,0.24,0.53
895,100438,0.31,0.54
896,96150,0.04,0.45
897,2078,0.43,0.61
898,87869,-0.02,0.51
899,105630,0.11,0.52
900,154096,0.07,0.38
901,103150,0.16,0.6
902,100487,0.14,0.54
903,1999,0.54,0.56
904,2762,0.04,0.6
905,48997,0.12,0.62
906,102819,0.19,0.64
907,8784,0.02,0.63
908,101739,0.12,0.68
909,48043,0.15,0.52
910,1999,-0.12,0.88
911,103137,0.12,0.57
912,99007,0.25,0.5
913,1206,0.06,0.53
914,7405,0.15,0.49
915,92008,0.02,0.39
916,100498,-0.05,0.58
917,6856,0.43,0.49
918,1999,-0.02,0.71
919,31160,0.15,0.67
920,95510,0.22,0.54
921,112655,0.16,0.48
922,8906,0.01,0.55
923,102686,0.16,0.61
924,1999,0.36,0.64
925,93840,0.08,0.49
926,162334,0.08,0.27
927,97057,0.21,0.4
928,6711,0.38,0.73
929,53993,0.11,0.51
930,101864,0.2,0.49
931,102686,0.12,0.61
932,1999,0.08,0.61
933,7016,0.19,0.58
934,102445,0.18,0.51
935,51660,0.05,0.67
936,103483,0.04,0.43
937,99574,0.18,0.53
938,55282,-0.11,0.69
939,102903,0.43,0.75
940,102445,0.05,0.54
941,1999,0.21,0.36
942,102280,0.33,0.61
943,4993,0.41,0.61
944,2212,0.29,0.54
945,99728,0.11,0.42
946,100498,-0.07,0.53
947,102880,0.18,0.55
948,95510,0.33,0.5
949,1999,-0.11,0.62
950,102880,0.09,0.46
951,3535,0.06,0.54
952,7360,0.15,0.58
953,27773,0.14,0.54
954,100527,0.05,0.55
955,778,0.3,0.44
956,1999,0.0,0.68
957,113765,0.49,0.65
958,102123,0.2,0.58
959,102588,0.35,0.54
960,5445,0.11,0.54
961,113765,0.22,0.43
962,81782,-0.07,0.43
963,102123,0.14,0.49
964,100326,0.25,0.46
965,1999,0.22,0.63
966,100498,0.09,0.48
967,51800,-0.0,0.41
968,53972,0.09,0.47
969,82209,0.17,0.42
970,104314,0.02,0.47
971,102407,-0.1,0.6
972,2762,0.34,0.63
973,1999,-0.18,0.59
974,127859,-0.1,0.65
975,101088,-0.11,0.57
976,42002,0.21,0.47
977,231,0.09,0.51
978,152757,0.11,0.61
979,1999,0.05,0.54
980,102123,0.12,0.61
981,76251,0.05,0.55
982,136546,0.01,0.49
983,6914,0.19,0.58
984,30793,0.07,0.49
985,98961,0.1,0.42
986,126510,-0.02,0.44
987,2427,-0.1,0.54
988,1999,0.23,0.52
989,102445,0.18,0.52
990,4321,0.19,0.63
991,96488,0.32,0.39
992,116987,0.22,0.49
993,86880,0.1,0.54
994,6856,0.23,0.59
995,1999,0.19,0.42
996,763,0.24,0.58
997,1059,0.25,0.45
998,101097,-0.13,0.43
999,102123,0.08,0.54
