,movieId,polarity,subjectivity
0,8678,0.27,0.51
1,1216,0.17,0.5
2,152417,0.11,0.4
3,121219,-0.07,0.43
4,63876,0.17,0.54
5,141688,0.17,0.56
6,144984,0.21,0.52
7,133710,0.11,0.49
8,25918,-0.02,0.57
9,33912,0.23,0.51
10,114494,0.23,0.52
11,71462,0.08,0.57
12,144762,0.24,0.51
13,141718,0.15,0.69
14,139644,0.27,0.51
15,32509,0.06,0.56
16,5496,0.09,0.46
17,60674,-0.0,0.44
18,97225,0.24,0.54
19,140110,0.14,0.53
20,128838,0.21,0.64
21,134130,0.16,0.36
22,33587,0.19,0.68
23,142074,-0.0,0.57
24,5954,0.05,0.52
25,127116,0.26,0.51
26,117438,0.11,0.55
27,1213,0.19,0.48
28,4661,0.19,0.55
29,138208,0.22,0.54
30,109487,-0.05,0.55
31,136018,-0.02,0.53
32,117895,0.24,0.49
33,136624,0.16,0.52
34,318,0.35,0.66
35,2412,-0.07,0.52
36,117529,-0.08,0.54
37,160720,0.16,0.54
38,141890,0.19,0.57
39,132961,0.09,0.63
40,134130,0.23,0.47
41,44911,0.16,0.47
42,3587,0.14,0.54
43,2761,0.07,0.59
44,81229,0.48,0.51
45,71426,0.1,0.55
46,3535,0.07,0.46
47,99149,0.24,0.58
48,52579,0.15,0.62
49,145394,0.04,0.52
50,126482,0.22,0.48
51,60069,0.03,0.49
52,99917,0.05,0.39
53,61493,0.17,0.5
54,6105,0.1,0.37
55,103810,0.13,0.45
56,96983,0.21,0.48
57,8810,0.03,0.55
58,1777,0.23,0.55
59,102371,-0.04,0.48
60,134130,0.15,0.57
61,26696,0.14,0.46
62,128838,0.27,0.54
63,4715,0.02,0.53
64,134130,0.29,0.55
65,133077,0.08,0.54
66,114713,-0.15,0.59
67,128838,0.15,0.53
68,2827,0.01,0.7
69,78499,0.3,0.61
70,181213,0.14,0.51
71,3114,0.39,0.56
72,2959,0.3,0.52
73,159727,0.05,0.57
74,2858,0.17,0.55
75,118498,0.09,0.51
76,71500,0.06,0.53
77,60686,0.01,0.59
78,25918,0.18,0.44
79,1,0.37,0.58
80,140339,0.36,0.61
81,5583,0.22,0.51
82,27865,0.2,0.54
83,115556,0.13,0.5
84,54056,-0.01,0.53
85,127096,0.2,0.56
86,97304,0.34,0.56
87,1246,0.36,0.63
88,1198,0.36,0.54
89,141890,0.22,0.61
90,6548,0.07,0.53
91,127120,0.05,0.45
92,145,0.14,0.55
93,105922,0.11,0.51
94,134806,0.04,0.56
95,30942,0.06,0.41
96,141908,-0.29,0.63
97,110,0.57,0.61
98,141890,0.44,0.53
99,84714,0.07,0.54
100,67801,0.05,0.32
101,138208,0.28,0.48
102,26530,0.02,0.44
103,674,-0.03,0.6
104,128838,0.09,0.51
105,7769,0.2,0.48
106,144482,0.17,0.36
107,135288,0.2,0.55
108,1255,-0.06,0.57
109,116799,0.28,0.5
110,131168,0.23,0.49
111,102880,-0.03,0.51
112,2132,0.04,0.64
113,116801,-0.02,0.44
114,136598,0.17,0.59
115,117895,-0.14,0.57
116,134879,0.15,0.42
117,128838,0.21,0.6
118,118814,-0.1,0.67
119,138208,0.12,0.55
120,134158,0.3,0.57
121,138208,0.26,0.67
122,108216,0.21,0.48
123,124673,0.25,0.54
124,119145,-0.25,0.67
125,139148,0.17,0.35
126,134130,0.03,0.53
127,4744,0.27,0.6
128,2115,0.17,0.45
129,112774,0.04,0.59
130,3599,0.31,0.58
131,75341,0.13,0.67
132,4370,0.06,0.54
133,7063,0.04,0.54
134,1291,0.21,0.45
135,180315,-0.09,0.55
136,128838,0.14,0.53
137,2554,0.05,0.65
138,77326,0.11,0.39
139,80586,-0.03,0.56
140,122882,0.09,0.52
141,130642,0.15,0.49
142,141890,0.05,0.5
143,59615,0.23,0.58
144,58559,0.43,0.55
145,4893,0.13,0.58
146,144700,0.21,0.54
147,53972,0.1,0.46
148,130450,0.12,0.48
149,130450,0.16,0.73
150,111443,0.3,0.55
151,25918,0.3,0.59
152,44759,-0.11,0.6
153,2341,0.13,0.58
154,1092,0.14,0.48
155,3697,0.18,0.49
156,111921,0.3,0.53
157,4085,0.27,0.44
158,118468,0.17,0.58
159,143209,0.07,0.46
160,142999,0.39,0.53
161,1200,0.14,0.65
162,121231,0.1,0.52
163,133335,0.33,0.48
164,122902,0.32,0.53
165,1666,-0.06,0.6
166,144700,0.17,0.58
167,81138,-0.02,0.42
168,175391,0.18,0.47
169,144762,0.16,0.6
170,109487,0.36,0.43
171,2042,0.24,0.58
172,1200,0.14,0.56
173,136018,0.23,0.55
174,105213,0.31,0.67
175,128838,0.19,0.44
176,139642,0.07,0.53
177,94306,0.16,0.42
178,134130,-0.38,0.62
179,134130,0.17,0.68
180,91529,0.21,0.57
181,130496,-0.05,0.54
182,7387,0.03,0.53
183,161934,0.24,0.53
184,111373,0.01,0.55
185,94867,-0.08,0.55
186,141799,0.44,0.73
187,105835,0.07,0.55
188,589,0.31,0.37
189,160352,-0.06,0.59
190,8855,0.1,0.5
191,142226,0.26,0.47
192,161934,0.25,0.5
193,103219,-0.06,0.54
194,3044,0.13,0.46
195,146307,0.04,0.44
196,140204,0.12,0.51
197,33794,0.24,0.55
198,4717,0.21,0.53
199,26152,0.11,0.56
200,144760,0.26,0.55
201,592,0.08,0.58
202,2814,0.06,0.44
203,32584,0.12,0.51
204,8874,0.11,0.5
205,55247,0.2,0.37
206,6867,0.18,0.52
207,3486,0.13,0.41
208,67900,-0.11,0.54
209,104908,0.04,0.51
210,139644,0.13,0.63
211,171807,-0.09,0.64
212,136932,0.07,0.53
213,144620,0.3,0.62
214,52690,0.22,0.68
215,134538,0.11,0.51
216,144182,0.38,0.58
217,144620,0.11,0.46
218,86781,0.2,0.64
219,3593,-0.08,0.58
220,88272,0.01,0.52
221,128838,0.3,0.64
222,79224,0.4,0.68
223,136562,0.17,0.48
224,144620,0.19,0.57
225,128838,0.06,0.49
226,128838,0.18,0.62
227,133832,0.14,0.55
228,3882,0.32,0.54
229,123302,0.18,0.43
230,112552,0.32,0.5
231,85788,0.25,0.52
232,134130,0.22,0.59
233,136227,-0.01,0.49
234,139644,0.23,0.43
235,138610,0.07,0.53
236,132046,0.2,0.5
237,177753,0.09,0.43
238,141544,-0.06,0.52
239,132796,0.15,0.47
240,90357,0.05,0.84
241,127198,0.11,0.48
242,129237,-0.04,0.44
243,150270,0.43,0.48
244,128838,0.12,0.53
245,140715,0.17,0.51
246,143385,0.16,0.47
247,136018,0.06,0.49
248,144700,0.04,0.42
249,109858,0.16,0.49
250,181295,0.1,0.51
251,139608,0.32,0.6
252,142074,0.23,0.55
253,436,0.21,0.62
254,143385,0.13,0.48
255,135887,0.21,0.54
256,79132,0.19,0.66
257,143209,0.07,0.51
258,142074,0.14,0.57
259,98017,0.2,0.53
260,120827,0.43,0.63
261,93610,0.0,0.54
262,141926,0.17,0.44
263,140247,0.25,0.59
264,180177,0.16,0.6
265,143385,0.15,0.44
266,25879,-0.03,0.47
267,134783,0.08,0.32
268,165739,0.04,0.61
269,135137,0.08,0.35
270,141890,0.21,0.65
271,1078,0.21,0.55
272,104272,0.1,0.54
273,141422,0.1,0.44
274,133377,0.26,0.54
275,25918,0.29,0.52
276,112852,0.35,0.63
277,86644,0.13,0.52
278,141799,-0.14,0.64
279,144762,0.0,0.58
280,139499,0.06,0.5
281,143385,0.1,0.48
282,118702,0.27,0.66
283,54958,-0.04,0.54
284,133832,-0.13,0.6
285,181783,0.46,0.58
286,7901,0.16,0.43
287,1748,0.05,0.63
288,141668,0.25,0.53
289,53435,0.24,0.53
290,4886,0.28,0.47
291,144620,0.14,0.5
292,26393,0.14,0.57
293,144984,0.18,0.42
294,116545,0.0,0.6
295,133832,0.19,0.57
296,150270,0.17,0.36
297,141799,-0.01,0.56
298,55389,0.07,0.49
299,142460,0.13,0.42
300,118924,0.01,0.6
301,133832,-0.04,0.57
302,138208,0.27,0.38
303,78499,0.36,0.58
304,73676,-0.02,0.45
305,4823,0.13,0.64
306,8893,0.24,0.61
307,144482,0.19,0.54
308,367,0.15,0.56
309,6724,0.17,0.54
310,142230,0.04,0.58
311,128838,-0.11,0.6
312,111624,0.25,0.51
313,112940,0.01,0.37
314,165495,0.07,0.47
315,134130,0.09,0.43
316,142436,-0.07,0.63
317,128838,0.08,0.55
318,144700,0.06,0.69
319,93840,0.04,0.58
320,74754,0.21,0.53
321,593,0.2,0.5
322,130448,0.12,0.41
323,112183,0.2,0.51
324,150230,0.16,0.52
325,136204,0.31,0.47
326,109848,0.17,0.49
327,138610,0.08,0.56
328,143385,0.16,0.58
329,6669,0.03,0.56
330,149666,-0.1,0.54
331,127198,0.23,0.51
332,140523,-0.18,0.67
333,109846,0.14,0.42
334,141688,0.34,0.62
335,142432,0.28,0.57
336,128838,0.01,0.54
337,144620,0.17,0.52
338,114601,-0.08,0.33
339,42783,0.16,0.44
340,128838,0.11,0.53
341,144620,0.19,0.59
342,128838,0.12,0.59
343,25918,0.31,0.48
344,144762,-0.11,0.68
345,128838,0.36,0.61
346,81952,0.17,0.4
347,134021,0.31,0.66
348,128838,0.21,0.55
349,4896,0.05,0.44
350,116307,0.27,0.77
351,139731,0.21,0.65
352,128838,0.37,0.69
353,128838,0.12,0.52
354,109487,-0.17,0.6
355,116781,0.14,0.58
356,55226,0.01,0.43
357,141890,0.71,0.55
358,128838,0.26,0.62
359,143385,0.12,0.43
360,144620,0.04,0.47
361,142074,-0.16,0.43
362,134130,0.06,0.41
363,163364,0.19,0.41
364,89028,0.05,0.6
365,136018,0.13,0.41
366,144482,0.06,0.43
367,114935,0.07,0.53
368,128838,0.03,0.5
369,4623,0.15,0.53
370,48516,0.27,0.5
371,143647,0.13,0.48
372,112452,0.1,0.39
373,119629,0.0,0.64
374,118898,-0.12,0.5
375,109487,0.09,0.51
376,57792,0.31,0.51
377,106785,0.3,0.62
378,72733,0.08,0.41
379,1237,0.24,0.66
380,4848,0.27,0.62
381,99005,-0.13,0.59
382,133832,0.06,0.46
383,144782,-0.02,0.68
384,91974,0.05,0.41
385,135288,0.07,0.56
386,134130,0.22,0.58
387,176399,0.06,0.49
388,128838,0.15,0.52
389,86898,0.33,0.49
390,4334,0.44,0.52
391,58559,0.18,0.45
392,128838,0.21,0.55
393,142975,-0.13,0.59
394,143209,0.2,0.41
