,movieId,polarity,subjectivity
0,81535,0.29,0.57
1,81535,0.41,0.56
2,84696,0.25,0.54
3,81229,0.18,0.53
4,81535,0.13,0.58
5,80917,0.18,0.52
6,2460,-0.06,0.61
7,1997,-0.0,0.61
8,123198,0.32,0.57
9,79695,0.04,0.5
10,75395,0.06,0.6
11,116062,0.16,0.43
12,4620,0.16,0.46
13,138794,0.0,0.54
14,81535,0.13,0.58
15,102047,0.24,0.48
16,123198,-0.09,0.5
17,77798,0.1,0.44
18,6460,0.25,0.59
19,32728,0.2,0.51
20,118474,0.05,0.57
21,123198,0.04,0.79
22,80126,0.13,0.4
23,143150,0.06,0.48
24,69526,0.33,0.55
25,81138,0.07,0.53
26,81535,0.18,0.37
27,80617,0.01,0.53
28,143549,-0.07,0.48
29,178405,0.13,0.54
30,81535,0.11,0.47
31,72489,0.11,0.52
32,123198,0.17,0.43
33,213,0.16,0.55
34,7022,-0.01,0.55
35,150872,0.14,0.6
36,81804,0.03,0.59
37,78218,-0.16,0.46
38,60487,0.3,0.53
39,80939,0.1,0.52
40,84696,0.18,0.39
41,81417,0.12,0.46
42,123198,0.03,0.54
43,8641,0.2,0.72
44,73321,0.03,0.55
45,111,0.15,0.58
46,81535,0.14,0.52
47,71379,0.26,0.48
48,58411,0.01,0.5
49,8798,0.02,0.55
50,69394,0.09,0.54
51,123198,0.51,0.72
52,146116,0.23,0.52
53,81535,0.05,0.62
54,78174,-0.17,0.53
55,98908,0.06,0.67
56,81535,0.11,0.53
57,3966,0.11,0.49
58,81535,0.18,0.53
59,123198,0.01,0.57
60,5217,0.21,0.45
61,80489,0.02,0.41
62,1392,0.14,0.49
63,3066,0.15,0.4
64,99693,0.17,0.43
65,81535,0.33,0.53
66,4354,0.09,0.55
67,123198,0.09,0.38
68,72489,0.02,0.53
69,69481,-0.1,0.58
70,81417,0.1,0.46
71,123198,0.05,0.53
72,147392,0.1,0.47
73,79091,0.26,0.55
74,153560,0.15,0.55
75,79592,0.11,0.65
76,67359,0.1,0.38
77,8899,0.13,0.42
78,81535,0.07,0.61
79,68941,-0.0,0.5
80,81535,0.13,0.47
81,81535,0.18,0.45
82,78772,0.11,0.53
83,78132,-0.0,0.56
84,71520,0.09,0.53
85,2321,0.18,0.48
86,81417,0.13,0.48
87,80553,0.17,0.6
88,102047,0.0,0.6
89,107057,0.1,0.59
90,1244,0.13,0.49
91,4880,0.18,0.62
92,57520,0.05,0.62
93,79242,0.25,0.56
94,40414,0.25,0.44
95,2476,0.13,0.49
96,132038,0.03,0.51
97,118254,-0.0,0.48
98,68791,0.18,0.57
99,78039,0.14,0.57
100,2476,0.11,0.61
101,70,0.22,0.61
102,76175,-0.04,0.47
103,81535,0.18,0.57
104,71379,0.06,0.58
105,73268,0.12,0.55
106,2476,0.15,0.7
107,74685,0.1,0.52
108,78499,0.16,0.5
109,81417,0.2,0.69
110,1984,0.37,0.61
111,66200,0.05,0.62
112,3676,0.18,0.49
113,2476,0.28,0.47
114,5673,0.09,0.42
115,78703,0.23,0.54
116,81535,0.09,0.46
117,2357,0.14,0.56
118,75395,-0.4,0.72
119,2476,0.13,0.44
120,51931,0.07,0.54
121,84696,-0.07,0.57
122,160281,0.23,0.47
123,2187,0.13,0.52
124,3762,0.1,0.55
125,191,0.24,0.64
126,2476,0.15,0.5
127,81631,0.08,0.52
128,68073,0.23,0.46
129,79057,0.11,0.36
130,71429,0.12,0.54
131,3882,0.17,0.48
132,78088,0.22,0.7
133,2476,0.22,0.69
134,76866,0.11,0.45
135,160448,0.22,0.44
136,79879,0.19,0.59
137,80939,0.15,0.52
138,81229,0.08,0.48
139,41569,0.07,0.46
