,movieId,polarity,subjectivity
0,162248,0.25,0.38
1,87876,0.14,0.55
2,293,0.11,0.56
3,593,0.25,0.5
4,4210,0.27,0.36
5,1179,0.07,0.49
6,174973,0.16,0.48
7,55259,-0.17,0.57
8,58105,0.03,0.53
9,4408,0.24,0.51
10,86817,-0.06,0.59
11,83613,0.17,0.47
12,81591,0.22,0.59
13,90522,0.1,0.43
14,85025,-0.02,0.52
15,44243,-0.12,0.54
16,593,0.41,0.65
17,4408,0.16,0.5
18,105390,-0.02,0.53
19,5445,0.19,0.53
20,68952,-0.01,0.47
21,78174,0.1,0.54
22,1995,0.15,0.5
23,4408,0.18,0.5
24,90249,0.12,0.47
25,87921,0.15,0.47
26,1765,0.15,0.53
27,33085,0.06,0.55
28,83601,0.08,0.52
29,2781,0.2,0.62
30,88129,0.17,0.51
31,125525,-0.13,0.44
32,79251,0.1,0.47
33,4408,-0.07,0.56
34,90345,0.17,0.64
35,89753,0.04,0.53
36,143957,0.09,0.45
37,85414,-0.09,0.5
38,86898,-0.01,0.57
39,85394,0.16,0.55
40,4408,0.28,0.65
41,1270,0.18,0.39
42,54986,0.14,0.44
43,132846,0.04,0.44
44,85438,0.34,0.65
45,4975,0.18,0.66
46,176005,0.09,0.68
47,79895,0.23,0.5
48,34224,0.0,0.51
49,89896,0.24,0.62
50,4408,0.19,0.6
51,1170,0.25,0.55
52,77798,0.06,0.54
53,4569,0.2,0.34
54,130632,0.11,0.45
55,138578,0.05,0.52
56,59590,0.27,0.55
57,93287,0.16,0.48
58,72169,0.02,0.34
59,84691,0.13,0.58
60,4408,0.07,0.65
61,91128,0.22,0.68
62,32582,0.23,0.45
63,86882,0.41,0.59
64,27831,0.24,0.46
65,165033,0.3,0.6
66,4408,0.27,0.47
67,90249,0.04,0.44
68,94748,0.24,0.38
69,101685,0.15,0.31
70,4408,0.15,0.45
71,55820,0.17,0.42
72,86096,0.24,0.44
73,87876,0.26,0.53
74,159036,-0.08,0.37
75,90343,0.29,0.68
76,6396,0.04,0.57
77,90870,0.07,0.54
78,90603,0.26,0.53
79,87869,0.22,0.59
80,90374,-0.38,0.62
81,94896,0.25,0.5
82,90345,0.21,0.49
83,1320,0.12,0.51
84,1858,0.1,0.5
85,25,0.39,0.71
86,81417,0.08,0.49
87,5372,0.21,0.51
88,57520,-0.11,0.3
89,92923,0.03,0.49
90,80693,0.13,0.43
91,84160,0.28,0.64
92,103776,0.05,0.46
93,90914,0.3,0.54
94,90931,0.07,0.46
95,89864,0.28,0.58
96,62293,-0.01,0.4
97,5690,0.19,0.56
98,92920,0.13,0.31
99,4343,0.22,0.62
100,85510,0.07,0.46
101,122341,0.1,0.4
102,93265,0.05,0.45
103,81164,0.08,0.56
104,174391,0.19,0.57
105,90603,0.1,0.4
106,182297,0.36,0.53
107,2781,-0.03,0.61
108,90133,0.07,0.51
109,87869,-0.04,0.63
110,86852,0.19,0.62
111,3074,0.1,0.48
112,88140,0.16,0.6
113,90249,0.06,0.6
114,2138,0.2,0.58
115,90249,0.46,0.62
116,8778,0.17,0.52
117,87306,0.01,0.56
118,116499,0.01,0.43
119,90249,0.29,0.55
120,72998,0.15,0.62
121,84691,0.06,0.41
122,158184,0.22,0.54
123,2078,0.23,0.53
124,87921,0.09,0.54
125,128782,0.15,0.44
126,90522,-0.06,0.46
127,1250,0.43,0.63
128,177815,0.11,0.51
129,92391,0.19,0.5
130,158184,0.1,0.43
131,131998,0.18,0.53
132,90403,0.24,0.61
133,87867,0.29,0.62
134,53127,-0.35,0.61
135,69253,0.27,0.6
136,1208,0.1,0.55
137,171211,0.25,0.53
138,80126,0.1,0.59
139,1913,0.13,0.53
140,45081,0.11,0.58
141,1752,0.12,0.44
142,6279,0.12,0.47
143,116499,0.01,0.52
144,67255,0.2,0.54
145,171211,-0.25,0.47
146,93287,0.14,0.5
147,116925,0.16,0.54
148,89753,-0.07,0.59
149,85358,0.33,0.54
150,157583,0.39,0.52
151,97615,0.15,0.59
152,74458,0.15,0.55
153,90863,0.19,0.54
154,87568,-0.02,0.54
155,3707,0.23,0.59
156,89864,0.17,0.57
157,72165,0.18,0.5
158,78270,0.14,0.47
159,91886,0.35,0.66
160,119621,0.17,0.54
161,93287,0.21,0.49
162,69134,-0.0,0.53
163,88140,0.2,0.45
164,148773,0.27,0.61
165,8543,0.09,0.4
166,149460,0.12,0.45
167,82591,0.28,0.61
168,50601,0.32,0.56
169,219,0.38,0.6
170,86922,0.19,0.52
171,89840,0.19,0.53
172,87232,0.04,0.49
173,89480,0.26,0.58
174,71468,-0.02,0.53
175,88125,0.06,0.5
176,81845,0.21,0.53
177,89883,0.04,0.42
178,5390,0.18,0.51
179,25766,0.19,0.48
180,107248,0.01,0.4
181,100205,0.11,0.51
182,7224,0.17,0.47
183,64010,0.09,0.59
184,41571,0.17,0.43
185,1258,0.15,0.59
186,5267,0.42,0.5
187,90403,0.27,0.57
188,157577,0.04,0.72
189,81788,0.11,0.54
190,152041,0.31,0.53
191,92672,-0.04,0.5
192,88129,0.16,0.51
193,83450,0.01,0.43
194,84691,0.06,0.47
195,86815,0.24,0.47
196,86449,0.06,0.53
197,79599,0.02,0.51
198,90403,-0.06,0.61
199,90603,0.14,0.5
200,6205,0.24,0.59
201,87430,0.15,0.49
202,91745,0.17,0.58
203,89864,0.35,0.53
204,124160,0.15,0.47
205,98381,0.1,0.49
206,89753,0.33,0.6
207,93287,0.24,0.52
208,5349,0.5,0.66
209,123099,0.0,0.41
210,89720,-0.03,0.51
211,5435,0.18,0.5
212,53996,0.34,0.43
213,90603,0.17,0.47
214,26144,0.08,0.54
215,79091,0.18,0.56
216,57368,0.19,0.52
217,1944,0.19,0.53
218,90870,0.27,0.5
219,81018,-0.06,0.63
220,88589,-0.03,0.63
221,4632,0.06,0.47
222,93598,0.12,0.55
223,88163,0.03,0.57
224,89190,0.15,0.52
225,59867,0.17,0.48
226,86332,0.12,0.38
227,90345,0.19,0.4
228,141137,0.43,0.58
229,101947,0.09,0.54
230,33267,0.21,0.7
231,95133,0.26,0.41
232,122343,0.16,0.5
233,157583,0.39,0.52
234,587,0.17,0.5
235,157180,0.18,0.51
236,81684,0.08,0.46
237,141137,0.11,0.44
238,95133,0.09,0.46
239,86190,0.28,0.45
240,2969,0.28,0.55
241,318,0.52,0.49
242,356,0.32,0.42
243,6284,0.14,0.49
244,1387,0.17,0.53
245,91079,0.0,0.5
246,65188,0.03,0.4
247,3030,0.11,0.5
248,90430,0.16,0.33
249,90345,0.22,0.54
250,87876,0.19,0.45
251,118576,0.09,0.55
252,68554,0.1,0.54
253,80917,0.1,0.45
254,118576,0.31,0.67
255,929,0.11,0.46
256,88129,-0.02,0.54
257,90469,0.18,0.5
258,118576,0.48,0.84
259,116694,0.13,0.58
260,90345,0.19,0.49
261,5938,0.31,0.56
