,movieId,polarity,subjectivity
0,37955,0.09,0.5
1,5499,0.21,0.39
2,7351,0.2,0.36
3,41569,0.09,0.53
4,5120,0.69,0.68
5,6060,0.12,0.46
6,41566,0.17,0.63
7,42723,0.03,0.57
8,5120,0.3,0.65
9,31042,0.18,0.41
10,36083,0.26,0.48
11,41285,0.41,0.52
12,136373,0.25,0.59
13,5954,0.25,0.62
14,107050,0.42,0.47
15,37720,0.12,0.5
16,5120,-0.06,0.4
17,4713,0.02,0.67
18,3916,0.15,0.49
19,8977,-0.19,0.52
20,6872,-0.21,0.55
21,34542,0.12,0.53
22,39183,0.3,0.62
23,40697,0.25,0.62
24,5120,0.1,0.51
25,73678,0.28,0.52
26,8949,0.05,0.56
27,1968,0.57,0.59
28,41997,0.2,0.54
29,1876,0.28,0.5
30,42002,0.28,0.56
31,5120,-0.0,0.58
32,37386,0.08,0.36
33,88158,0.31,0.5
34,33235,0.08,0.51
35,8208,0.23,0.64
36,42723,0.1,0.45
37,42723,-0.18,0.48
38,38164,0.07,0.64
39,5120,0.43,0.52
40,5190,0.18,0.47
41,3447,-0.09,0.61
42,33166,0.04,0.73
43,41566,0.33,0.56
44,39231,-0.07,0.54
45,970,0.16,0.56
46,37853,0.2,0.51
47,34542,0.12,0.72
48,8057,0.07,0.64
49,5120,0.04,0.57
50,7263,-0.03,0.49
51,4427,0.14,0.36
52,1252,0.21,0.51
53,613,0.09,0.48
54,2318,0.14,0.58
55,123312,-0.11,0.5
56,8894,0.02,0.54
57,85476,0.22,0.57
58,30816,-0.1,0.65
59,42723,0.02,0.68
60,8921,0.2,0.59
61,1161,0.14,0.48
62,39183,0.38,0.73
63,27876,0.01,0.43
64,150350,-0.12,0.56
65,40574,0.33,0.53
66,4814,0.13,0.51
67,5120,0.24,0.51
68,750,0.18,0.53
69,41575,0.02,0.42
70,8640,0.09,0.6
71,41569,0.21,0.45
72,7348,0.22,0.39
73,35957,0.26,0.44
74,3168,0.29,0.57
75,34530,0.05,0.47
76,3996,0.14,0.49
77,39183,0.29,0.55
78,26277,0.11,0.55
79,96075,0.21,0.64
80,42011,0.27,0.48
81,42002,-0.13,0.52
82,1409,0.07,0.67
83,30816,0.15,0.53
84,30816,0.38,0.62
85,42723,-0.05,0.46
86,30793,-0.02,0.67
