,movieId,polarity,subjectivity
126,85414,0.2,0.42
127,93838,0.17,0.41
128,109487,0.16,0.47
129,72131,0.22,0.57
130,115791,0.2,0.46
131,113378,0.1,0.48
132,112171,0.07,0.53
133,6379,-0.12,0.54
134,127833,0.29,0.46
135,110748,0.03,0.52
136,165589,0.01,0.58
137,37739,0.17,0.48
138,62916,0.19,0.44
139,2579,0.12,0.47
140,1293,0.18,0.31
141,120138,0.08,0.56
142,112552,0.11,0.58
143,117372,0.15,0.59
144,124446,0.5,0.61
145,6457,0.22,0.41
146,54094,0.35,0.61
147,105585,0.14,0.5
148,105585,0.11,0.61
149,120635,-0.22,0.56
150,115824,0.03,0.45
151,318,0.12,0.64
152,120635,0.2,0.42
153,118696,0.27,0.4
154,116977,0.17,0.65
155,116887,0.29,0.61
156,117123,0.21,0.46
157,140892,-0.0,0.53
158,79720,0.17,0.63
159,118997,0.14,0.56
160,2541,0.01,0.55
161,112290,-0.19,0.69
162,5970,-0.16,0.62
163,4355,0.33,0.6
164,115680,0.19,0.56
165,296,0.39,0.62
166,126579,0.02,0.55
167,106916,0.06,0.47
168,104861,0.21,0.65
169,108932,-0.22,0.66
170,111360,-0.03,0.44
171,113378,0.16,0.46
172,103688,0.11,0.55
173,112175,0.27,0.57
174,71264,0.56,0.62
175,1375,0.12,0.44
176,59103,0.11,0.44
177,67197,0.28,0.58
178,112552,0.01,0.53
179,117372,-0.06,0.49
180,119792,0.14,0.47
181,112138,0.27,0.49
182,115149,0.21,0.39
183,114662,0.02,0.53
184,120138,0.19,0.66
185,93040,0.38,0.55
186,97913,0.22,0.43
187,148000,0.05,0.56
188,837,0.15,0.62
189,111817,-0.07,0.56
190,124859,0.06,0.57
191,110553,0.15,0.48
192,45668,0.34,0.54
193,115122,0.15,0.52
194,78499,0.13,0.5
195,118997,-0.13,0.53
196,115617,0.24,0.58
197,108190,0.1,0.58
198,118997,0.1,0.58
199,2040,0.24,0.58
200,101097,0.03,0.42
201,126579,-0.13,0.6
202,110453,0.14,0.52
203,118997,0.11,0.44
204,118702,0.05,0.5
205,112171,0.12,0.59
206,67140,0.24,0.56
207,102125,-0.01,0.5
208,90866,0.11,0.59
209,134033,0.01,0.4
210,131444,0.11,0.54
211,114662,0.16,0.5
212,119155,0.59,0.66
213,40973,0.15,0.47
214,4886,0.2,0.57
215,118700,0.22,0.57
216,104883,0.04,0.49
217,113453,0.04,0.56
218,4166,0.11,0.48
219,143158,0.12,0.53
220,118997,0.03,0.56
221,117871,0.26,0.63
222,150920,0.41,0.51
223,111360,0.11,0.59
224,953,0.21,0.54
225,104272,0.13,0.57
226,1225,0.24,0.48
227,3701,0.1,0.46
228,89745,0.23,0.36
229,112171,0.38,0.5
230,105844,0.11,0.51
231,112183,0.13,0.39
232,4197,0.12,0.71
233,5008,0.16,0.61
234,114713,0.19,0.49
235,84312,0.07,0.47
236,120635,0.15,0.42
237,858,0.53,0.61
238,116887,0.17,0.53
239,144240,0.01,0.54
240,120635,0.04,0.39
241,108156,0.13,0.61
242,106452,0.08,0.48
243,5786,0.14,0.56
244,111373,0.05,0.48
245,181729,0.04,0.41
246,122841,0.27,0.49
247,1213,0.3,0.55
248,123947,0.01,0.62
249,116797,0.11,0.55
250,3676,0.03,0.35
251,7045,0.1,0.52
252,120635,0.21,0.4
253,109487,-0.05,0.63
254,181661,-0.06,0.5
255,117498,0.06,0.5
256,115149,0.19,0.47
257,81516,-0.05,0.53
258,120222,0.07,0.58
259,112183,0.16,0.59
260,105236,-0.13,0.63
261,114246,0.03,0.45
262,99663,0.04,0.47
263,118997,-0.16,0.7
264,118997,0.25,0.55
265,160319,0.04,0.59
266,1258,0.1,0.66
267,113453,0.09,0.51
268,118354,-0.03,0.66
269,94837,0.58,0.64
270,3927,0.11,0.59
271,86546,0.32,0.45
272,114180,0.14,0.4
273,124446,0.38,0.51
274,141854,0.27,0.51
275,81806,0.1,0.47
276,114662,0.02,0.37
277,118696,0.23,0.5
278,5206,0.21,0.6
279,1907,0.21,0.47
280,52328,-0.02,0.41
281,107017,0.04,0.62
282,114662,0.01,0.41
283,39446,0.19,0.59
284,120635,-0.02,0.61
285,25901,0.15,0.44
286,112623,0.07,0.47
287,118702,0.15,0.39
288,805,0.29,0.58
289,115149,0.16,0.54
290,5272,-0.06,0.46
291,111743,0.05,0.58
292,118700,0.23,0.42
293,115210,0.06,0.46
294,118702,0.11,0.46
295,81061,0.1,0.57
296,112556,0.37,0.5
297,7102,0.22,0.53
298,157352,0.14,0.42
299,116161,0.25,0.51
300,4440,0.18,0.46
301,60030,-0.16,0.66
302,342,0.02,0.52
303,118997,0.07,0.53
304,101088,0.14,0.62
305,120138,0.12,0.57
306,113565,-0.07,0.61
307,114265,0.19,0.52
308,66762,0.2,0.39
309,115170,0.28,0.58
310,118997,0.01,0.46
311,114704,0.08,0.5
312,858,0.31,0.57
313,134035,0.19,0.54
314,114762,0.48,0.69
315,110461,0.44,0.57
316,114662,0.29,0.45
317,112290,0.13,0.53
318,149986,0.39,0.62
319,112515,0.18,0.51
320,115210,-0.01,0.42
321,158765,0.02,0.45
322,115149,-0.11,0.66
323,112183,0.16,0.51
324,123939,0.13,0.5
325,118972,0.03,0.46
326,4306,0.21,0.58
327,8914,0.13,0.47
328,120138,0.17,0.43
329,120635,-0.03,0.51
330,118997,0.2,0.45
331,6039,0.1,0.48
332,113378,0.13,0.49
333,116823,-0.17,0.42
334,60950,0.49,0.64
335,115149,0.24,0.51
336,6815,0.04,0.51
337,116799,0.07,0.52
338,912,-0.07,0.47
339,109516,0.07,0.48
340,7060,0.28,0.55
341,8644,0.14,0.54
342,114028,0.43,0.58
343,8638,0.16,0.51
344,123473,0.23,0.48
345,106785,0.12,0.48
346,65813,-0.07,0.6
347,118900,0.17,0.51
348,147006,0.21,0.57
349,124446,0.35,0.6
350,3298,0.26,0.52
351,102802,-0.05,0.6
352,112623,0.05,0.46
353,120635,-0.16,0.45
354,108727,-0.01,0.51
355,112556,0.04,0.53
356,124511,0.11,0.55
357,48516,-0.0,0.48
358,173473,0.12,0.5
359,180507,0.07,0.51
360,59018,0.06,0.55
361,167178,0.13,0.53
362,112506,0.19,0.65
363,97742,0.01,0.48
364,99149,0.25,0.54
365,112552,0.24,0.6
366,115569,0.04,0.7
367,120635,0.0,0.55
368,115130,0.38,0.59
369,105355,0.21,0.52
370,68843,0.19,0.48
371,144772,0.11,0.5
372,5122,0.03,0.36
373,114662,0.05,0.53
374,1394,0.12,0.54
375,114678,0.12,0.5
376,46322,0.25,0.42
377,33660,0.38,0.44
378,8529,-0.02,0.53
379,115149,0.17,0.41
380,118985,0.56,0.74
381,136936,0.19,0.49
382,114246,0.02,0.47
383,7076,0.32,0.44
384,3548,0.15,0.46
385,112556,0.06,0.49
386,130426,0.32,0.69
387,66198,0.17,0.49
388,56079,0.13,0.52
389,112804,0.52,0.66
390,106452,0.25,0.53
391,116887,0.21,0.56
392,112552,0.43,0.34
393,27822,0.06,0.47
394,82852,-0.05,0.46
395,104863,0.15,0.58
396,2291,0.16,0.44
397,109374,0.09,0.57
398,113862,-0.29,0.65
399,118997,-0.01,0.5
400,114758,0.09,0.4
401,118700,0.01,0.36
402,115414,0.09,0.47
403,110882,-0.07,0.65
404,118997,0.15,0.47
405,116797,0.08,0.42
406,116161,0.18,0.58
407,110603,-0.02,0.54
408,6254,0.29,0.66
409,124446,0.29,0.51
410,170265,0.18,0.65
411,108190,0.31,0.43
412,5427,0.35,0.63
413,109848,0.22,0.56
414,115210,0.22,0.44
415,102111,0.24,0.68
416,120825,-0.01,0.53
417,58559,-0.0,0.62
418,96821,0.59,0.65
419,2378,0.25,0.52
420,7579,0.32,0.52
421,112183,0.04,0.53
422,136307,0.39,0.57
423,44788,0.13,0.59
424,7701,0.4,0.52
425,114601,0.23,0.58
426,120132,0.04,0.57
427,141256,0.19,0.4
428,102662,0.17,0.61
429,118700,0.17,0.59
430,115149,0.12,0.52
431,124859,0.3,0.55
432,99114,0.38,0.58
433,115149,-0.07,0.59
434,108727,0.17,0.41
435,118700,0.21,0.5
436,6927,0.13,0.61
437,114180,0.15,0.65
438,117867,-0.07,0.48
439,36531,-0.05,0.48
440,110882,0.27,0.37
441,112552,0.26,0.6
442,115210,0.16,0.52
443,60684,0.28,0.51
444,102903,0.31,0.62
445,102991,0.18,0.48
446,6263,-0.01,0.29
447,113159,0.22,0.54
448,116799,0.12,0.57
449,107916,0.13,0.49
450,113378,0.13,0.34
451,104881,0.18,0.55
452,118702,0.07,0.43
453,115210,-0.02,0.49
454,116797,0.2,0.58
455,111856,0.03,0.57
456,116823,0.26,0.51
457,116797,0.12,0.45
458,6016,0.25,0.57
459,116931,0.26,0.56
460,106002,0.14,0.48
461,112183,-0.04,0.56
462,2670,0.31,0.57
463,118900,0.01,0.56
464,81731,0.06,0.48
465,60037,-0.18,0.51
466,118997,0.01,0.47
467,120635,0.2,0.5
468,118702,0.09,0.54
469,118700,0.1,0.51
470,112290,-0.16,0.7
471,2086,-0.28,0.65
472,25800,0.24,0.46
473,2139,-0.01,0.53
474,2022,0.13,0.52
475,124446,0.08,0.47
476,26791,0.26,0.38
477,2329,0.36,0.65
478,118898,0.05,0.68
479,119141,-0.08,0.47
480,116797,0.04,0.64
481,3777,-0.11,0.33
482,112552,0.34,0.56
483,115569,0.21,0.64
484,114713,0.16,0.57
485,108797,-0.01,0.46
486,105197,0.19,0.56
487,50851,0.14,0.54
488,93295,0.21,0.5
489,116138,0.05,0.71
490,89904,0.16,0.4
491,110328,0.18,0.47
492,84122,0.16,0.47
493,114662,0.12,0.4
494,113315,0.17,0.53
495,339,0.32,0.55
496,107737,0.09,0.54
497,123065,0.13,0.5
498,120635,0.04,0.55
499,8401,-0.09,0.48
500,96373,-0.04,0.51
501,132648,0.2,0.51
502,115569,0.31,0.45
503,81257,0.21,0.5
504,117176,0.33,0.48
505,7236,0.14,0.52
506,115149,0.0,0.51
507,112290,-0.08,0.39
508,113275,0.19,0.5
509,114662,-0.08,0.43
510,118854,0.23,0.61
511,7184,0.23,0.52
512,108729,0.05,0.34
513,96737,0.17,0.4
514,120635,0.04,0.51
515,118997,0.07,0.5
516,115149,0.27,0.48
517,112183,0.38,0.57
518,2019,0.19,0.49
519,1206,0.15,0.63
520,89774,0.32,0.67
521,8600,-0.02,0.53
522,115149,0.15,0.44
523,89085,0.23,0.44
524,115210,0.06,0.54
525,119141,0.26,0.43
526,119216,0.07,0.47
527,90624,0.11,0.43
528,3629,0.1,0.49
529,8743,0.18,0.56
530,144688,0.11,0.6
531,73240,0.28,0.44
532,3365,0.1,0.55
533,8222,0.27,0.51
534,93840,0.14,0.58
535,170291,-0.03,0.49
536,115824,0.22,0.52
537,127321,0.04,0.46
538,116887,0.06,0.47
539,136932,-0.04,0.62
540,111702,0.16,0.45
541,51418,0.14,0.52
542,144688,0.18,0.42
543,95558,0.12,0.49
544,114662,0.29,0.72
545,124446,0.2,0.66
546,79132,0.15,0.51
547,109848,0.03,0.71
548,912,0.16,0.49
549,115149,0.14,0.44
550,905,0.37,0.62
551,128488,0.21,0.49
552,112290,0.06,0.32
553,115617,0.08,0.38
554,858,0.25,0.49
555,117176,0.13,0.46
556,113250,0.16,0.54
557,1573,0.11,0.48
558,116138,0.06,0.51
559,115149,0.19,0.51
560,112290,0.14,0.49
561,26776,0.35,0.68
562,46880,0.23,0.59
563,3528,0.11,0.36
564,3710,-0.1,0.42
565,3213,0.26,0.52
566,96911,-0.0,0.43
567,119155,0.27,0.6
568,117123,0.09,0.47
569,144688,0.2,0.5
570,118985,0.19,0.56
571,114945,-0.22,0.64
572,96964,0.13,0.55
573,118900,0.08,0.48
574,51255,0.19,0.47
575,166332,0.06,0.37
576,118898,0.04,0.39
577,115664,0.24,0.55
578,120132,0.15,0.52
579,58559,0.13,0.44
580,114265,0.3,0.48
581,70366,-0.03,0.53
582,112552,0.18,0.56
583,115569,0.07,0.5
584,118997,0.28,0.61
585,129229,0.24,0.57
586,102684,0.22,0.57
587,112290,0.18,0.42
588,2858,0.03,0.52
589,77427,-0.19,0.56
590,98613,0.2,0.53
591,140407,0.14,0.56
592,5686,0.04,0.42
593,115149,-0.03,0.57
594,112183,0.09,0.49
595,176315,0.1,0.58
596,7318,-0.1,0.51
597,45074,0.21,0.5
598,131474,-0.06,0.55
599,116887,-0.05,0.25
600,62999,0.06,0.62
601,4262,0.22,0.49
602,119141,-0.16,0.54
603,109374,-0.0,0.59
604,4854,0.29,0.6
605,112183,0.25,0.44
606,5618,0.43,0.66
607,953,0.35,0.53
608,1485,0.17,0.6
609,51834,0.18,0.5
610,6157,0.12,0.45
611,2870,0.22,0.61
612,120635,0.05,0.5
613,120635,0.01,0.36
614,102903,-0.05,0.5
615,1534,0.21,0.52
616,144688,0.35,0.51
617,100159,0.04,0.46
618,114662,0.16,0.53
619,144688,0.1,0.52
620,5464,0.26,0.52
621,71468,0.12,0.44
622,7341,0.17,0.42
623,100359,0.08,0.47
624,96821,0.27,0.55
625,1008,0.2,0.56
626,67186,0.07,0.57
627,116971,0.08,0.59
628,163713,0.09,0.51
629,99912,0.2,0.56
630,68472,0.15,0.58
631,4816,0.02,0.55
632,106002,0.1,0.59
633,114662,0.1,0.53
634,100810,0.11,0.45
635,101360,0.1,0.55
636,117871,0.07,0.38
637,109569,-0.07,0.68
638,114028,0.23,0.45
639,92198,0.11,0.63
640,56336,0.19,0.54
641,103075,-0.19,0.65
642,97785,0.03,0.39
643,1932,0.17,0.6
644,115569,0.49,0.6
645,112552,0.23,0.72
646,45081,0.17,0.52
647,3969,0.12,0.51
648,87205,0.26,0.46
649,106624,0.1,0.52
650,170837,0.04,0.4
651,131880,0.17,0.51
652,2729,0.34,0.55
653,26378,0.05,0.49
654,115210,0.24,0.43
655,144708,0.01,0.47
656,109848,-0.05,0.5
657,55659,0.16,0.57
658,103249,0.1,0.46
659,113769,0.21,0.48
660,112183,0.24,0.59
661,1078,0.26,0.33
662,144688,0.25,0.51
663,81140,0.17,0.6
664,96964,0.16,0.51
665,106100,0.06,0.43
666,92391,0.12,0.53
667,105355,0.11,0.46
668,116797,0.15,0.46
669,106870,0.07,0.39
670,115149,0.1,0.42
671,118246,0.22,0.6
672,120637,-0.05,0.51
673,114713,0.03,0.5
674,112183,0.34,0.53
675,110771,-0.0,0.52
676,118997,-0.16,0.58
677,119141,0.12,0.47
678,101301,0.15,0.48
679,135957,0.18,0.61
680,115828,0.19,0.44
681,118997,0.24,0.5
682,144688,0.19,0.53
683,177409,-0.05,0.43
684,115174,0.2,0.47
685,114762,0.2,0.53
686,109935,0.19,0.53
687,135627,0.22,0.45
688,101739,-0.07,0.6
689,6748,0.0,0.64
690,103867,0.18,0.53
691,115149,0.2,0.41
692,30816,0.57,0.66
693,7953,0.17,0.54
694,118898,0.12,0.61
695,116799,-0.14,0.34
696,154945,0.1,0.51
697,114246,0.12,0.51
698,47,0.31,0.61
699,340,0.28,0.62
700,55269,0.13,0.58
701,118702,0.08,0.41
702,118900,0.26,0.57
703,296,0.59,0.79
704,112290,0.02,0.5
705,117123,0.23,0.46
706,112112,0.21,0.43
707,1959,0.26,0.62
708,112290,0.04,0.53
709,136855,0.25,0.61
710,118997,0.03,0.39
711,114670,0.04,0.53
712,114007,0.09,0.54
713,53550,0.18,0.58
714,59369,0.17,0.49
715,118696,0.29,0.6
716,96861,0.11,0.42
717,3052,0.11,0.58
718,114935,0.28,0.63
719,116823,0.31,0.47
720,112852,0.2,0.55
721,143185,0.09,0.53
722,101525,-0.03,0.46
723,115231,0.06,0.4
724,112552,0.15,0.58
725,114392,0.35,0.57
726,318,0.24,0.45
727,78313,0.09,0.49
728,7561,0.27,0.66
729,91831,0.21,0.4
730,38038,0.14,0.66
731,110750,0.08,0.29
732,109487,0.18,0.5
733,1485,0.29,0.58
734,114662,0.17,0.41
735,96114,0.02,0.59
736,7451,0.36,0.47
737,115149,0.01,0.55
738,124412,-0.22,0.64
739,94864,0.12,0.51
740,114945,0.25,0.68
741,68319,0.08,0.46
742,115170,0.33,0.61
743,115569,0.21,0.47
744,117312,0.24,0.59
745,112290,0.07,0.55
746,500,0.37,0.63
747,116797,0.11,0.49
748,123947,0.19,0.55
749,94777,0.39,0.65
750,27311,0.3,0.57
751,112290,0.06,0.49
752,115414,0.05,0.47
753,99047,0.07,0.42
754,80350,0.1,0.56
755,156559,0.2,0.46
756,4361,0.29,0.61
757,100843,0.27,0.5
758,3988,0.19,0.61
759,114662,0.26,0.5
760,2598,0.23,0.58
761,93840,0.19,0.58
762,3299,0.01,0.46
763,2496,0.42,0.54
764,4643,0.09,0.65
765,112655,0.01,0.54
766,106590,-0.13,0.58
767,112290,0.14,0.51
768,1203,0.11,0.58
769,116797,0.21,0.58
770,115149,-0.01,0.55
771,115149,0.18,0.53
772,101864,0.07,0.51
773,7346,0.06,0.46
774,118696,0.06,0.49
775,117304,0.2,0.49
776,1025,0.26,0.56
777,143197,0.14,0.53
778,6650,0.04,0.49
779,112183,0.0,0.54
780,760,-0.21,0.54
781,112818,0.13,0.51
782,118696,0.47,0.62
783,111360,-0.01,0.61
784,40457,0.06,0.48
785,144708,0.23,0.5
786,106741,0.06,0.58
787,43936,0.06,0.43
788,112556,0.0,0.56
789,53140,0.18,0.53
790,93768,0.2,0.49
791,48877,0.15,0.43
792,119068,0.55,0.74
793,1027,0.0,0.56
794,144688,0.25,0.47
795,144708,-0.16,0.58
796,118700,0.07,0.5
797,144688,0.32,0.51
798,144688,0.2,0.5
799,144688,0.14,0.3
800,144688,0.41,0.59
801,144688,0.35,0.62
802,144688,0.19,0.62
803,144688,0.18,0.37
804,118997,0.22,0.58
805,4833,0.11,0.55
806,110899,0.31,0.48
807,98809,0.15,0.58
808,109848,0.07,0.51
809,101525,0.2,0.52
810,109351,0.11,0.61
811,108447,0.07,0.63
812,36519,0.08,0.51
813,144466,0.08,0.62
814,21,0.27,0.45
815,110882,0.04,0.49
816,115617,-0.01,0.5
817,100498,0.08,0.49
818,115170,0.32,0.52
819,116175,0.27,0.48
820,116799,0.14,0.49
821,121332,0.18,0.33
822,122078,0.25,0.42
823,778,-0.11,0.62
824,111856,-0.1,0.5
825,356,0.38,0.63
826,115149,0.23,0.39
827,117176,0.08,0.49
828,111663,-0.1,0.66
829,76317,0.0,0.49
830,113378,0.03,0.61
831,115149,0.18,0.31
832,112290,0.14,0.49
833,130198,0.22,0.63
834,118997,0.16,0.56
835,112290,0.17,0.62
836,4532,-0.02,0.61
837,140367,0.22,0.48
838,597,0.09,0.45
839,131444,0.15,0.56
840,118702,-0.03,0.2
841,115149,0.18,0.46
842,113604,0.17,0.59
843,80374,0.18,0.65
844,118760,0.22,0.55
845,93326,0.05,0.52
846,120635,0.16,0.54
847,118985,-0.11,0.47
848,1941,0.2,0.46
849,114662,0.2,0.54
850,114662,0.07,0.42
851,115770,0.11,0.59
852,121370,0.09,0.69
853,109487,0.08,0.48
854,117881,0.04,0.56
855,115414,-0.24,0.56
856,123947,0.04,0.52
857,135545,-0.32,0.49
858,120635,0.22,0.4
859,144688,0.18,0.52
860,126562,0.08,0.39
861,114246,0.1,0.52
862,78039,0.1,0.51
863,61075,-0.14,0.58
864,45512,0.27,0.49
865,116977,-0.21,0.49
866,113348,-0.16,0.61
867,144688,0.25,0.52
868,110651,0.04,0.61
869,144688,0.27,0.57
870,144688,0.11,0.44
871,115172,0.12,0.48
872,152776,0.11,0.43
873,118997,0.17,0.64
874,6527,0.26,0.5
875,112183,0.33,0.58
876,114670,0.54,0.54
877,99636,0.04,0.49
878,113573,0.29,0.45
879,51037,0.05,0.6
880,112556,0.53,0.65
881,91535,0.34,0.45
882,112421,0.13,0.56
883,117690,0.09,0.45
884,88593,0.03,0.44
885,2208,0.02,0.52
886,112556,0.16,0.48
887,2304,0.21,0.59
888,115149,0.15,0.48
889,8879,0.1,0.7
890,4506,-0.07,0.66
891,2761,0.18,0.58
892,3270,0.28,0.58
893,592,-0.04,0.59
894,121243,0.21,0.58
895,6403,0.19,0.53
896,114713,0.15,0.49
897,120637,0.13,0.54
898,118997,-0.0,0.48
899,26962,-0.17,0.69
900,123947,0.3,0.63
901,109472,0.13,0.55
902,114662,-0.03,0.36
903,144688,0.25,0.41
904,7477,0.03,0.48
905,121395,0.22,0.56
906,103723,-0.15,0.61
907,137196,-0.09,0.44
908,130642,0.13,0.68
909,114033,0.1,0.48
910,114662,0.14,0.69
911,115210,-0.01,0.44
912,66090,0.03,0.65
913,103980,0.12,0.4
914,104879,0.09,0.54
915,85414,0.18,0.48
916,120637,-0.12,0.59
917,112290,0.33,0.56
918,113188,0.02,0.71
919,111360,0.21,0.62
920,112556,0.18,0.6
921,101577,0.07,0.54
922,7341,0.1,0.53
923,144688,0.11,0.63
924,114028,0.17,0.57
925,107684,0.47,0.51
926,902,0.11,0.53
927,114935,0.13,0.49
928,115149,0.02,0.49
929,116797,0.2,0.42
930,106489,0.33,0.59
931,110826,-0.01,0.44
932,78499,0.34,0.66
933,144688,-0.01,0.59
934,117123,0.12,0.48
935,129437,-0.08,0.57
936,123947,0.24,0.56
937,26989,0.19,0.56
938,144352,-0.12,0.54
939,78088,0.16,0.44
940,7491,0.19,0.51
941,34729,0.09,0.54
942,116138,0.4,0.56
943,131572,0.1,0.33
944,112552,0.15,0.77
945,108190,-0.04,0.56
946,114246,0.27,0.6
947,114265,0.14,0.5
948,114007,0.12,0.52
949,2058,0.24,0.48
950,112552,0.13,0.65
951,3101,0.14,0.59
952,913,0.06,0.61
953,55577,0.04,0.46
954,2118,0.19,0.54
955,1208,0.24,0.69
956,112515,0.04,0.72
957,147332,-0.08,0.55
958,115149,0.12,0.5
959,107314,0.06,0.54
960,117893,0.01,0.51
961,177,0.05,0.67
962,114044,0.1,0.48
963,114662,0.02,0.41
964,47200,0.07,0.64
965,116797,-0.01,0.55
966,162548,0.24,0.5
967,120635,0.1,0.63
968,5152,0.17,0.53
969,114007,0.07,0.5
970,99912,0.18,0.55
971,1086,0.44,0.75
972,105844,0.13,0.64
973,118900,0.19,0.53
974,147332,0.1,0.44
975,3176,0.21,0.68
976,54787,0.04,0.59
977,116887,0.2,0.54
978,115149,-0.05,0.51
979,118710,0.1,0.49
980,147332,0.34,0.51
981,118700,0.15,0.62
982,111661,0.07,0.38
983,113780,0.02,0.54
984,114935,-0.08,0.47
985,115149,0.23,0.58
986,114552,0.15,0.52
987,902,0.14,0.49
988,63436,0.12,0.54
989,161564,0.13,0.51
990,147332,0.1,0.49
991,1333,0.14,0.5
992,114439,-0.06,0.41
993,34150,-0.01,0.59
994,118696,0.32,0.58
995,98290,0.19,0.55
996,144084,-0.02,0.37
997,119651,-0.07,0.49
998,115149,0.17,0.48
999,147332,0.16,0.47
