,movieId,polarity,subjectivity
0,155659,0.28,0.49
1,160080,0.28,0.53
2,126239,0.09,0.44
3,160080,0.4,0.67
4,122890,0.06,0.58
5,160080,0.26,0.49
6,160080,0.12,0.52
7,1225,0.23,0.6
8,6556,0.11,0.51
9,393,0.14,0.53
10,113559,0.1,0.49
11,2268,0.09,0.54
12,6669,0.03,0.51
13,161312,0.02,0.53
14,89190,0.17,0.55
15,393,0.23,0.74
16,125644,0.22,0.49
17,160080,0.24,0.49
18,160080,0.37,0.66
19,160563,0.23,0.46
20,130634,0.02,0.5
21,159415,0.16,0.44
22,393,-0.06,0.52
23,160080,0.29,0.68
24,131728,-0.03,0.41
25,158966,-0.13,0.44
26,114700,0.05,0.55
27,153544,-0.17,0.55
28,103661,0.16,0.61
29,160080,0.12,0.48
30,6643,0.09,0.51
31,139385,0.17,0.49
32,393,-0.17,0.4
33,7614,0.29,0.55
34,1200,0.28,0.63
35,158528,0.09,0.51
36,160080,0.34,0.65
37,161034,0.22,0.61
38,1900,0.09,0.47
39,112070,0.08,0.57
40,160080,0.02,0.57
41,393,-0.06,0.59
42,122904,0.29,0.53
43,157296,0.32,0.68
44,160563,0.5,0.47
45,157296,0.06,0.53
46,105252,0.14,0.68
47,160080,0.2,0.52
48,393,-0.32,0.54
49,160080,0.1,0.5
50,78893,0.09,0.66
51,149406,0.35,0.52
52,7243,0.15,0.45
53,6850,0.23,0.55
54,160080,0.24,0.67
55,160565,0.08,0.46
56,393,-0.08,0.56
57,160080,0.24,0.72
58,1321,0.16,0.47
59,160080,0.37,0.58
60,58559,0.13,0.51
61,160080,0.36,0.54
62,55820,0.05,0.6
63,132424,0.08,0.51
64,393,-0.24,0.65
65,160080,0.25,0.61
66,160080,0.07,0.71
67,160080,0.1,0.61
68,151097,0.26,0.47
69,67695,-0.05,0.62
70,148424,-0.11,0.41
71,160080,0.26,0.65
72,159608,-0.14,0.45
73,393,-0.11,0.52
74,134130,0.43,0.63
75,121231,0.08,0.48
76,160080,0.36,0.62
77,1179,0.17,0.62
78,160080,0.33,0.64
79,393,-0.31,0.65
80,107069,0.34,0.8
81,2028,0.11,0.47
82,122882,0.14,0.49
83,151653,0.18,0.52
84,148923,0.15,0.52
85,145998,0.15,0.52
86,105620,0.1,0.56
87,1584,-0.05,0.48
88,393,-0.04,0.58
89,160567,-0.05,0.41
90,141866,0.07,0.56
91,170701,0.32,0.66
92,156609,0.03,0.63
93,160080,0.24,0.63
94,160080,0.13,0.59
95,393,-0.22,0.61
96,160080,0.24,0.56
97,125916,0.02,0.56
98,160080,0.26,0.52
99,6377,0.19,0.54
100,126552,0.16,0.48
101,160080,-0.01,0.56
102,393,-0.08,0.52
103,160080,0.05,0.56
104,1408,0.45,0.63
105,160080,0.26,0.51
106,136864,0.16,0.49
107,160080,0.12,0.5
108,83652,0.48,0.82
109,393,-0.08,0.5
110,34332,0.16,0.41
111,133798,0.15,0.68
112,43708,0.22,0.49
113,160080,0.15,0.54
114,160080,-0.07,0.63
115,160080,0.26,0.55
116,160567,0.04,0.54
117,162648,0.21,0.43
118,393,-0.09,0.55
119,25805,0.04,0.48
120,160080,0.22,0.64
121,160080,0.2,0.53
122,176251,0.25,0.44
123,6458,0.08,0.41
124,135436,-0.09,0.54
125,393,-0.03,0.49
126,148162,0.15,0.6
127,106889,0.34,0.64
128,160565,-0.18,0.5
129,152077,0.09,0.51
130,142509,0.21,0.56
131,166138,-0.1,0.51
132,5015,-0.04,0.59
133,135436,0.23,0.58
134,393,0.02,0.49
135,160080,-0.2,0.52
136,88591,0.11,0.45
137,157296,0.06,0.54
138,33660,0.33,0.62
139,6552,0.11,0.49
140,160080,0.12,0.53
141,1291,0.09,0.54
142,159608,0.12,0.49
143,151723,0.11,0.43
144,58376,0.04,0.55
145,151317,-0.07,0.58
146,102880,-0.09,0.61
147,135436,-0.06,0.53
148,364,0.1,0.68
149,158956,0.17,0.42
150,393,0.03,0.6
151,113717,0.05,0.62
152,505,0.19,0.51
153,26101,0.3,0.48
154,420,0.07,0.48
155,163663,0.15,0.58
156,142509,0.13,0.45
157,150,0.25,0.49
158,3268,0.14,0.43
159,393,0.16,0.64
160,318,0.23,0.47
161,122902,0.02,0.59
162,157128,-0.02,0.44
163,34150,0.39,0.74
164,160080,0.0,0.48
165,56169,0.3,0.61
166,393,0.21,0.61
167,94980,0.11,0.59
168,129354,0.11,0.54
169,152077,0.06,0.55
170,140247,-0.02,0.47
171,157340,-0.15,0.72
172,160080,-0.03,0.52
173,393,-0.01,0.43
174,161177,0.25,0.63
175,160080,0.11,0.57
176,115210,0.24,0.54
177,160428,0.19,0.46
178,144632,0.08,0.34
179,124277,-0.02,0.51
180,1320,0.22,0.52
181,393,0.04,0.48
182,135567,0.1,0.49
183,1240,0.19,0.37
184,81804,0.23,0.64
185,136864,0.25,0.56
186,42738,0.15,0.45
187,1298,0.16,0.41
188,128360,0.08,0.27
189,393,-0.07,0.51
190,152063,0.25,0.53
191,5378,0.06,0.54
192,180317,0.23,0.58
193,1690,0.22,0.63
194,25798,0.15,0.44
195,316,0.21,0.52
196,177377,0.02,0.57
197,118328,0.06,0.5
198,74789,0.13,0.74
199,393,0.05,0.72
200,136864,-0.03,0.56
201,1884,0.14,0.42
202,160080,0.32,0.62
203,163623,0.03,0.6
204,103671,-0.34,0.6
205,160080,0.48,0.57
206,117107,0.21,0.56
207,162416,0.06,0.44
208,164673,0.19,0.49
209,160080,-0.27,0.71
210,4533,0.13,0.53
211,393,0.19,0.5
212,69644,0.2,0.51
213,114461,0.07,0.62
214,160080,0.12,0.6
215,830,0.41,0.6
216,160080,0.27,0.58
217,98563,0.12,0.5
218,160080,0.21,0.59
219,142422,0.03,0.72
220,160080,0.27,0.6
221,54738,0.05,0.47
222,25751,0.27,0.54
223,7728,0.39,0.38
224,393,-0.23,0.5
225,160080,0.17,0.48
226,151777,0.19,0.43
227,155820,0.03,0.53
228,160271,0.12,0.41
229,160080,0.17,0.53
230,160080,0.21,0.63
231,3825,0.06,0.6
232,160080,0.26,0.73
233,393,0.16,0.5
234,26113,0.05,0.46
235,136864,0.18,0.64
236,160563,0.21,0.4
237,160080,0.21,0.6
238,160080,0.12,0.64
239,158966,0.43,0.58
240,393,-0.29,0.61
241,1290,0.08,0.42
242,150774,-0.06,0.59
243,142074,-0.01,0.49
244,160080,0.37,0.66
245,122890,0.16,0.48
246,47007,0.24,0.5
247,160080,0.16,0.61
248,160080,0.36,0.65
249,160080,0.17,0.52
250,54787,0.11,0.46
251,393,0.14,0.61
252,160080,0.3,0.67
253,5760,0.26,0.52
254,7222,-0.05,0.49
255,160080,-0.04,0.42
256,160080,0.13,0.56
257,160080,0.12,0.54
258,393,0.1,0.55
259,126219,0.03,0.51
260,160080,-0.03,0.57
261,141729,0.06,0.42
262,707,0.13,0.56
263,103075,-0.17,0.79
264,393,-0.37,0.82
265,141688,-0.1,0.56
266,6197,0.16,0.52
267,160080,0.17,0.61
268,160080,-0.05,0.76
269,31247,-0.04,0.37
270,155288,0.31,0.61
271,145839,0.12,0.43
272,393,0.28,0.48
273,159976,-0.02,0.6
274,160080,0.34,0.67
275,160080,0.25,0.63
276,7095,0.13,0.53
277,122882,0.14,0.67
278,106920,0.12,0.41
279,393,-0.33,0.77
280,3733,0.07,0.55
281,160080,0.21,0.58
282,147877,0.12,0.5
283,159017,0.07,0.36
284,134945,0.11,0.49
285,160080,0.42,0.58
286,106696,-0.6,0.81
287,366,0.23,0.53
288,393,-0.1,0.55
289,116295,0.16,0.6
290,110102,0.22,0.5
291,160080,-0.05,0.6
292,141688,0.17,0.46
293,160080,0.18,0.55
294,160080,-0.07,0.52
295,136864,0.09,0.66
296,1200,0.18,0.45
297,393,-0.12,0.51
298,138210,0.27,0.6
299,133824,-0.16,0.54
300,127154,0.06,0.5
301,1920,0.07,0.48
302,160080,0.24,0.56
303,130576,-0.18,0.7
304,2184,0.02,0.4
305,7728,0.28,0.63
306,393,0.1,0.61
307,147932,0.13,0.54
308,1913,0.09,0.39
309,112515,-0.1,0.82
310,160080,0.23,0.52
311,147022,-0.08,0.65
312,160080,-0.06,0.51
313,160080,0.04,0.49
314,393,0.12,0.74
315,160080,-0.04,0.7
316,160080,0.08,0.46
317,160080,-0.25,0.58
318,142222,0.26,0.47
319,160080,0.06,0.46
320,393,-0.01,0.47
321,125892,0.11,0.49
322,296,0.19,0.59
323,155970,-0.08,0.55
324,157961,0.22,0.69
325,5388,0.14,0.45
326,143657,0.02,0.56
327,158528,0.37,0.5
328,393,0.03,0.51
329,140267,-0.08,0.67
330,161652,0.13,0.43
331,60766,0.23,0.43
332,2894,0.09,0.48
333,160080,0.09,0.59
334,155181,0.19,0.65
335,393,-0.26,0.57
336,152057,0.1,0.43
337,121035,0.33,0.54
338,160080,0.33,0.49
339,5617,0.24,0.6
340,160080,0.14,0.51
341,159030,-0.07,0.41
342,160080,0.21,0.59
343,1172,0.22,0.55
344,393,-0.1,0.47
345,173191,0.29,0.71
346,911,0.42,0.58
347,110253,0.01,0.59
348,147410,0.02,0.4
349,160080,0.06,0.52
350,160080,-0.06,0.51
351,393,-0.21,0.48
352,26695,0.15,0.5
353,74851,0.23,0.58
354,216,0.22,0.52
355,48774,0.2,0.57
356,112183,0.2,0.47
357,160080,0.22,0.56
358,134130,-0.2,0.57
359,34437,0.18,0.56
360,108188,0.04,0.57
361,152089,0.15,0.31
362,393,0.25,0.54
363,59315,-0.22,0.5
364,160080,0.44,0.68
365,160080,0.31,0.71
366,74851,0.22,0.51
367,160080,0.2,0.59
368,393,0.21,0.44
369,4971,0.15,0.34
370,41136,0.17,0.55
371,135436,0.15,0.6
372,318,0.27,0.61
373,74851,0.23,0.54
374,3791,0.13,0.54
375,103042,0.22,0.64
376,161127,0.18,0.45
377,74851,0.37,0.5
378,74851,0.45,0.58
379,160080,0.19,0.48
380,55768,0.05,0.52
381,135137,0.38,0.68
382,7728,0.07,0.52
383,393,0.15,0.46
384,109243,0.35,0.48
385,160710,0.01,0.61
386,151559,0.34,0.69
387,104,0.13,0.48
388,159441,0.18,0.52
389,393,-0.07,0.5
390,160080,0.27,0.57
391,135436,-0.03,0.53
392,147726,-0.24,0.57
393,172993,0.05,0.46
394,48394,0.17,0.49
395,152081,0.03,0.43
396,1347,0.04,0.58
397,97302,0.11,0.46
398,393,0.0,0.58
399,8486,0.24,0.55
400,2346,0.2,0.55
401,93363,0.25,0.69
402,160080,-0.07,0.59
403,3435,0.17,0.39
404,393,0.06,0.52
405,2455,0.09,0.51
406,159755,0.17,0.64
407,80903,0.18,0.46
408,78105,0.11,0.64
409,117529,-0.14,0.37
410,393,-0.18,0.55
411,159690,0.15,0.56
412,157835,0.29,0.46
413,160080,0.21,0.46
414,160080,0.12,0.63
415,393,-0.03,0.58
416,78499,0.26,0.17
417,160080,-0.11,0.56
418,4344,0.35,0.76
419,5618,0.45,0.58
420,160080,0.16,0.52
421,155288,0.39,0.55
422,157881,0.11,0.56
423,4344,0.16,0.56
424,393,-0.01,0.53
425,4344,0.27,0.45
426,4344,0.31,0.53
427,160080,0.38,0.65
428,133771,0.06,0.52
429,142969,0.2,0.55
430,106102,-0.1,0.53
431,136864,0.16,0.49
432,6191,-0.02,0.36
433,393,0.01,0.54
434,160080,0.1,0.55
435,42018,0.07,0.39
436,114277,0.26,0.65
437,2666,0.07,0.55
438,801,0.2,0.42
439,393,0.07,0.46
440,8134,0.11,0.5
441,161298,0.11,0.54
442,160080,0.31,0.58
443,134775,0.07,0.54
444,157200,0.24,0.47
445,393,0.03,0.5
446,122890,-0.17,0.52
447,160567,-0.01,0.68
448,161334,0.19,0.63
449,122904,0.09,0.63
450,7728,0.26,0.63
451,393,0.02,0.48
452,136864,0.2,0.54
453,2393,0.11,0.42
454,114180,0.28,0.53
455,56350,0.17,0.47
456,393,0.33,0.48
457,135141,-0.17,0.52
458,5644,0.15,0.55
459,160238,0.26,0.51
460,26871,0.05,0.4
461,26059,0.25,0.46
462,44937,0.2,0.41
463,160565,-0.27,0.49
464,61967,0.2,0.43
465,393,-0.02,0.59
466,102154,-0.31,0.63
467,156898,0.19,0.51
468,26055,0.25,0.49
469,134393,0.26,0.5
470,117596,0.02,0.51
471,160187,0.3,0.61
472,132798,0.07,0.44
473,40828,0.14,0.43
474,393,-0.07,0.56
475,8785,0.09,0.46
476,160080,0.18,0.5
477,152017,0.1,0.52
478,135436,0.06,0.49
479,393,0.28,0.55
480,123751,0.12,0.56
481,135861,0.13,0.48
482,158238,0.24,0.65
483,160080,0.21,0.57
484,160080,0.15,0.54
485,160080,0.15,0.49
486,160080,0.13,0.52
487,393,-0.08,0.35
488,160080,0.12,0.48
489,160080,0.07,0.51
490,142420,-0.08,0.62
491,141493,0.11,0.53
492,145857,0.1,0.6
493,1263,0.18,0.48
494,133645,0.34,0.66
495,160080,0.22,0.64
496,393,-0.35,0.57
497,111617,-0.07,0.54
498,2650,0.01,0.35
499,135502,0.18,0.47
500,34811,0.28,0.56
501,33162,0.26,0.65
502,393,-0.11,0.56
503,161173,-0.18,0.64
504,393,-0.18,0.49
505,161173,0.23,0.65
506,157881,0.03,0.5
507,122902,0.12,0.52
