,movieId,polarity,subjectivity
0,46530,0.18,0.48
1,8207,0.05,0.47
2,46723,-0.06,0.46
3,7412,0.23,0.48
4,736,0.04,0.54
5,55687,0.21,0.36
6,53123,0.58,0.69
7,46972,0.15,0.52
8,5209,0.01,0.45
9,46723,0.18,0.37
10,47610,0.19,0.45
11,50798,0.07,0.55
12,165871,0.16,0.4
13,7412,0.02,0.5
14,49649,0.07,0.54
15,145498,0.28,0.51
16,26152,0.2,0.56
17,1173,0.13,0.53
18,120266,0.07,0.61
19,8861,0.21,0.53
20,94155,0.18,0.48
21,161474,0.21,0.57
22,7412,0.16,0.4
23,4776,0.04,0.49
24,44974,0.3,0.57
25,3946,0.23,0.49
26,3063,0.02,0.5
27,5450,0.19,0.59
28,174705,0.12,0.48
29,8494,0.15,0.49
30,7412,-0.05,0.62
31,135011,0.06,0.46
32,4792,0.18,0.5
33,48711,0.06,0.44
34,50445,0.38,0.55
35,5649,0.57,0.48
36,8937,0.14,0.37
37,650,0.28,0.63
38,46965,-0.14,0.67
39,7412,-0.12,0.62
40,952,0.14,0.4
41,5128,0.08,0.67
42,50754,0.23,0.59
43,33166,0.02,0.5
44,26283,0.09,0.45
45,3566,0.33,0.54
46,59178,0.15,0.53
47,7412,0.14,0.53
48,2581,0.09,0.56
49,44974,0.17,0.55
50,45728,0.14,0.42
51,52356,0.21,0.52
52,8387,-0.14,0.48
53,49932,0.08,0.52
54,40952,0.24,0.52
55,1263,0.15,0.44
56,48394,0.2,0.59
57,36525,0.28,0.54
58,7412,0.32,0.5
59,49651,0.34,0.52
60,126309,0.22,0.46
61,34530,0.19,0.64
62,49651,0.08,0.47
63,45531,0.37,0.51
64,3736,-0.0,0.5
65,61048,0.19,0.55
66,44694,0.26,0.51
67,6502,0.1,0.46
68,5663,0.16,0.41
69,7412,0.02,0.44
70,33164,0.14,0.57
71,7821,0.23,0.62
72,65357,0.03,0.5
73,142396,-0.08,0.65
74,49530,0.1,0.53
75,2728,0.11,0.62
76,49347,0.05,0.61
77,7412,0.32,0.57
78,49272,0.27,0.49
79,4267,0.38,0.61
80,46335,0.28,0.58
81,49530,0.2,0.56
82,46723,-0.09,0.57
83,148032,0.2,0.42
84,7412,-0.25,0.61
85,171107,0.0,0.47
86,3444,0.28,0.44
87,49272,0.14,0.52
88,4717,0.06,0.42
89,40732,-0.06,0.69
90,59053,0.16,0.51
91,53318,0.27,0.49
92,49205,-0.26,0.54
93,7371,-0.1,0.57
94,6294,0.06,0.5
95,49649,0.17,0.63
96,1270,0.11,0.48
97,48394,0.14,0.66
98,50912,0.22,0.57
99,176,0.01,0.45
100,7412,0.0,0.47
101,49530,0.18,0.5
102,48142,-0.14,0.53
103,48738,0.11,0.45
104,25,0.19,0.46
105,42740,0.19,0.58
106,1240,0.19,0.51
107,33615,0.33,0.56
108,173971,0.24,0.67
109,7412,0.15,0.49
110,141102,0.2,0.54
111,50798,-0.13,0.58
112,34057,-0.19,0.63
113,48774,0.11,0.46
