,movieId,polarity,subjectivity
0,2313,0.31,0.53
1,107020,0.1,0.54
2,7046,0.02,0.63
3,3379,-0.06,0.69
4,55290,0.19,0.53
5,1014,0.25,0.55
6,48522,0.22,0.53
7,2313,-0.07,0.68
8,55363,0.26,0.56
9,5930,0.03,0.44
10,955,0.19,0.58
11,33081,0.27,0.55
12,5219,0.16,0.59
13,55253,0.05,0.62
14,2313,-0.11,0.55
15,48518,0.01,0.57
16,318,0.37,0.54
17,46347,0.0,0.5
18,56336,-0.04,0.6
19,913,-0.05,0.44
20,55290,0.27,0.56
21,56339,0.22,0.51
22,145702,0.14,0.46
23,55292,0.04,0.53
24,25762,0.2,0.59
25,2313,0.16,0.41
26,4995,0.35,0.51
27,1374,0.27,0.51
28,177667,0.08,0.51
29,1371,0.23,0.56
30,124566,0.22,0.59
31,55272,0.14,0.48
32,2313,0.02,0.55
33,48738,0.17,0.51
34,52460,0.07,0.42
35,3555,-0.03,0.4
36,60231,0.17,0.49
37,3365,0.13,0.46
38,2313,0.36,0.73
39,37382,0.1,0.57
40,2683,0.01,0.53
41,30818,0.31,0.59
42,95004,0.09,0.48
43,914,0.29,0.34
44,55253,0.15,0.69
45,180683,0.34,0.72
46,55705,0.12,0.46
47,8507,0.13,0.58
48,940,0.47,0.68
49,2313,0.25,0.62
50,6708,0.44,0.49
51,63989,0.07,0.55
52,1206,0.29,0.56
53,53993,0.08,0.63
54,25819,0.1,0.46
55,54964,0.11,0.46
56,55282,-0.01,0.51
57,55274,0.17,0.53
58,121390,0.08,0.25
59,55282,0.03,0.54
60,5193,0.26,0.66
61,55282,0.01,0.66
62,3994,0.15,0.52
63,52245,-0.24,0.63
64,54259,0.35,0.56
65,55282,-0.01,0.55
66,55112,0.16,0.37
67,914,0.24,0.44
68,55290,0.12,0.39
69,53000,-0.03,0.61
70,55363,0.19,0.42
71,115943,0.52,0.79
72,55282,-0.07,0.5
73,2313,0.17,0.5
74,5198,0.29,0.47
75,55280,0.21,0.55
76,55250,0.21,0.54
77,55282,0.03,0.31
78,27482,0.2,0.46
79,54190,0.28,0.53
80,55276,0.18,0.59
81,54190,0.37,0.64
82,32689,0.39,0.71
83,2313,0.26,0.4
84,80181,0.15,0.52
85,26317,0.34,0.67
86,48598,0.1,0.54
87,54995,0.31,0.62
88,2349,0.17,0.48
89,48304,0.03,0.51
90,2313,0.46,0.5
91,57393,0.27,0.63
92,7764,0.19,0.52
93,67900,0.07,0.4
94,4280,0.05,0.64
95,48863,0.32,0.56
96,171041,0.03,0.52
97,1810,0.19,0.44
98,55290,0.16,0.61
99,56607,0.1,0.49
100,49286,0.23,0.5
101,2313,0.12,0.54
102,45447,0.14,0.42
103,6281,0.14,0.57
104,55282,0.3,0.54
105,8014,0.55,0.54
106,105950,0.31,0.58
107,54328,0.17,0.59
108,50858,0.11,0.49
109,55284,0.14,0.5
110,2313,0.01,0.65
111,55282,0.12,0.54
112,31351,-0.01,0.52
113,50160,0.2,0.64
114,25965,0.27,0.5
115,53996,-0.35,0.74
116,55284,0.3,0.52
117,110,0.55,0.33
118,2078,0.22,0.59
119,2313,0.2,0.51
120,2458,0.11,0.5
121,51927,0.05,0.5
122,124015,0.1,0.45
123,55282,-0.01,0.47
124,53996,0.3,0.58
125,2678,-0.08,0.59
