,movieId,polarity,subjectivity
0,26116,0.19,0.56
1,55451,0.21,0.61
2,77798,-0.11,0.68
3,65130,0.17,0.5
4,81456,0.33,0.54
5,3685,0.39,0.53
6,77561,0.17,0.43
7,173081,0.0,0.53
8,55269,0.18,0.6
9,39625,0.19,0.55
10,82097,0.18,0.53
11,34319,0.1,0.46
12,143581,0.19,0.63
13,3685,0.28,0.57
14,137290,0.29,0.58
15,77561,0.13,0.45
16,77866,-0.15,0.49
17,3160,0.2,0.53
18,51255,0.39,0.52
19,74787,0.46,0.62
20,77866,0.56,0.6
21,3685,0.0,0.67
22,80736,0.08,0.51
23,70567,0.37,0.66
24,5543,0.1,0.48
25,69122,0.1,0.57
26,76091,0.14,0.71
27,54272,0.12,0.49
28,69275,0.0,0.52
29,59129,-0.1,0.48
30,7579,0.38,0.54
31,3685,0.3,0.6
32,32031,0.34,0.59
33,6234,0.02,0.56
34,79073,0.08,0.34
35,83189,-0.03,0.41
36,82157,0.08,0.4
37,53435,0.19,0.48
38,3685,0.5,0.76
39,7070,-0.07,0.31
40,112637,0.16,0.5
41,72479,0.09,0.44
42,77201,0.11,0.39
43,71520,0.02,0.47
44,76093,0.26,0.62
45,3685,0.18,0.51
46,8636,-0.18,0.56
47,5014,0.24,0.51
48,117563,0.28,0.53
49,79463,0.11,0.42
50,27866,0.1,0.53
51,73027,0.11,0.41
52,140729,-0.03,0.68
53,3685,0.43,0.61
54,62081,0.24,0.61
55,77798,0.07,0.52
56,4735,-0.07,0.55
57,143141,0.38,0.67
58,68319,0.1,0.56
59,165981,0.04,0.51
60,5772,0.11,0.48
61,3685,0.17,0.55
62,82877,-0.01,0.5
63,67255,0.22,0.55
64,157829,0.17,0.52
65,72737,-0.05,0.5
66,3685,0.32,0.66
67,935,0.03,0.39
68,370,0.12,0.49
69,142624,0.06,0.26
70,132808,-0.11,0.55
71,78105,0.03,0.56
72,72226,-0.03,0.61
73,86000,0.25,0.58
74,2152,0.01,0.52
75,64116,0.2,0.59
76,3947,0.06,0.58
77,78316,0.24,0.56
78,68161,0.21,0.52
79,2940,0.07,0.56
80,3685,0.1,0.62
81,72998,0.12,0.36
82,77866,0.15,0.45
83,82449,0.21,0.4
84,6092,0.08,0.41
85,174539,-0.09,0.5
86,76091,0.05,0.58
87,2170,0.24,0.53
88,72696,0.23,0.56
89,743,0.06,0.51
90,3685,0.23,0.55
91,3949,0.17,0.64
92,40148,0.21,0.35
93,71450,-0.06,0.56
94,5810,0.08,0.52
95,69275,0.17,0.54
96,3685,0.5,0.75
97,71700,-0.09,0.54
98,78316,0.29,0.51
99,122517,0.11,0.43
100,42013,0.27,0.58
101,124873,0.05,0.42
102,57848,0.24,0.58
103,4007,-0.12,0.54
104,7579,0.03,0.35
105,3685,-0.27,0.44
106,77866,-0.13,0.49
107,150800,0.17,0.42
108,77820,0.03,0.52
109,1504,0.26,0.58
110,77866,0.14,0.55
111,407,-0.25,0.59
112,3685,0.17,0.49
113,72998,0.5,0.64
114,1333,-0.02,0.57
115,31049,0.26,0.6
116,26326,-0.15,0.55
117,1168,0.16,0.57
118,38824,0.1,0.49
119,77788,0.23,0.46
120,79249,0.07,0.58
121,77866,0.1,0.45
122,63826,0.13,0.55
123,3685,0.36,0.54
124,3993,0.07,0.56
125,48833,0.05,0.5
126,1298,0.06,0.54
127,106927,0.04,0.59
128,69275,0.18,0.48
129,8481,0.09,0.36
130,148186,0.21,0.54
131,1293,0.15,0.57
132,3685,-0.07,0.48
133,64983,0.12,0.45
134,71450,0.03,0.52
135,2882,0.11,0.52
136,77561,0.16,0.57
137,152399,0.09,0.4
138,38824,0.09,0.45
139,3685,0.09,0.52
140,8926,-0.02,0.59
141,102332,0.06,0.45
142,3685,0.2,0.57
143,112909,0.39,0.58
144,3593,0.27,0.42
145,3685,0.08,0.54
146,56801,-0.02,0.49
147,68324,0.09,0.43
148,159291,0.07,0.58
149,3685,0.18,0.67
150,30707,0.03,0.63
151,77798,-0.04,0.62
152,4776,0.54,0.56
153,77866,0.16,0.43
154,3685,0.07,0.55
155,58559,-0.15,0.58
156,77866,0.15,0.59
157,76293,0.09,0.45
158,6645,-0.48,0.8
159,4200,0.08,0.68
160,94806,0.0,0.5
161,77798,0.08,0.5
162,77561,0.16,0.49
163,3685,0.23,0.54
164,88692,0.21,0.48
165,73101,0.14,0.46
166,10,0.09,0.61
167,78316,0.26,0.56
168,42013,0.2,0.6
169,6989,0.05,0.42
170,132236,0.39,0.61
171,7579,0.26,0.74
172,3685,0.2,0.43
173,141094,0.29,0.6
174,72998,0.43,0.59
175,1203,0.2,0.63
176,58559,0.25,0.57
177,78247,-0.04,0.57
178,139225,0.24,0.46
179,4441,0.03,0.62
180,170173,0.0,0.53
181,34405,0.24,0.57
182,1562,0.14,0.54
183,592,0.43,0.52
184,112909,0.38,0.56
185,3105,0.29,0.57
186,7983,0.31,0.61
187,77798,0.13,0.5
188,26078,0.1,0.47
189,106004,0.15,0.5
190,71838,-0.04,0.71
191,76210,0.17,0.47
192,76251,0.5,0.55
193,72998,0.01,0.51
194,59947,-0.07,0.33
195,139489,0.03,0.45
196,114236,0.03,0.5
197,90009,0.17,0.49
198,31925,0.17,0.59
199,78105,0.04,0.51
200,1460,0.15,0.6
201,59947,0.06,0.54
202,1018,0.14,0.62
203,109841,-0.1,0.46
204,6170,0.44,0.65
205,2925,0.09,0.53
206,7581,0.29,0.51
207,2380,0.22,0.56
208,132236,0.23,0.36
209,59947,-0.16,0.57
210,7791,0.06,0.56
211,5300,0.35,0.59
212,1235,0.2,0.56
213,7822,0.21,0.55
214,78116,0.42,0.53
215,59947,-0.11,0.48
216,8608,0.06,0.5
217,77866,0.16,0.4
218,66310,0.05,0.67
219,77837,0.27,0.57
220,71745,0.18,0.52
221,126430,0.12,0.38
222,79545,0.23,0.46
223,122373,0.1,0.4
224,1987,-0.01,0.59
225,81499,-0.39,0.56
226,4321,0.34,0.64
227,78268,0.09,0.66
228,8371,0.08,0.62
229,69118,-0.13,0.63
230,59947,0.31,0.59
231,4795,0.3,0.67
232,432,0.15,0.58
233,33124,0.13,0.57
234,78637,0.31,0.57
235,7297,0.07,0.41
236,34542,0.1,0.48
237,77561,0.17,0.64
238,125293,0.35,0.65
239,1235,0.05,0.5
240,59947,0.23,0.51
241,7386,0.17,0.47
242,77866,0.25,0.6
243,1235,0.25,0.47
244,127598,0.19,0.5
245,1235,0.1,0.5
246,43333,0.26,0.62
247,61434,0.27,0.54
248,1235,0.08,0.51
249,600,0.13,0.6
250,7579,0.48,0.78
251,59947,-0.07,0.57
252,1235,0.29,0.56
253,140659,0.22,0.45
254,56001,0.3,0.54
255,69481,0.01,0.51
256,6811,0.41,0.48
257,130384,0.01,0.5
258,27450,0.02,0.44
259,1235,0.07,0.42
260,59947,-0.18,0.58
261,70157,0.23,0.42
262,6840,0.18,0.46
263,4437,0.06,0.48
264,47200,-0.07,0.62
265,14,0.23,0.45
266,5875,-0.03,0.47
267,59947,-0.15,0.47
268,70410,-0.09,0.5
269,169776,0.2,0.62
270,72733,0.08,0.56
271,4011,0.19,0.46
272,77798,0.24,0.5
273,25777,0.62,0.52
274,78637,0.13,0.43
275,59947,0.25,0.32
276,33296,0.06,0.52
277,4124,0.21,0.67
278,77561,0.08,0.45
279,79357,0.06,0.6
280,915,0.29,0.53
281,59947,0.16,0.52
282,80844,-0.04,0.43
283,117616,0.41,0.57
284,74458,0.29,0.56
285,82059,0.3,0.58
286,72011,0.13,0.53
287,1219,0.16,0.44
288,61991,0.04,0.42
289,74450,0.25,0.48
290,78774,0.16,0.5
291,59947,0.11,0.52
292,171547,0.04,0.41
293,77201,0.08,0.51
294,78105,0.33,0.63
295,55267,0.29,0.55
296,77866,0.34,0.57
297,77866,-0.17,0.51
298,102119,0.13,0.48
299,6756,0.08,0.42
300,77201,0.07,0.55
301,87872,0.31,0.66
302,59947,0.17,0.38
303,26144,0.16,0.5
304,75438,0.18,0.62
305,74156,0.04,0.35
306,6502,0.27,0.52
307,4226,-0.07,0.59
308,59947,0.09,0.46
309,7561,0.13,0.47
310,65006,0.03,0.47
311,8824,0.22,0.53
312,67892,0.19,0.49
313,8661,0.15,0.56
314,47997,0.12,0.44
315,74698,0.18,0.64
316,77866,0.03,0.48
317,66744,0.05,0.37
318,65642,0.09,0.51
319,93865,0.21,0.49
320,6379,0.02,0.59
321,1193,0.14,0.62
322,77798,0.14,0.49
323,7579,0.07,0.6
324,59947,-0.03,0.45
325,79863,-0.01,0.4
326,77866,0.09,0.49
327,70208,0.04,0.54
328,95484,-0.1,0.52
329,143130,0.17,0.4
330,64622,0.14,0.53
331,73718,0.13,0.49
332,7571,0.26,0.4
