,movieId,polarity,subjectivity
332,2288,0.27,0.51
333,42009,0.12,0.51
334,106397,0.48,0.65
335,42013,0.1,0.62
336,41997,0.09,0.52
337,6334,0.06,0.39
338,51185,0.08,0.56
339,41573,0.26,0.6
340,124847,0.4,0.61
341,152980,0.11,0.53
342,3638,0.31,0.67
343,3417,0.4,0.59
344,40583,-0.16,0.51
345,8965,0.29,0.57
346,30793,0.33,0.69
347,42002,0.38,0.6
348,2099,0.28,0.47
349,41569,0.12,0.53
350,124847,-0.27,0.72
351,110848,0.02,0.5
352,5498,0.27,0.52
353,41569,0.13,0.53
354,150892,0.08,0.48
355,41575,0.06,0.44
356,4200,0.02,0.41
357,135555,0.07,0.58
358,124847,-0.06,0.51
359,32389,0.05,0.7
360,42011,-0.01,0.6
361,6902,0.19,0.53
362,46572,0.12,0.5
363,158609,-0.15,0.54
364,105412,0.09,0.47
365,130394,0.21,0.6
366,124847,-0.19,0.51
367,122849,0.21,0.56
368,6237,0.24,0.61
369,5784,0.23,0.45
370,154725,0.03,0.32
371,4124,0.17,0.62
372,2712,0.17,0.6
373,30816,0.23,0.66
374,124847,0.02,0.53
375,138156,-0.09,0.56
376,7458,0.17,0.59
377,178559,-0.13,0.54
378,41569,0.12,0.59
379,124847,0.08,0.43
380,158137,0.08,0.41
381,34072,0.02,0.51
382,40815,-0.06,0.55
383,34048,0.37,0.55
384,41566,0.1,0.34
385,2178,0.13,0.57
386,33644,-0.06,0.57
387,135679,0.31,0.51
388,2367,0.12,0.56
389,39183,0.19,0.56
390,3608,0.31,0.47
391,30793,-0.05,0.62
392,4034,0.22,0.47
393,5724,0.15,0.46
394,54445,0.08,0.63
395,6734,0.09,0.47
396,7153,0.56,0.7
397,41569,0.07,0.53
398,39183,0.15,0.65
399,172039,0.12,0.55
400,40723,-0.33,0.62
401,34405,-0.03,0.51
402,3205,0.17,0.55
403,1292,0.11,0.5
404,98406,0.0,0.53
405,27706,-0.18,0.64
406,42011,0.22,0.49
407,39183,0.14,0.44
408,3556,-0.07,0.63
409,41573,0.0,0.59
410,31437,0.05,0.44
411,54445,0.01,0.56
412,171191,-0.02,0.38
413,41566,0.06,0.56
414,33493,0.03,0.52
415,1132,0.19,0.58
416,39183,0.19,0.57
417,3707,0.26,0.61
418,27869,0.34,0.57
419,54445,0.28,0.43
420,41569,-0.11,0.44
421,41997,0.12,0.57
422,43567,0.19,0.6
423,33801,0.07,0.5
424,1262,0.29,0.55
425,6080,-0.02,0.51
426,34405,0.53,0.71
427,41569,0.08,0.53
428,2966,0.27,0.46
429,54445,-0.08,0.57
430,42002,0.11,0.66
431,41575,0.39,0.66
432,41997,0.42,0.59
433,41285,0.32,0.51
434,33051,0.17,0.46
435,5989,0.41,0.68
436,34326,-0.03,0.44
437,155281,0.04,0.46
438,8506,-0.04,0.6
439,26818,0.46,0.67
440,41569,0.17,0.49
441,1207,0.21,0.59
442,73854,0.14,0.44
443,31658,0.21,0.58
444,27773,-0.08,0.59
445,41569,0.12,0.44
446,130394,0.08,0.59
447,135657,0.25,0.47
448,26865,0.22,0.34
449,61862,-0.08,0.53
450,5542,-0.05,0.51
451,1101,0.07,0.63
452,7084,-0.06,0.6
453,456,0.05,0.58
454,1982,0.21,0.53
455,41571,0.27,0.53
456,33679,0.36,0.5
457,6909,0.11,0.51
458,7299,-0.1,0.43
459,7084,0.26,0.35
460,173699,0.23,0.46
461,1972,0.15,0.57
462,6715,0.09,0.49
463,157801,0.18,0.42
464,41285,0.15,0.44
465,45183,0.17,0.44
466,75349,0.06,0.54
467,7084,0.19,0.6
468,41569,0.33,0.72
469,944,0.07,0.55
470,32314,0.12,0.5
471,887,0.36,0.65
472,33679,0.14,0.49
473,34437,-0.01,0.47
474,2648,0.28,0.66
475,36517,0.2,0.45
476,7084,0.24,0.68
477,39390,0.23,0.64
478,1340,0.38,0.52
479,40148,0.11,0.65
480,5699,0.16,0.54
481,919,0.21,0.6
482,1242,0.23,0.57
483,7084,0.14,0.61
484,41573,0.16,0.59
485,952,0.26,0.54
486,39715,0.04,0.45
487,7084,0.29,0.62
488,36401,0.04,0.58
489,27821,0.11,0.52
490,164580,0.15,0.69
491,1676,0.26,0.49
492,33681,0.26,0.56
493,39446,-0.06,0.4
494,4711,0.22,0.55
495,5103,0.31,0.48
496,7084,0.48,0.58
497,172903,0.06,0.36
498,4224,0.19,0.59
499,8783,0.44,0.53
500,7980,0.25,0.55
501,42197,-0.09,0.61
502,41569,0.06,0.59
503,40414,0.2,0.45
504,7084,0.37,0.63
505,944,0.11,0.51
506,41569,0.23,0.56
507,41569,0.13,0.6
508,41569,0.13,0.55
509,33164,0.11,0.59
510,27878,0.05,0.39
511,7084,0.24,0.56
512,179507,0.26,0.44
513,2290,0.22,0.43
514,39876,0.32,0.56
515,743,0.14,0.54
516,34437,-0.02,0.58
517,4197,0.23,0.42
518,148448,0.01,0.31
519,73200,0.3,0.52
520,7084,0.18,0.63
521,40723,-0.1,0.52
522,40819,0.29,0.57
523,2278,0.08,0.45
524,6864,0.43,0.5
525,2632,0.33,0.46
526,40815,0.56,0.55
527,8937,0.41,0.57
528,42730,0.1,0.4
529,7084,0.15,0.41
530,42725,0.15,0.44
531,42728,0.23,0.42
532,46919,0.26,0.58
533,42725,0.12,0.49
534,43987,-0.08,0.41
535,52950,0.18,0.42
536,52950,0.26,0.55
537,26242,0.2,0.41
538,7084,0.22,0.54
539,41569,0.19,0.56
540,41569,0.3,0.59
541,7951,-0.14,0.48
542,39183,0.25,0.61
543,180977,0.06,0.59
544,33683,0.16,0.67
545,176429,0.34,0.55
546,26131,-0.03,0.48
547,41571,0.14,0.42
548,41569,0.18,0.45
549,5385,0.27,0.5
550,27827,0.06,0.47
551,7084,0.18,0.67
552,142338,0.03,0.52
553,41569,0.2,0.5
554,39381,0.02,0.44
555,7842,0.15,0.59
556,39390,0.29,0.45
557,33493,0.24,0.64
558,7451,0.23,0.63
559,7444,0.32,0.52
560,7084,0.06,0.46
561,70880,0.22,0.51
562,2150,0.26,0.64
563,42013,0.11,0.45
564,26587,0.22,0.45
565,6502,0.08,0.55
566,101680,-0.06,0.54
567,42007,0.28,0.71
568,7084,0.07,0.44
569,34532,0.19,0.5
570,27773,0.38,0.56
571,34048,0.1,0.53
572,34048,-0.04,0.63
573,6890,0.06,0.57
574,8910,0.04,0.74
575,40815,0.51,0.59
576,53379,-0.02,0.58
577,7084,0.31,0.57
578,130756,0.29,0.49
579,34048,0.07,0.57
580,37733,0.17,0.61
581,138636,0.18,0.45
582,7084,0.11,0.42
583,5066,0.36,0.69
584,34072,0.21,0.71
585,30848,0.07,0.63
586,33679,-0.11,0.47
587,58760,-0.03,0.63
588,7084,0.36,0.58
589,4308,0.21,0.51
590,1204,0.14,0.43
591,136978,0.16,0.66
592,41566,0.24,0.44
593,41566,0.27,0.55
594,41566,0.16,0.55
595,1035,0.15,0.51
596,8769,0.11,0.48
597,73200,0.24,0.53
598,76066,0.08,0.6
599,37380,0.23,0.61
600,7759,0.13,0.48
601,1380,0.3,0.49
602,7143,0.12,0.62
603,100902,-0.05,0.45
604,116909,0.13,0.55
605,7084,0.42,0.58
606,920,0.08,0.36
607,3174,0.21,0.53
608,6370,0.18,0.39
609,124287,-0.07,0.55
610,42013,0.15,0.54
611,7084,0.17,0.51
612,69140,0.23,0.52
613,2178,0.11,0.44
614,53140,0.12,0.56
615,7235,0.05,0.56
616,41569,0.05,0.47
617,36529,0.58,0.62
618,33162,0.06,0.55
619,93742,0.27,0.67
620,40815,0.28,0.44
621,101827,0.19,0.29
622,2023,0.01,0.43
623,7084,0.16,0.63
624,33834,0.08,0.47
625,5964,0.23,0.49
626,31433,0.18,0.45
627,172685,0.21,0.47
628,34162,0.09,0.4
629,7154,0.34,0.56
630,161198,0.38,0.58
631,7084,0.06,0.65
632,130938,0.12,0.48
633,27147,0.3,0.49
634,40414,0.11,0.35
635,37733,-0.0,0.56
636,4847,0.09,0.61
637,4734,-0.08,0.66
638,7084,0.26,0.66
639,1256,0.28,0.63
640,6039,0.19,0.43
641,8533,0.27,0.56
642,2701,0.29,0.64
643,26316,0.16,0.42
644,800,0.6,0.71
645,40870,0.15,0.45
646,7084,0.58,0.5
647,41571,0.33,0.52
648,40723,0.28,0.56
649,3997,0.18,0.47
650,6800,0.22,0.58
651,179595,0.1,0.4
652,40574,0.34,0.48
653,34530,-0.07,0.59
654,1754,-0.05,0.61
655,34162,0.06,0.55
656,7084,0.29,0.69
657,50165,-0.01,0.46
658,26010,0.29,0.52
659,41569,0.33,0.58
660,6290,0.02,0.55
661,125009,0.15,0.44
662,39183,0.18,0.56
663,1380,0.14,0.41
664,32300,-0.05,0.73
665,7084,0.16,0.45
666,152998,-0.12,0.6
667,41285,0.14,0.48
668,77204,0.29,0.61
669,3114,0.23,0.51
670,41569,0.1,0.52
671,39516,0.2,0.72
672,41569,0.14,0.53
673,135547,-0.07,0.53
674,1200,0.07,0.53
675,73200,0.47,0.69
676,7084,0.15,0.35
677,34072,0.09,0.44
678,34323,0.23,0.61
679,8376,-0.02,0.53
680,31694,0.06,0.46
681,27773,0.08,0.49
682,27491,0.07,0.43
683,5085,0.23,0.53
684,41566,0.29,0.56
685,7084,0.24,0.67
686,41285,0.17,0.5
687,41569,0.03,0.63
688,30816,0.18,0.61
689,46762,0.13,0.58
690,6525,0.32,0.6
691,7084,0.12,0.27
692,6682,0.01,0.37
693,3999,0.01,0.56
694,105047,-0.05,0.64
695,4624,0.12,0.39
696,36401,0.04,0.52
697,42385,0.13,0.55
698,34319,0.27,0.55
699,112224,-0.05,0.55
700,142831,0.02,0.42
701,2983,0.08,0.38
702,31225,0.33,0.64
703,102777,0.05,0.48
704,8947,0.01,0.55
705,112224,0.2,0.3
706,36509,0.35,0.42
707,25771,0.13,0.63
708,122869,0.31,0.64
709,7360,0.17,0.49
710,37386,0.19,0.57
711,99644,-0.08,0.55
712,112224,0.19,0.53
713,5550,0.29,0.46
714,51167,0.31,0.69
715,41566,0.03,0.47
716,89273,0.21,0.48
717,6534,0.0,0.53
718,1707,0.17,0.45
719,4649,0.12,0.66
720,138854,0.12,0.56
721,27822,-0.2,0.63
722,34520,-0.05,0.61
723,5423,0.35,0.58
724,4978,0.13,0.53
725,42013,0.14,0.49
726,41569,-0.07,0.6
727,30816,0.39,0.62
728,180317,0.08,0.64
729,1962,0.25,0.4
730,41573,0.25,0.57
731,30793,0.22,0.45
732,39183,0.22,0.48
733,8019,0.07,0.5
734,2291,0.08,0.58
735,112224,0.06,0.6
736,33834,0.15,0.44
737,25948,0.22,0.42
738,33164,0.17,0.44
739,25738,0.2,0.47
740,2340,0.38,0.6
741,25795,0.2,0.46
742,33166,-0.07,0.56
743,112224,0.09,0.54
744,6365,0.24,0.52
745,3213,0.39,0.57
746,33072,-0.03,0.62
747,5367,0.33,0.5
748,121799,0.12,0.52
749,41569,-0.11,0.58
750,112224,0.14,0.5
751,5461,0.06,0.52
752,1411,0.3,0.63
753,42011,0.11,0.51
754,608,0.21,0.51
755,33683,0.24,0.47
756,4848,0.06,0.48
757,40815,0.24,0.48
758,104,0.3,0.6
759,167518,0.21,0.55
760,7035,0.24,0.54
761,27721,0.21,0.54
762,41566,-0.02,0.48
763,2539,0.17,0.53
764,56456,-0.1,0.43
765,41997,-0.05,0.52
766,485,0.08,0.49
767,6539,0.46,0.67
768,3552,0.19,0.47
769,2338,0.13,0.51
770,41617,0.16,0.52
771,172923,0.16,0.69
772,1219,0.1,0.61
773,34162,0.17,0.56
774,5809,0.24,0.55
775,8978,0.07,0.62
776,72505,-0.01,0.44
777,1974,0.03,0.46
778,39183,0.38,0.74
779,172923,0.04,0.49
780,40819,0.43,0.57
781,4893,0.09,0.55
782,2664,0.07,0.58
783,42002,0.15,0.52
784,26398,-0.06,0.58
785,60243,0.02,0.59
786,1334,0.21,0.38
787,58530,0.17,0.24
788,3994,0.12,0.46
789,70204,0.21,0.47
790,3903,0.13,0.43
791,7122,-0.03,0.29
792,60243,0.13,0.55
793,8899,0.15,0.52
794,6953,0.24,0.67
795,39183,0.2,0.52
796,3276,0.21,0.51
797,8814,-0.01,0.49
798,59465,0.22,0.43
799,27876,0.17,0.42
800,60243,0.01,0.57
801,6158,0.05,0.6
802,41569,0.42,0.84
803,7439,0.12,0.57
804,27741,0.23,0.58
805,39183,0.32,0.58
806,34319,-0.09,0.46
807,41997,0.23,0.41
808,3970,0.08,0.54
809,60243,0.19,0.55
810,27888,0.05,0.49
811,833,0.22,0.52
812,110181,-0.07,0.54
813,3627,0.17,0.48
814,1242,0.23,0.42
815,5872,-0.05,0.3
816,60243,-0.03,0.57
817,1340,0.11,0.41
818,2367,0.07,0.48
819,40723,0.06,0.58
820,40815,-0.07,0.6
821,33834,0.04,0.51
822,6653,0.15,0.5
823,60243,0.07,0.56
824,4744,-0.43,0.7
825,37844,0.43,0.6
826,1711,0.17,0.45
827,41569,0.17,0.56
828,7451,0.09,0.55
829,451,0.25,0.48
830,1965,0.16,0.49
831,2965,0.17,0.49
832,60243,0.2,0.35
833,41569,0.14,0.47
834,2650,-0.16,0.64
835,40962,0.09,0.56
836,34150,0.14,0.53
837,6516,0.41,0.48
838,41569,0.24,0.56
839,3621,0.3,0.59
840,41566,-0.06,0.55
841,34437,-0.16,0.61
842,60243,0.23,0.42
843,1946,0.17,0.63
844,40574,-0.14,0.68
845,33815,0.05,0.53
846,31424,0.37,0.49
847,45183,0.13,0.48
848,39183,0.27,0.59
849,143119,0.09,0.43
850,2868,0.38,0.76
851,82476,0.31,0.51
852,60243,0.05,0.48
853,8798,0.34,0.54
854,39183,0.13,0.51
855,1288,0.17,0.51
856,6872,0.18,0.42
857,41566,0.1,0.44
858,7325,0.25,0.49
859,41285,-0.04,0.53
860,5902,0.04,0.59
861,60243,0.02,0.39
862,34542,0.04,0.56
863,2827,0.14,0.56
864,41566,0.19,0.43
865,114091,0.27,0.6
866,41566,0.1,0.42
867,39183,0.26,0.62
868,33493,0.23,0.54
869,1997,0.02,0.62
870,42011,-0.02,0.35
871,1022,0.18,0.5
872,7254,0.09,0.67
873,31410,0.1,0.41
874,2959,-0.08,0.55
875,6214,-0.03,0.47
876,5169,0.25,0.51
877,4795,0.26,0.42
878,131011,0.31,0.61
879,157409,0.31,0.55
880,6244,0.19,0.38
881,1168,0.12,0.58
882,39183,0.08,0.45
883,2365,0.16,0.43
884,2662,0.2,0.4
885,8372,0.23,0.51
886,34326,0.06,0.46
887,42734,0.23,0.51
888,8865,0.14,0.59
889,7338,0.19,0.46
890,39414,0.16,0.55
891,6152,0.16,0.62
892,1266,0.09,0.42
893,27801,0.3,0.42
894,34336,0.23,0.59
895,8874,0.14,0.59
896,26347,0.15,0.43
897,173001,-0.11,0.53
898,1672,0.18,0.56
899,6620,0.15,0.55
900,40723,0.04,0.56
901,41569,0.11,0.57
902,27523,0.18,0.73
903,1693,0.06,0.48
904,34767,0.05,0.56
905,2639,0.03,0.57
906,93988,0.32,0.56
907,1242,0.23,0.61
908,143117,0.01,0.53
909,40732,0.15,0.52
910,174263,0.17,0.49
911,7748,0.08,0.46
912,5413,0.03,0.35
913,5210,0.12,0.49
914,3553,0.11,0.63
915,52950,0.3,0.53
916,39183,0.2,0.51
917,1968,0.38,0.54
918,148050,0.17,0.45
919,110848,0.23,0.62
920,157242,-0.11,0.52
921,7226,0.22,0.42
922,8977,-0.15,0.52
923,8637,0.16,0.61
924,2013,0.32,0.44
925,1036,0.06,0.64
926,41566,0.44,0.64
927,51251,0.13,0.53
928,1242,0.32,0.55
929,72102,0.12,0.45
930,5201,0.18,0.51
931,8643,0.07,0.49
932,42418,0.07,0.49
933,2013,0.25,0.38
934,8968,0.18,0.43
935,912,0.48,0.65
936,8635,0.19,0.46
937,41566,0.43,0.63
938,2676,0.17,0.47
939,33794,0.11,0.46
940,8641,0.21,0.67
941,2013,0.02,0.33
942,42002,0.16,0.54
943,33660,-0.06,0.58
944,952,0.18,0.5
945,41566,0.18,0.51
946,600,0.14,0.56
947,2013,0.15,0.46
948,34143,-0.02,0.53
949,265,0.36,0.6
950,5690,-0.06,0.65
951,36509,-0.09,0.57
952,167510,0.14,0.48
953,39183,0.14,0.48
954,2013,0.61,0.63
955,41569,0.14,0.6
956,5954,0.25,0.48
957,102777,0.26,0.62
958,6731,0.16,0.59
959,41569,0.18,0.57
960,27178,0.33,0.58
961,32587,0.02,0.5
962,2859,0.24,0.48
963,2013,0.26,0.54
964,7167,0.48,0.63
965,6669,0.25,0.43
966,913,-0.0,0.61
967,158958,0.19,0.56
968,30816,0.4,0.73
969,30816,0.56,0.68
970,6844,0.07,0.4
971,143957,0.06,0.47
972,5618,0.47,0.68
973,39183,0.2,0.43
974,610,0.09,0.51
975,36531,0.29,0.57
976,85334,-0.29,0.68
977,27839,0.01,0.54
978,3725,0.37,0.5
979,2013,0.09,0.41
980,39292,0.3,0.46
981,2843,0.26,0.53
982,170601,0.09,0.53
983,7360,0.21,0.6
984,30822,0.2,0.5
985,8524,0.14,0.52
986,36533,0.12,0.61
987,33585,0.17,0.53
988,34405,0.51,0.68
989,41569,0.25,0.56
990,7285,-0.27,0.7
991,1242,0.16,0.33
992,42009,0.24,0.59
993,41569,0.17,0.49
994,2013,0.15,0.5
995,47196,0.24,0.52
996,5399,0.14,0.39
997,7458,0.53,0.66
998,4287,0.16,0.49
999,6023,0.11,0.49
