,movieId,polarity,subjectivity
117,5702,0.06,0.52
118,31539,0.02,0.55
119,25914,-0.09,0.6
120,33683,0.21,0.53
121,34520,-0.06,0.6
122,2118,0.08,0.52
123,34520,0.19,0.57
124,32582,0.13,0.42
125,1625,0.07,0.5
126,8939,0.03,0.61
127,119587,-0.0,0.52
128,3441,-0.02,0.4
129,108719,0.05,0.61
130,104119,0.19,0.49
131,7285,0.35,0.5
132,34520,0.3,0.62
133,68069,0.19,0.44
134,64930,0.12,0.54
135,34321,0.18,0.56
136,2023,0.13,0.45
137,116885,0.23,0.54
138,3334,0.26,0.65
139,30707,0.2,0.36
140,4214,0.14,0.53
141,33834,0.02,0.44
142,8535,0.25,0.42
143,33794,0.26,0.6
144,34437,0.37,0.51
145,3441,0.13,0.49
146,5732,0.09,0.45
147,4090,0.12,0.46
148,1682,0.32,0.45
149,129205,0.28,0.54
150,1031,-0.0,0.5
151,47493,0.41,0.61
152,1031,0.28,0.5
153,37495,0.16,0.42
154,8977,0.02,0.56
155,7373,0.01,0.68
156,3439,0.3,0.58
157,4766,-0.05,0.51
158,1031,0.55,0.58
159,8981,0.04,0.34
160,33801,0.23,0.52
161,27778,0.4,0.58
162,33834,0.04,0.64
163,104689,0.2,0.41
164,26106,0.1,0.57
165,34048,0.07,0.42
166,34520,-0.01,0.53
167,1221,0.22,0.42
168,1031,0.29,0.52
169,5879,-0.16,0.63
170,27905,0.28,0.53
171,3562,-0.07,0.56
172,6378,0.21,0.58
173,5602,0.31,0.63
174,4103,0.11,0.62
175,30803,0.1,0.49
176,1031,0.45,0.49
177,44245,0.0,0.59
178,5741,0.2,0.45
179,26704,0.15,0.26
180,26116,0.18,0.5
181,5464,0.53,0.71
182,38046,0.12,0.55
183,39941,0.08,0.54
184,27803,0.32,0.58
185,1031,0.19,0.56
186,6290,-0.15,0.53
187,30816,0.39,0.55
188,7305,0.08,0.55
189,8783,-0.09,0.6
190,158629,0.06,0.44
191,161420,0.13,0.45
192,5903,0.12,0.43
193,1031,0.22,0.59
194,6162,0.23,0.51
195,27873,0.1,0.5
196,27266,0.12,0.52
197,203,0.15,0.6
198,3044,0.32,0.4
199,5658,0.16,0.54
200,34332,0.3,0.57
201,1031,0.46,0.7
202,541,0.19,0.69
203,6541,0.11,0.45
204,142192,0.23,0.59
205,2686,0.0,0.46
206,4050,0.12,0.68
207,30816,0.0,0.18
208,1031,0.23,0.62
209,4713,0.17,0.56
210,33794,0.35,0.49
211,120751,0.34,0.47
212,3135,0.07,0.63
213,4341,0.3,0.51
214,5726,0.15,0.52
215,42004,0.32,0.58
216,34048,0.28,0.49
217,1031,0.35,0.53
218,53827,0.24,0.6
219,1463,0.08,0.6
220,27708,0.23,0.53
221,5440,0.07,0.4
222,1811,0.22,0.54
223,5219,-0.03,0.57
224,125001,0.09,0.55
225,1031,0.22,0.51
226,33138,0.22,0.55
227,6569,-0.3,0.65
228,52118,0.28,0.62
229,34520,-0.03,0.55
230,30793,0.16,0.6
231,8932,-0.03,0.6
232,6605,0.24,0.51
233,1031,0.37,0.45
234,27708,0.24,0.52
235,8526,0.31,0.58
236,3246,0.47,0.48
237,1321,0.18,0.37
238,3310,0.08,0.52
239,1270,0.24,0.43
240,122499,0.18,0.47
241,5293,-0.15,0.63
242,1031,0.02,0.41
243,134342,0.25,0.62
244,2361,0.18,0.43
245,729,0.01,0.43
246,34334,0.25,0.5
247,8965,0.1,0.46
248,5606,-0.17,0.69
249,3675,0.18,0.45
250,2071,0.26,0.37
251,1031,0.23,0.66
252,34530,0.07,0.53
253,33493,0.19,0.52
254,3441,-0.01,0.46
255,41094,0.3,0.46
256,296,0.15,0.45
257,122484,0.29,0.39
258,1031,0.22,0.57
259,34536,0.42,0.51
260,858,0.35,0.52
261,30803,0.23,0.52
262,2023,0.29,0.48
263,1031,-0.0,0.47
264,30793,0.19,0.61
265,3275,0.26,0.41
266,27708,0.26,0.6
267,177633,-0.05,0.52
268,8784,0.04,0.67
269,7036,0.22,0.52
270,1031,0.39,0.49
271,31685,0.09,0.55
272,8981,0.2,0.63
273,34520,0.13,0.47
274,30793,0.25,0.6
275,130676,-0.08,0.53
276,35807,0.23,0.39
277,33004,0.05,0.33
278,6890,0.14,0.49
279,116885,0.15,0.51
280,55757,0.04,0.59
281,1211,0.17,0.55
282,6874,0.11,0.48
283,34520,0.04,0.65
284,27397,0.19,0.58
285,34319,0.04,0.49
286,1031,0.26,0.63
287,30793,0.17,0.61
288,80217,0.02,0.58
289,2875,0.15,0.46
290,34534,0.07,0.52
291,8977,0.07,0.5
292,1031,0.24,0.56
293,36517,0.15,0.56
294,58770,0.11,0.61
295,36392,0.0,0.57
296,140749,0.39,0.62
297,1031,0.14,0.56
298,45183,0.07,0.43
299,139827,0.19,0.44
300,1031,0.46,0.6
301,158968,0.19,0.49
302,45183,0.06,0.55
303,7070,0.39,0.46
304,1031,0.02,0.47
305,3613,0.1,0.42
306,34336,0.5,0.83
307,6958,0.13,0.63
308,165481,-0.05,0.37
309,170060,0.03,0.32
310,25850,0.22,0.56
311,7657,0.04,0.48
312,31427,-0.12,0.45
313,333,0.15,0.6
314,1031,0.44,0.64
315,159321,0.26,0.56
316,34520,0.06,0.58
317,4902,0.12,0.49
318,30707,0.35,0.61
319,8578,0.1,0.55
320,1031,0.1,0.53
321,34520,0.11,0.5
322,133539,0.15,0.58
323,134825,0.08,0.28
324,1031,0.1,0.44
325,8810,-0.14,0.62
326,34072,0.2,0.54
327,70,0.1,0.64
328,7439,-0.12,0.55
329,170409,0.17,0.6
330,1031,0.11,0.49
331,170829,0.37,0.55
332,1129,0.23,0.58
333,110225,-0.01,0.57
334,4022,0.08,0.61
335,1031,0.36,0.54
336,7716,0.07,0.59
337,38656,0.08,0.52
338,34532,0.15,0.54
339,8261,0.02,0.59
340,34532,0.24,0.59
341,1031,0.14,0.42
342,167736,0.02,0.51
343,4673,-0.19,0.55
344,27788,0.17,0.51
345,99832,0.26,0.64
346,3698,0.18,0.49
347,1031,0.21,0.51
348,4816,-0.04,0.48
349,34520,0.06,0.53
350,103273,0.13,0.65
351,34520,-0.03,0.44
352,134254,-0.08,0.34
353,1704,0.3,0.58
354,1031,0.38,0.62
355,30816,0.59,0.8
356,5679,0.3,0.71
357,33834,0.1,0.55
358,1208,0.16,0.53
359,2657,0.19,0.62
360,27704,0.11,0.48
361,1031,0.2,0.53
362,2448,0.11,0.47
363,27708,0.26,0.57
364,8977,0.19,0.49
365,27708,0.33,0.59
366,176623,0.16,0.44
367,41353,0.03,0.45
368,1031,0.4,0.52
369,45183,0.33,0.55
370,1413,0.25,0.54
371,2710,-0.21,0.58
372,118916,-0.07,0.5
373,121935,0.2,0.59
374,2594,0.15,0.53
375,2439,0.24,0.54
376,968,0.18,0.69
377,66302,0.2,0.46
378,34048,-0.07,0.46
379,30793,0.17,0.67
380,34336,0.44,0.62
381,7381,0.12,0.33
382,118189,0.29,0.6
383,33801,0.21,0.51
384,112253,0.23,0.68
385,79627,-0.09,0.39
386,34520,0.15,0.63
387,1031,0.27,0.52
388,4160,0.13,0.54
389,8977,-0.01,0.47
390,8917,0.14,0.45
391,3457,0.1,0.39
392,1617,0.14,0.46
393,38499,0.26,0.53
394,1344,0.11,0.59
395,1031,0.28,0.52
396,1646,0.33,0.62
397,33794,0.28,0.59
398,103460,0.13,0.55
399,7154,0.07,0.42
400,131896,0.01,0.61
401,3404,0.2,0.46
402,3527,0.17,0.71
403,71497,0.05,0.52
404,1031,0.13,0.51
405,7361,0.42,0.62
406,33166,0.14,0.52
407,1200,0.27,0.54
408,31700,0.41,0.51
409,1089,0.09,0.62
410,33750,0.29,0.51
411,1031,0.2,0.55
412,71808,0.04,0.5
413,179,0.15,0.56
414,1817,0.35,0.56
415,5903,0.33,0.59
416,121205,0.12,0.44
417,173873,0.16,0.47
418,1031,0.29,0.59
419,31685,0.61,0.7
420,32011,0.19,0.62
421,50482,-0.26,0.6
422,7155,0.29,0.55
423,34532,0.11,0.55
424,1258,0.05,0.5
425,163629,0.08,0.64
426,34532,0.03,0.47
427,52956,0.0,0.62
428,35957,0.25,0.5
429,2298,-0.02,0.56
430,7067,0.15,0.56
431,8981,0.2,0.38
432,125031,0.1,0.54
433,163629,-0.01,0.41
434,101747,-0.02,0.58
435,2872,0.24,0.59
436,26887,-0.33,0.63
437,7361,0.29,0.59
438,3524,0.15,0.56
439,6710,0.12,0.5
440,31555,0.14,0.54
441,26240,0.25,0.69
442,34520,0.45,0.64
443,5068,0.2,0.56
444,3282,0.34,0.6
445,26116,0.07,0.49
446,7580,0.22,0.47
447,36553,0.1,0.41
448,33495,0.04,0.51
449,8524,0.12,0.5
450,170409,0.15,0.47
451,945,0.36,0.49
452,8368,0.12,0.37
453,7055,0.36,0.52
454,7050,0.11,0.41
455,1066,0.11,0.5
456,25950,0.0,0.55
457,33558,0.14,0.49
458,34520,0.42,0.7
459,918,0.23,0.43
460,26240,0.64,0.85
461,3095,0.16,0.55
462,66118,0.13,0.61
463,8384,0.22,0.5
464,110225,-0.09,0.55
465,858,0.75,1.0
466,8381,0.16,0.52
467,6757,0.14,0.6
468,553,0.24,0.51
469,1943,0.29,0.53
470,26240,0.11,0.66
471,3893,0.02,0.58
472,25951,0.17,0.5
473,2452,0.11,0.54
474,177549,0.16,0.61
475,8586,0.17,0.43
476,125379,0.22,0.54
477,3654,0.13,0.5
478,4437,0.21,0.67
479,8966,0.25,0.52
480,26240,0.01,0.7
481,79667,0.21,0.5
482,7373,0.34,0.62
483,2622,0.26,0.62
484,5529,-0.03,0.49
485,2167,0.15,0.63
486,4437,0.06,0.5
487,4448,0.5,0.67
488,8153,0.27,0.5
489,26240,0.54,0.49
490,152149,0.17,0.56
491,8906,0.14,0.5
492,34520,0.13,0.7
493,127596,0.38,0.6
494,34520,-0.04,0.6
495,1945,0.02,0.59
496,26240,0.1,0.53
497,5295,0.28,0.63
498,171249,-0.03,0.44
499,32923,0.36,0.43
500,40732,0.13,0.46
501,3521,0.32,0.61
502,1588,-0.06,0.66
503,26240,0.45,0.46
504,156208,0.16,0.49
505,4681,0.09,0.55
506,81615,0.0,0.63
507,4756,0.24,0.47
508,166040,-0.13,0.54
509,4056,0.02,0.5
510,2281,0.26,0.58
511,6807,0.11,0.68
512,26240,0.13,0.45
513,1173,0.04,0.64
514,27919,0.14,0.48
515,7381,0.13,0.4
516,5812,0.18,0.59
517,34532,0.11,0.56
518,30793,0.05,0.52
519,6330,-0.04,0.53
520,34048,0.19,0.53
521,49571,-0.07,0.42
522,26240,0.55,0.49
523,31660,0.16,0.52
524,125463,0.17,0.57
525,33358,0.16,0.5
526,31584,0.56,0.73
527,32518,0.1,0.56
528,8157,0.13,0.5
529,60110,0.14,0.54
530,35836,0.17,0.43
531,8959,0.34,0.64
532,26240,0.25,0.68
533,127847,0.27,0.44
534,3342,0.19,0.54
535,4468,0.18,0.48
536,25826,0.2,0.58
537,235,0.17,0.34
538,3554,0.25,0.52
539,26240,0.2,0.39
540,6567,0.42,0.63
541,4015,-0.42,0.76
542,31685,0.31,0.6
543,409,0.44,0.57
544,5008,0.32,0.54
545,592,0.27,0.64
546,30793,-0.24,0.67
547,293,0.34,0.45
548,26240,0.41,0.78
549,4030,0.31,0.6
550,7981,0.3,0.43
551,6301,0.12,0.47
552,45576,0.13,0.45
553,26240,0.04,0.55
554,167520,0.33,0.54
555,5744,0.22,0.56
556,3255,0.4,0.58
557,30698,0.16,0.56
558,127721,0.11,0.64
559,6711,0.24,0.54
560,26240,0.12,0.61
561,167510,0.16,0.53
562,170705,0.22,0.55
563,1562,-0.16,0.51
564,3479,0.24,0.61
565,25834,0.01,0.51
566,31524,0.07,0.47
567,26240,0.65,0.55
568,34373,0.04,0.46
569,911,0.39,0.66
570,2594,0.22,0.4
571,149522,-0.12,0.46
572,8928,-0.02,0.64
573,1255,0.03,0.54
574,296,0.2,0.57
575,431,0.15,0.41
576,34332,0.34,0.61
577,33004,0.16,0.49
578,67331,0.11,0.49
579,32587,0.24,0.54
580,26240,0.12,0.39
581,173017,0.11,0.52
582,33162,0.26,0.44
583,27706,0.04,0.6
584,31696,0.15,0.49
585,780,0.05,0.57
586,7367,0.13,0.42
587,30793,0.14,0.49
588,26240,0.14,0.48
589,136850,0.2,0.51
590,30800,0.14,0.49
591,26240,-0.17,0.55
592,33085,0.09,0.46
593,2450,0.07,0.57
594,170689,0.26,0.57
595,90813,0.33,0.57
596,5793,-0.19,0.57
597,26240,0.07,0.42
598,144015,0.16,0.45
599,5048,0.23,0.65
600,176977,0.16,0.41
601,7361,0.28,0.66
602,31696,0.17,0.54
603,44889,0.28,0.56
604,174067,0.08,0.35
605,90693,0.18,0.49
606,3243,0.01,0.55
607,2710,0.08,0.44
608,34150,0.29,0.51
609,8003,0.2,0.48
610,7045,0.15,0.54
611,1613,0.0,0.45
612,49234,0.18,0.48
613,160834,0.08,0.53
614,8914,0.07,0.78
615,30898,0.11,0.57
616,30898,0.12,0.4
617,6587,-0.03,0.66
618,3285,0.09,0.49
619,5219,0.29,0.63
620,140353,0.15,0.54
621,26157,-0.04,0.49
622,136070,0.08,0.46
623,6563,-0.16,0.47
624,4643,0.12,0.47
625,8930,0.16,0.64
626,4155,0.2,0.63
627,318,0.28,0.67
628,8370,0.1,0.48
629,111999,0.19,0.35
630,2318,0.03,0.58
631,136070,-0.02,0.33
632,30793,0.3,0.59
633,31698,-0.01,0.6
634,5341,0.08,0.55
635,34520,0.1,0.58
636,1035,0.27,0.56
637,8977,0.19,0.59
638,136070,0.03,0.52
639,143076,0.21,0.49
640,6440,0.41,0.67
641,133665,0.16,0.48
642,34048,-0.13,0.63
643,2517,0.25,0.52
644,34323,-0.06,0.64
645,34334,0.11,0.54
646,8221,0.21,0.41
647,6036,0.46,0.78
648,34048,0.06,0.5
649,146652,-0.02,0.53
650,8937,0.13,0.51
651,555,0.34,0.56
652,27799,0.16,0.69
653,8907,-0.04,0.4
654,34520,0.02,0.53
655,30793,0.11,0.59
656,27837,0.12,0.47
657,924,0.22,0.59
658,2164,0.19,0.6
659,2657,0.04,0.47
660,34520,0.1,0.58
661,26116,0.13,0.45
662,33004,0.21,0.5
663,8543,0.04,0.31
664,34520,0.14,0.6
665,153392,0.1,0.49
666,1094,0.26,0.61
667,2093,0.16,0.53
668,30793,0.36,0.65
669,34336,0.42,0.57
670,1696,0.27,0.54
671,923,0.16,0.58
672,27773,0.14,0.5
673,153392,0.28,0.53
674,6538,0.14,0.52
675,4866,-0.01,0.43
676,153392,0.18,0.48
677,34319,0.1,0.5
678,741,0.01,0.67
679,32291,0.32,0.64
680,33421,0.17,0.46
681,34150,0.25,0.56
682,8798,0.05,0.49
683,34072,0.26,0.48
684,4255,-0.09,0.65
685,153392,0.11,0.51
686,34332,0.19,0.54
687,34332,0.19,0.54
688,8464,-0.26,0.56
689,34336,0.12,0.55
690,64997,-0.22,0.71
691,2947,0.09,0.51
692,153392,0.27,0.66
693,2573,0.28,0.59
694,8044,-0.1,0.49
695,33834,-0.07,0.5
696,3167,0.08,0.56
697,33830,0.33,0.58
698,7891,0.19,0.41
699,2993,0.27,0.54
700,153392,0.06,0.53
701,1620,0.31,0.47
702,31431,0.09,0.53
703,34334,0.31,0.68
704,2389,0.26,0.59
705,34319,0.1,0.39
706,34321,0.11,0.48
707,31696,0.09,0.57
708,8865,0.1,0.49
709,153392,0.19,0.54
710,32234,0.35,0.64
711,34162,-0.13,0.56
712,27793,0.2,0.57
713,4226,0.12,0.5
714,34319,0.17,0.43
715,7167,0.01,0.41
716,89999,0.07,0.48
717,52730,0.47,0.59
718,4840,0.23,0.56
719,34319,0.2,0.56
720,8533,0.21,0.52
721,35957,0.01,0.43
722,6879,0.18,0.41
723,89999,-0.25,0.58
724,3701,0.31,0.46
725,3652,-0.07,0.57
726,124827,-0.11,0.56
727,3733,0.09,0.48
728,33158,-0.04,0.55
729,89999,0.08,0.51
730,6181,0.19,0.49
731,34437,0.06,0.49
732,36902,0.16,0.45
733,1202,0.35,0.65
734,2232,0.05,0.54
735,3629,0.09,0.55
736,89999,0.1,0.56
737,5666,0.08,0.48
738,8865,0.14,0.59
739,7482,0.33,0.46
740,2084,0.59,0.72
741,2722,0.19,0.57
742,30707,0.28,0.38
743,114085,0.08,0.67
744,33836,-0.22,0.6
745,89999,0.08,0.43
746,33817,0.26,0.62
747,34048,0.26,0.51
748,120214,0.1,0.46
749,34323,0.06,0.56
750,5793,0.07,0.56
751,6441,0.11,0.43
752,1974,-0.15,0.39
753,2541,0.2,0.59
754,78626,0.09,0.64
755,89999,0.06,0.66
756,35957,-0.01,0.64
757,34334,0.4,0.63
758,8860,0.15,0.5
759,1499,0.2,0.56
760,34162,0.04,0.5
761,34336,0.07,0.43
762,89999,0.12,0.31
763,8981,0.16,0.5
764,2722,0.2,0.63
765,34323,-0.01,0.57
766,5809,0.01,0.4
767,27266,0.23,0.54
768,8970,0.18,0.55
769,926,0.24,0.53
770,89999,0.03,0.52
771,5340,0.15,0.72
772,34520,0.19,0.59
773,34520,-0.03,0.41
774,31696,0.02,0.37
775,89999,0.12,0.52
776,84805,0.19,0.47
777,5959,0.1,0.48
778,7926,0.29,0.53
779,8754,0.03,0.45
780,26870,0.13,0.59
781,44889,0.27,0.35
782,6548,0.23,0.56
783,32029,0.3,0.47
784,89999,-0.03,0.56
785,82227,0.23,0.49
786,79333,0.24,0.36
787,34323,0.05,0.6
788,7147,0.28,0.7
789,5796,0.13,0.61
790,35836,0.11,0.47
791,89999,-0.15,0.46
792,27773,0.05,0.44
793,34148,0.21,0.5
794,8601,0.11,0.5
795,1173,0.13,0.6
796,3948,0.32,0.68
797,33358,0.29,0.56
798,34534,-0.16,0.55
799,5486,0.18,0.52
800,122363,-0.01,0.4
801,89999,0.2,0.53
802,26086,0.04,0.56
803,8368,0.02,0.52
804,134342,0.47,0.56
805,5349,0.18,0.51
806,30793,0.05,0.57
807,6867,0.16,0.56
808,34048,-0.14,0.46
809,7042,0.3,0.36
810,89999,0.09,0.48
811,1381,0.51,0.57
812,147849,-0.04,0.34
813,126062,0.31,0.4
814,134254,0.02,0.44
815,33615,-0.02,0.53
816,5156,0.09,0.45
817,32009,0.12,0.5
818,47935,0.1,0.38
819,32587,0.31,0.66
820,34336,0.45,0.68
821,5156,0.32,0.53
822,25979,0.27,0.47
823,31410,0.16,0.42
824,27708,0.16,0.44
825,159688,-0.01,0.55
826,4803,0.16,0.46
827,5156,0.26,0.5
828,2628,0.17,0.56
829,34520,0.17,0.53
830,4262,0.2,0.51
831,3627,0.08,0.61
832,6741,0.04,0.59
833,31221,0.07,0.61
834,30707,0.19,0.52
835,879,0.04,0.59
836,8501,-0.05,0.7
837,34319,0.13,0.5
838,34520,0.21,0.49
839,34271,0.14,0.51
840,7163,0.13,0.49
841,6394,0.16,0.58
842,33794,0.21,0.47
843,31364,0.03,0.4
844,34437,0.21,0.54
845,27899,0.05,0.59
846,34534,0.06,0.51
847,35957,0.17,0.5
848,34530,0.07,0.55
849,6394,0.43,0.51
850,173113,0.09,0.43
851,32019,0.16,0.55
852,30793,0.12,0.57
853,32587,0.18,0.59
854,27822,0.03,0.6
855,1994,0.22,0.58
856,6394,0.12,0.49
857,8950,-0.03,0.56
858,293,0.28,0.7
859,3379,0.11,0.66
860,481,0.21,0.59
861,32017,0.18,0.6
862,1345,0.34,0.7
863,6394,0.36,0.43
864,30793,0.16,0.56
865,162524,0.49,0.71
866,120837,-0.01,0.41
867,34319,0.09,0.51
868,3148,0.59,0.72
869,144936,-0.09,0.56
870,124196,0.1,0.23
871,3243,0.27,0.49
872,25802,0.1,0.5
873,6394,0.15,0.53
874,5620,0.43,0.6
875,34437,0.06,0.49
876,4874,0.4,0.61
877,34150,0.38,0.67
878,154902,0.35,0.64
879,924,0.19,0.44
880,30793,0.27,0.69
881,6394,0.18,0.42
882,2513,-0.34,0.77
883,27875,0.05,0.58
884,92099,0.2,0.53
885,5903,0.05,0.62
886,7481,0.31,0.57
887,108989,0.05,0.52
888,3252,0.45,0.67
889,6394,0.1,0.44
890,3706,0.1,0.53
891,34540,0.26,0.68
892,6664,0.14,0.61
893,6705,0.25,0.67
894,8917,0.21,0.64
895,4492,0.63,0.56
896,6394,0.1,0.67
897,3099,0.16,0.47
898,2192,0.04,0.69
899,27899,0.14,0.5
900,34534,0.35,0.56
901,27251,0.21,0.48
902,8931,0.03,0.52
903,133539,0.43,0.53
904,4979,0.0,0.55
905,6394,0.4,0.53
906,8970,0.32,0.67
907,167596,0.15,0.56
908,82235,0.22,0.62
909,34334,-0.05,0.57
910,35836,0.23,0.49
911,8959,0.29,0.44
912,31696,0.22,0.45
913,6394,0.48,0.44
914,34540,0.29,0.7
915,2303,0.11,0.5
916,8981,-0.17,0.57
917,124550,0.15,0.34
918,1407,0.19,0.55
919,762,0.13,0.57
920,33646,-0.22,0.72
921,34520,0.04,0.54
922,34338,0.31,0.52
923,6394,0.17,0.46
924,34162,0.09,0.55
925,37960,-0.0,0.5
926,26422,0.47,0.59
927,34767,0.17,0.57
928,6874,-0.11,0.32
929,1968,0.15,0.5
930,3413,0.14,0.52
931,6394,0.15,0.62
932,34229,-0.06,0.56
933,34520,0.14,0.53
934,34334,0.16,0.5
935,8190,0.2,0.45
936,34162,0.13,0.6
937,6394,0.62,0.47
938,33437,0.21,0.56
939,27180,0.38,0.62
940,122341,0.23,0.53
941,57868,-0.08,0.47
942,149956,0.15,0.54
943,34323,0.03,0.6
944,2459,0.04,0.53
945,6394,0.14,0.59
946,5974,0.16,0.57
947,6264,-0.03,0.53
948,62972,0.34,0.54
949,27879,0.11,0.44
950,182157,0.08,0.48
951,8640,0.14,0.57
952,480,0.31,0.38
953,3719,0.25,0.6
954,25802,0.14,0.59
955,6394,0.39,0.55
956,27808,0.2,0.74
957,6942,0.5,0.66
958,333,0.04,0.45
959,7458,0.11,0.48
960,34271,0.58,0.55
961,1067,0.16,0.56
962,757,0.25,0.52
963,164354,0.19,0.49
964,8425,-0.03,0.61
965,33166,0.16,0.44
966,6394,0.26,0.47
967,518,0.21,0.6
968,1562,-0.36,0.64
969,34229,0.17,0.38
970,26252,0.11,0.77
971,34334,0.1,0.53
972,1101,0.07,0.64
973,4424,0.28,0.68
974,6394,0.34,0.5
975,34532,0.18,0.56
976,7285,0.13,0.7
977,7147,0.15,0.54
978,4956,0.04,0.63
979,5004,0.06,0.46
980,1093,0.4,0.52
981,35836,0.21,0.41
982,6394,0.32,0.5
983,34129,-0.04,0.52
984,148797,0.22,0.55
985,2164,0.12,0.54
986,9018,0.34,0.54
987,8959,-0.11,0.63
988,6290,-0.02,0.52
989,6394,0.1,0.44
990,4778,0.16,0.53
991,33615,0.11,0.57
992,6709,0.17,0.7
993,32587,0.25,0.54
994,7444,0.41,0.61
995,8464,0.22,0.49
996,31696,-0.17,0.53
997,6394,0.17,0.54
998,142642,0.1,0.43
999,172961,-0.14,0.56
