,movieId,polarity,subjectivity
0,46723,0.16,0.71
1,78620,0.18,0.69
2,27822,0.04,0.49
3,51255,0.15,0.48
4,1982,0.26,0.6
5,50601,0.29,0.59
6,1717,-0.02,0.53
7,49205,-0.14,0.5
8,51084,0.35,0.55
9,51037,0.22,0.55
10,3981,0.09,0.49
11,96537,0.11,0.52
12,1982,0.43,0.57
13,6880,0.23,0.61
14,95652,0.09,0.51
15,858,0.15,0.67
16,1620,0.23,0.63
17,179831,0.06,0.45
18,51077,0.3,0.58
19,5801,0.17,0.57
20,2401,0.2,0.6
21,51084,0.08,0.6
22,8220,0.06,0.43
23,1982,0.06,0.62
24,8872,0.08,0.65
25,45221,0.41,0.37
26,49822,0.08,0.45
27,4676,0.17,0.45
28,51077,0.37,0.51
29,1982,0.31,0.54
30,51080,0.11,0.49
31,45730,0.32,0.72
32,51077,0.17,0.57
33,102007,0.15,0.61
34,953,0.22,0.52
35,51077,0.12,0.5
36,38304,0.53,0.75
37,1238,0.1,0.51
38,176653,0.22,0.55
39,6832,0.31,0.69
40,50796,0.21,0.41
41,48516,0.16,0.57
42,953,0.41,0.54
43,31433,0.22,0.54
44,47952,-0.01,0.56
45,45880,0.14,0.46
46,1982,0.31,0.5
47,100079,0.09,0.38
48,50804,0.17,0.51
49,2643,0.08,0.56
50,50601,-0.18,0.57
51,39183,0.15,0.65
52,50601,0.28,0.56
53,25947,0.12,0.52
54,51077,0.08,0.52
55,1982,0.16,0.57
56,903,0.23,0.49
57,149875,0.28,0.57
58,51662,0.12,0.45
59,1982,0.35,0.65
60,2877,0.09,0.41
61,5986,0.36,0.57
62,4007,0.17,0.47
63,441,0.26,0.57
64,44840,0.07,0.63
65,37720,0.26,0.55
66,51077,0.09,0.43
67,1982,0.4,0.38
68,3949,0.08,0.6
69,52583,0.16,0.36
70,4406,0.13,0.53
71,51080,0.11,0.53
72,608,-0.09,0.7
73,1982,0.31,0.45
74,1204,0.14,0.39
75,51077,0.23,0.52
76,47610,0.09,0.47
77,36535,0.32,0.53
78,1196,0.16,0.53
79,26350,0.45,0.65
80,1250,0.22,0.55
81,157663,-0.17,0.58
82,40581,0.14,0.53
83,82121,0.39,0.59
84,48516,-0.01,0.58
85,51077,-0.08,0.64
86,49649,0.05,0.49
87,5633,0.09,0.5
88,1982,0.31,0.48
89,7147,0.27,0.65
90,4553,0.16,0.51
91,50601,0.36,0.59
92,50804,0.09,0.4
93,51084,0.22,0.64
94,8854,-0.16,0.61
95,86809,0.11,0.56
96,50601,0.55,0.68
97,130241,0.24,0.39
98,1982,0.21,0.48
99,45672,-0.15,0.6
100,43560,0.44,0.76
101,44020,0.22,0.55
102,78860,0.08,0.5
103,7374,0.33,0.58
104,50798,-0.07,0.74
105,3365,0.22,0.54
106,36401,0.11,0.69
107,4014,0.14,0.62
108,1982,0.4,0.62
109,170297,0.13,0.62
110,2599,0.18,0.69
111,108092,-0.07,0.45
112,4873,-0.22,0.6
113,47264,0.35,0.52
114,45730,0.07,0.67
115,30810,-0.06,0.63
116,1982,0.33,0.38
117,46965,-0.06,0.52
118,50,0.22,0.45
119,39414,0.32,0.69
120,8602,0.3,0.65
121,8772,-0.0,0.52
122,45726,0.12,0.49
123,8376,0.14,0.52
124,1982,0.17,0.42
125,32587,0.34,0.6
126,45707,0.23,0.49
127,51082,0.24,0.47
128,48997,0.26,0.54
129,7617,0.14,0.55
130,6631,-0.04,0.59
131,45501,-0.04,0.62
132,4056,0.3,0.62
133,1982,0.13,0.58
134,48600,0.29,0.59
135,3415,0.14,0.45
136,31047,0.07,0.28
137,1982,0.42,0.44
138,3617,0.2,0.59
139,56744,0.08,0.6
140,94955,0.13,0.63
141,51080,0.08,0.5
142,33903,0.29,0.4
143,7318,0.09,0.53
144,1982,0.21,0.64
145,8239,0.12,0.53
146,4522,0.29,0.61
147,87006,-0.04,0.56
148,8533,0.18,0.61
149,1951,0.23,0.54
150,48412,-0.03,0.72
151,2411,0.17,0.54
152,27620,0.09,0.37
153,1982,0.15,0.46
154,86809,0.24,0.55
155,50703,0.13,0.45
156,50804,0.1,0.52
157,2462,0.0,0.63
158,4700,0.18,0.54
159,49961,0.37,0.47
160,1982,-0.03,0.74
161,51080,0.28,0.5
162,51080,0.29,0.61
163,108328,0.12,0.61
164,5556,-0.04,0.47
165,8808,0.28,0.5
166,1982,0.11,0.5
167,80260,0.29,0.49
168,6409,0.45,0.57
169,2671,0.14,0.47
170,2298,0.0,0.56
171,130241,0.26,0.53
172,1982,0.53,0.7
173,121877,0.04,0.52
174,50804,0.05,0.33
175,108092,0.06,0.37
176,79805,0.15,0.33
177,123539,0.02,0.41
178,1982,0.54,0.42
179,134643,0.28,0.53
180,4776,0.03,0.58
181,51077,0.04,0.61
182,5012,0.16,0.48
183,139130,0.02,0.63
184,49651,0.26,0.62
185,49274,0.18,0.52
186,1982,0.27,0.42
187,51084,0.54,0.71
188,124281,0.22,0.51
189,81981,0.12,0.41
190,1095,0.08,0.52
191,45880,0.29,0.61
192,52561,-0.07,0.58
193,142714,0.32,0.43
194,1982,0.14,0.5
195,110651,0.14,0.46
196,6663,0.33,0.58
197,44694,0.08,0.48
198,3527,0.37,0.65
199,1982,0.19,0.47
200,52182,0.21,0.62
201,51575,0.19,0.61
202,86809,0.37,0.57
203,52182,0.2,0.57
204,1982,0.19,0.5
205,124470,0.26,0.59
206,1982,0.19,0.56
207,50068,0.25,0.67
208,2798,-0.12,0.66
209,1615,0.19,0.49
210,99908,0.22,0.47
211,1982,0.49,0.48
212,95153,0.15,0.51
213,162404,0.28,0.6
214,131391,0.39,0.55
215,52037,0.39,0.69
216,1982,0.11,0.39
217,50804,0.16,0.56
218,7060,0.16,0.5
219,26693,0.04,0.45
220,34334,-0.12,0.38
221,51077,0.26,0.61
222,47810,0.05,0.51
223,51084,0.15,0.47
224,1982,0.06,0.56
225,99733,-0.04,0.55
226,136451,-0.09,0.6
227,121292,0.41,0.57
228,1982,0.06,0.39
229,139142,0.13,0.54
230,122248,0.34,0.52
231,2657,0.25,0.65
232,1572,0.12,0.63
233,34542,0.15,0.53
234,1982,0.13,0.49
235,44195,0.22,0.7
236,111,0.06,0.6
237,45081,0.2,0.56
238,130960,0.25,0.55
239,150387,0.16,0.45
240,174717,0.24,0.55
241,135753,0.04,0.5
242,1982,0.52,0.49
243,167456,0.06,0.41
244,7149,0.3,0.53
245,8533,0.35,0.57
246,6732,0.3,0.55
247,52182,0.19,0.49
248,1222,0.27,0.38
249,51080,0.01,0.41
250,48516,0.11,0.54
251,50,0.13,0.53
252,5192,0.03,0.48
253,4420,0.02,0.51
254,3445,0.01,0.55
255,1982,0.15,0.52
256,130664,0.02,0.54
257,77496,0.11,0.39
258,31410,0.02,0.57
259,78408,0.17,0.53
260,123625,0.16,0.4
261,57940,0.04,0.41
262,1982,0.27,0.45
263,421,0.2,0.57
264,26214,0.19,0.46
265,41585,0.04,0.5
266,50804,0.13,0.5
267,144992,0.17,0.53
268,59387,0.2,0.57
269,52182,0.06,0.6
270,1982,0.21,0.57
271,6437,0.01,0.45
272,50601,-0.11,0.67
273,2023,-0.04,0.61
274,2023,-0.04,0.61
275,1690,0.12,0.57
276,1982,-0.04,0.46
277,34072,0.07,0.58
278,42418,0.13,0.5
279,1214,0.2,0.61
280,48394,0.02,0.56
281,104606,0.12,0.4
282,2757,0.08,0.46
283,47200,0.21,0.41
284,54248,0.36,0.64
285,1982,0.63,0.69
286,2023,-0.04,0.61
287,1843,0.16,0.61
288,118458,-0.02,0.48
289,144992,0.05,0.51
290,25981,0.05,0.47
291,84133,0.22,0.55
292,1982,0.39,0.72
293,1320,-0.01,0.59
294,141904,0.16,0.56
295,1200,0.23,0.48
296,53187,0.14,0.48
297,133622,0.02,0.51
298,151019,0.2,0.58
299,1982,0.51,0.61
300,162044,0.13,0.54
301,48516,-0.08,0.49
302,2997,-0.03,0.55
303,5293,-0.09,0.62
304,51255,0.15,0.51
305,1982,0.13,0.59
306,139231,0.09,0.57
307,50601,0.11,0.51
308,8755,0.19,0.42
309,51077,0.09,0.52
310,303,0.1,0.45
311,5819,0.21,0.61
312,6281,0.1,0.42
313,1982,0.14,0.38
314,156375,0.36,0.58
315,8860,0.1,0.62
316,1982,-0.08,0.66
317,181261,0.13,0.47
318,41573,0.13,0.5
319,26717,-0.01,0.64
320,163168,0.09,0.35
321,51077,0.12,0.47
322,51080,0.14,0.63
323,6000,0.15,0.59
324,27658,0.12,0.57
325,8784,0.25,0.5
326,51077,0.32,0.56
327,7460,0.03,0.48
328,2403,0.17,0.41
329,33166,0.0,0.75
