,movieId,polarity,subjectivity
0,175553,0.04,0.72
1,96737,0.21,0.5
2,175553,0.04,0.4
3,143355,0.12,0.48
4,108945,0.17,0.63
5,2105,0.1,0.5
6,175553,-0.02,0.65
7,162600,-0.04,0.69
8,1064,0.16,0.59
9,180737,0.16,0.54
10,175553,0.01,0.51
11,4128,0.02,0.52
12,175553,0.0,0.64
13,181115,-0.04,0.64
14,1610,0.16,0.59
15,4815,0.22,0.6
16,166918,0.2,0.54
17,114935,-0.23,0.62
18,181601,-0.08,0.4
19,169984,0.14,0.75
20,215,0.27,0.49
21,181601,-0.17,0.54
22,64614,0.48,0.79
23,173291,0.18,0.49
24,5230,0.3,0.81
25,924,0.41,0.65
26,196,-0.03,0.48
27,924,0.02,0.53
28,152970,0.35,0.49
29,181235,0.24,0.56
30,2991,0.17,0.54
31,173291,0.25,0.5
32,168610,-0.07,0.49
33,175199,-0.0,0.33
34,181075,0.23,0.57
35,2012,0.24,0.35
36,125349,0.41,0.52
37,125349,0.38,0.48
38,135536,-0.09,0.64
39,125349,0.41,0.61
40,953,0.29,0.61
41,2571,0.28,0.5
42,60674,0.22,0.44
43,4226,0.13,0.4
44,180093,0.1,0.6
45,135536,0.08,0.55
46,168418,0.11,0.48
47,96565,-0.0,0.58
48,125349,-0.43,0.64
49,164909,0.25,0.43
50,109487,0.38,0.64
51,7001,0.33,0.6
52,318,0.19,0.44
53,364,0.43,0.54
54,5230,0.41,0.56
55,125349,0.37,0.51
56,59315,0.33,0.69
57,2288,0.06,0.59
58,125349,0.21,0.55
59,180435,0.16,0.31
60,181601,0.22,0.62
61,125349,0.47,0.66
62,1527,0.02,0.63
63,60756,0.16,0.85
64,56367,0.37,0.51
65,922,0.24,0.45
66,136864,0.21,0.56
67,125349,0.59,0.8
68,55820,0.22,0.58
69,7759,0.11,0.53
70,164200,0.23,0.48
71,125349,0.25,0.28
72,179497,-0.14,0.7
73,162594,0.12,0.47
74,40148,-0.02,0.38
75,160848,0.2,0.33
76,125349,0.38,0.55
77,167018,0.1,0.48
78,6987,0.1,0.45
79,34319,0.1,0.37
80,181115,-0.08,0.36
81,125349,0.34,0.64
82,8984,0.0,0.36
83,4161,0.14,0.43
84,175475,0.21,0.52
85,609,0.35,0.6
86,609,0.23,0.54
87,58559,0.25,0.48
88,609,0.16,0.56
89,1304,-0.1,0.63
