,movieId,polarity,subjectivity
96,6218,0.37,0.61
97,592,0.26,0.55
98,134004,0.41,0.57
99,51935,0.18,0.57
100,51935,0.03,0.54
101,134004,0.0,0.49
102,46850,0.15,0.39
103,5484,0.2,0.68
104,6820,0.05,0.48
105,135466,0.12,0.47
106,51921,0.09,0.6
107,51662,0.02,0.27
108,44911,0.15,0.57
109,49932,0.09,0.56
110,62336,0.13,0.5
111,48780,0.31,0.48
112,110225,0.27,0.48
113,44911,0.14,0.55
114,32325,0.25,0.5
115,5174,0.11,0.63
116,9011,0.15,0.46
117,49649,-0.01,0.46
118,164737,-0.05,0.4
119,45730,0.25,0.57
120,43983,-0.01,0.6
121,3271,0.37,0.52
122,51925,0.07,0.42
123,63806,0.24,0.47
124,1924,0.02,0.51
125,138062,0.06,0.53
126,51662,0.21,0.43
127,8972,0.12,0.36
128,49272,0.24,0.64
129,73114,0.21,0.42
130,49272,0.12,0.55
131,2949,0.13,0.55
132,41617,0.21,0.41
133,8810,0.01,0.56
134,904,0.08,0.64
135,46723,0.01,0.5
136,53161,0.12,0.69
137,108282,0.03,0.57
138,904,0.38,0.49
139,2947,0.28,0.53
140,34321,0.37,0.69
141,87207,0.09,0.34
142,2362,-0.02,0.52
143,45950,0.23,0.55
144,114859,0.24,0.5
145,48516,-0.17,0.55
146,2948,0.23,0.55
147,51077,0.06,0.49
148,52287,0.19,0.54
149,2540,0.07,0.57
150,3082,-0.09,0.52
151,50798,0.14,0.59
152,51471,0.19,0.48
153,131588,0.31,0.52
154,4735,0.1,0.48
155,3905,-0.04,0.64
156,51662,0.61,0.68
157,51939,0.19,0.58
158,1882,0.05,0.56
159,1073,0.35,0.57
160,4329,0.22,0.34
161,49272,0.04,0.53
162,51931,0.22,0.55
163,7076,0.24,0.51
164,42418,0.02,0.49
165,8870,-0.1,0.43
166,47465,0.24,0.61
167,51662,0.15,0.45
168,48997,0.61,0.68
169,51925,-0.41,0.7
170,51540,0.12,0.62
171,45074,0.13,0.51
172,51077,0.22,0.61
173,49272,-0.08,0.58
174,42723,-0.2,0.54
175,49651,0.21,0.61
176,5201,0.04,0.53
177,51927,-0.03,0.52
178,51662,-0.11,0.24
179,57811,0.12,0.4
180,49220,0.1,0.44
181,129498,0.24,0.52
182,121563,0.12,0.52
183,126166,0.21,0.51
184,122232,0.05,0.62
185,7285,0.03,0.62
186,42553,0.22,0.52
187,116547,0.07,0.48
188,296,0.36,0.55
189,55487,0.11,0.48
190,47423,0.01,0.38
191,33836,0.17,0.44
192,46581,0.32,0.56
193,5952,0.15,0.46
194,7073,0.15,0.48
195,52980,0.05,0.55
196,124502,0.15,0.25
197,103273,0.07,0.57
198,54493,-0.11,0.6
199,45880,0.2,0.57
200,53280,0.11,0.53
201,48593,0.42,0.5
202,45880,0.2,0.49
203,142266,0.14,0.67
204,32464,0.31,0.66
205,50189,0.03,0.55
206,54493,-0.03,0.69
207,45880,0.16,0.52
208,26554,0.13,0.44
209,5949,0.19,0.48
210,921,0.21,0.5
211,47629,0.23,0.5
212,33507,0.24,0.48
213,115343,0.15,0.46
214,54493,0.18,0.47
215,480,0.22,0.58
216,3792,0.08,0.52
217,49272,0.15,0.46
218,2288,0.39,0.51
219,46723,-0.01,0.54
220,2820,0.25,0.62
221,171121,0.31,0.55
222,47950,0.26,0.53
223,54493,0.05,0.73
224,51927,0.12,0.57
225,156244,0.32,0.55
226,8981,0.38,0.5
227,3006,0.31,0.53
228,46723,0.06,0.57
229,4244,0.14,0.56
230,54493,0.06,0.52
231,1876,0.11,0.39
232,6650,0.54,0.63
233,3365,0.17,0.61
234,51933,0.15,0.48
235,45183,0.13,0.49
236,50259,0.25,0.54
237,3388,0.23,0.58
238,7346,0.12,0.55
239,54493,0.22,0.52
240,26693,-0.01,0.51
241,49649,0.01,0.6
242,3016,0.17,0.52
243,1101,0.39,0.48
244,131056,0.23,0.54
245,1957,0.27,0.5
246,54493,0.1,0.64
247,109567,0.05,0.45
248,51575,0.12,0.69
249,152105,0.15,0.45
250,51080,0.2,0.55
251,48600,0.2,0.4
252,124292,0.31,0.43
253,54493,0.09,0.53
254,48082,-0.07,0.47
255,47610,0.01,0.58
256,3098,0.24,0.52
257,122088,0.12,0.54
258,7043,0.14,0.54
259,86773,0.1,0.48
260,54493,0.16,0.56
261,4979,-0.08,0.59
262,51662,0.04,0.46
263,51662,0.15,0.52
264,54493,0.07,0.55
265,8376,-0.26,0.59
266,40966,0.32,0.59
267,2858,0.09,0.61
268,3361,0.09,0.59
269,151133,0.27,0.55
270,54493,-0.13,0.55
271,51662,0.08,0.55
272,27251,0.14,0.47
273,97940,0.22,0.47
274,123981,0.24,0.56
275,6266,0.24,0.48
276,156321,0.13,0.58
277,55487,0.05,0.49
278,54493,0.22,0.34
279,3732,0.21,0.57
280,616,0.27,0.5
281,7981,0.32,0.65
282,50147,-0.02,0.6
283,51662,0.04,0.47
284,132870,0.07,0.36
285,51927,0.12,0.52
286,49824,0.6,0.63
287,115343,0.22,0.42
288,54493,0.09,0.74
289,44974,-0.12,0.49
290,47937,0.28,0.45
291,51662,0.01,0.51
292,33004,0.3,0.7
293,54493,0.09,0.74
294,49530,0.14,0.48
295,49530,0.16,0.52
296,8641,0.09,0.67
297,73447,0.18,0.61
298,37853,0.24,0.6
299,48304,-0.09,0.51
300,780,-0.02,0.58
301,541,0.56,0.58
302,54519,0.3,0.52
303,54493,0.09,0.4
304,51662,0.02,0.51
305,108052,0.06,0.49
306,87913,0.3,0.55
307,2907,0.15,0.62
308,48043,0.25,0.54
309,51084,0.29,0.62
310,111,0.6,0.75
311,49932,-0.06,0.56
312,44731,-0.12,0.49
313,1041,0.07,0.53
314,2450,-0.02,0.52
315,54493,-0.08,0.49
316,5469,0.26,0.51
317,51077,0.16,0.51
318,155052,0.03,0.44
319,148378,-0.05,0.47
320,2204,0.05,0.6
321,51935,0.1,0.51
322,44555,0.44,0.8
323,54493,0.22,0.43
324,6912,0.21,0.46
325,5692,0.17,0.6
326,1228,0.1,0.51
327,3107,0.38,0.63
328,43853,0.16,0.48
329,1363,-0.24,0.66
330,57991,0.1,0.39
331,8963,0.1,0.59
332,51903,0.03,0.45
333,49338,-0.06,0.54
334,51086,0.1,0.48
335,54493,0.05,0.62
336,3441,0.02,0.55
337,48593,0.2,0.49
338,49530,0.05,0.51
339,3524,0.22,0.54
340,132711,0.4,0.56
341,43921,-0.05,0.54
342,172253,0.2,0.57
343,4915,0.15,0.59
344,3505,0.08,0.45
345,51931,0.09,0.5
346,52321,0.18,0.23
347,1792,0.35,0.56
348,5296,-0.01,0.61
349,49530,0.07,0.49
350,170695,-0.18,0.51
351,8885,0.06,0.54
352,51080,0.05,0.45
353,114142,0.04,0.5
354,51662,0.36,0.59
355,51925,0.0,0.44
356,107246,0.26,0.53
357,118334,0.05,0.56
358,2353,0.21,0.52
359,44191,0.34,0.61
360,115343,0.19,0.41
361,170695,0.11,0.49
362,48877,0.06,0.47
363,57991,0.25,0.44
364,51925,0.18,0.61
365,3439,0.17,0.46
366,1515,0.39,0.5
367,51255,0.06,0.47
368,31867,0.24,0.66
369,48711,0.06,0.5
370,5903,0.15,0.54
371,274,0.38,0.69
372,170695,-0.12,0.52
373,1208,0.29,0.63
374,51925,0.04,0.61
375,170409,0.08,0.21
376,48780,0.02,0.4
377,107020,0.2,0.54
378,48780,0.26,0.51
379,66289,0.35,0.57
380,1457,0.16,0.37
381,170695,-0.2,0.42
382,49666,-0.09,0.52
383,51927,0.09,0.62
384,33160,-0.26,0.59
385,43928,0.1,0.56
386,87685,0.1,0.61
387,4493,0.28,0.48
388,48516,0.14,0.53
389,45950,0.11,0.44
390,103487,0.03,0.49
391,170695,-0.03,0.51
392,6663,0.13,0.59
393,73261,0.26,0.55
394,8849,0.05,0.64
395,4978,0.2,0.64
396,5491,0.01,0.51
397,8410,0.0,0.59
398,76117,0.12,0.4
399,60479,0.18,0.49
400,3111,0.19,0.56
401,170695,0.01,0.51
402,8128,0.01,0.38
403,51931,0.08,0.5
404,1208,-0.08,0.63
405,3315,0.13,0.7
406,164819,0.15,0.45
407,128109,0.12,0.47
408,48560,0.14,0.61
409,51925,-0.01,0.46
410,48957,0.27,0.47
411,55408,0.26,0.63
412,33493,0.14,0.52
413,49649,0.24,0.57
414,176653,0.07,0.51
415,36401,0.34,0.71
416,7492,0.22,0.62
417,3700,0.12,0.59
418,70366,-0.42,0.64
419,51662,-0.08,0.58
420,8368,0.26,0.53
421,51709,0.02,0.54
422,5969,0.24,0.56
423,7492,0.26,0.84
424,44759,-0.15,0.55
425,107707,0.31,0.5
426,5970,0.45,0.42
427,43921,0.19,0.43
428,44731,0.01,0.53
429,7492,0.08,0.5
430,3761,0.18,0.52
431,49530,0.15,0.47
432,1375,0.26,0.46
433,65840,0.0,0.51
434,51662,-0.02,0.55
435,131094,0.21,0.58
436,3432,0.12,0.41
437,7492,0.1,0.53
438,1356,0.3,0.41
439,51662,0.18,0.38
440,51084,0.16,0.47
441,50804,0.14,0.48
442,51662,-0.11,0.65
443,180781,0.11,0.54
444,54910,0.04,0.8
445,6946,0.14,0.47
446,51662,0.15,0.4
447,115343,0.11,0.45
448,7492,0.01,0.55
449,41889,0.43,0.64
450,32721,0.33,0.53
451,3967,0.25,0.58
452,128297,0.17,0.46
453,3967,0.21,0.54
454,3967,0.27,0.5
455,51662,0.31,0.56
456,81059,0.1,0.52
457,7492,0.13,0.42
458,3967,0.18,0.56
459,3364,0.1,0.49
460,156742,0.17,0.54
461,8861,0.35,0.46
462,3967,0.28,0.52
463,2726,0.21,0.45
464,46062,0.17,0.53
465,51662,0.27,0.57
466,171243,0.05,0.36
467,51662,0.01,0.52
468,7492,0.08,0.58
469,48598,-0.0,0.56
470,49272,0.08,0.54
471,3927,0.16,0.42
472,562,0.06,0.53
473,97254,0.25,0.41
474,47044,-0.05,0.53
475,7492,0.07,0.4
476,30793,0.07,0.55
477,1826,0.14,0.55
478,37382,0.1,0.43
479,44929,0.18,0.57
480,127679,0.17,0.62
481,55487,0.11,0.56
482,7356,-0.04,0.57
483,174705,0.04,0.51
484,51937,-0.01,0.55
485,90559,0.04,0.6
486,7492,0.22,0.56
487,26137,0.21,0.52
488,37731,0.34,0.45
489,51662,0.24,0.56
490,33725,0.2,0.51
491,172,-0.06,0.54
492,44761,0.29,0.69
493,2455,0.16,0.57
494,47894,0.12,0.42
495,2513,0.06,0.56
496,7492,0.11,0.58
497,51662,0.2,0.52
498,2856,0.06,0.5
499,3498,0.05,0.57
500,4949,0.19,0.47
501,125003,0.2,0.51
502,51662,0.03,0.42
503,7492,0.23,0.49
504,43932,0.11,0.43
505,2643,0.19,0.45
506,25789,0.17,0.58
507,6836,0.1,0.62
508,49312,0.14,0.46
509,7492,0.25,0.56
510,46976,-0.07,0.59
511,6559,0.23,0.61
512,45728,0.25,0.62
513,43853,0.21,0.62
514,51931,0.16,0.55
515,4791,0.16,0.39
516,67869,0.18,0.45
517,1246,0.13,0.48
518,47044,0.18,0.47
519,122339,0.19,0.54
520,5872,0.13,0.47
521,7492,0.05,0.76
522,6959,0.16,0.31
523,49822,0.23,0.39
524,51662,0.08,0.51
525,47725,0.07,0.48
526,3365,0.03,0.55
527,46976,0.25,0.52
528,48304,0.09,0.56
529,49272,0.29,0.53
530,115343,0.24,0.51
531,7492,0.01,0.55
532,51834,0.32,0.53
533,49961,-0.04,0.67
534,6854,-0.04,0.43
535,3033,0.14,0.55
536,6867,0.17,0.53
537,4498,-0.18,0.51
538,3508,-0.02,0.5
539,6157,0.09,0.5
540,7492,0.05,0.56
541,2726,0.18,0.67
542,78986,-0.12,0.45
543,7162,-0.09,0.57
544,51662,-0.01,0.44
545,50601,0.05,0.5
546,51935,0.27,0.43
547,3159,0.16,0.51
548,5254,0.16,0.5
549,60479,-0.02,0.61
550,7492,0.16,0.43
551,48304,0.22,0.49
552,118584,0.08,0.53
553,51077,0.3,0.63
554,51662,0.13,0.6
555,51931,0.15,0.37
556,5633,0.13,0.51
557,33639,0.12,0.5
558,7492,-0.46,0.75
559,153947,-0.21,0.58
560,54254,0.13,0.43
561,51939,0.22,0.45
562,2206,0.25,0.53
563,5449,0.16,0.53
564,48591,-0.04,0.56
565,51575,0.1,0.54
566,1676,0.04,0.48
567,7492,0.18,0.55
568,1193,0.12,0.47
569,122298,-0.07,0.58
570,128189,0.01,0.6
571,6711,0.27,0.61
572,55408,0.01,0.51
573,3788,0.13,0.47
574,7492,0.06,0.6
575,51662,0.35,0.55
576,51925,0.13,0.61
577,88574,0.14,0.57
578,7266,-0.09,0.48
579,86463,0.23,0.52
580,51698,0.2,0.51
581,4423,0.07,0.58
582,7492,-0.03,0.51
583,4892,0.39,0.67
584,3034,0.24,0.53
585,49651,0.01,0.67
586,48744,-0.21,0.64
587,51662,-0.1,0.52
588,33994,0.11,0.59
589,7492,-0.18,0.51
590,27432,0.3,0.49
591,48780,0.3,0.63
592,43904,0.37,0.54
593,88419,0.01,0.57
594,50514,0.13,0.51
595,51662,0.0,0.45
596,7492,0.19,0.55
597,1016,0.22,0.41
598,1721,0.22,0.7
599,5463,0.2,0.44
600,171749,0.3,0.59
601,51662,0.14,0.54
602,51091,0.08,0.48
603,137347,0.04,0.51
604,49735,0.11,0.54
605,7492,0.2,0.32
606,4310,0.25,0.5
607,51471,0.26,0.67
608,51939,0.24,0.42
609,48711,0.34,0.45
610,70792,0.2,0.43
611,155945,0.22,0.55
612,49651,-0.09,0.56
613,7492,0.18,0.38
614,123790,0.12,0.55
615,6879,0.13,0.49
616,46972,0.24,0.54
617,51662,0.22,0.52
618,26485,0.11,0.54
619,51077,0.19,0.56
620,7492,0.14,0.75
621,51662,0.21,0.67
622,78622,0.06,0.56
623,2757,0.27,0.55
624,51662,0.08,0.51
625,49526,-0.14,0.49
626,50923,0.2,0.62
627,7492,0.21,0.5
628,3612,0.15,0.51
629,3179,0.15,0.56
630,49530,0.04,0.58
631,27830,0.27,0.59
632,51662,0.33,0.64
633,7765,0.31,0.54
634,7492,0.12,0.47
635,89924,-0.0,0.54
636,8128,0.05,0.44
637,5066,0.16,0.36
638,8618,0.15,0.43
639,52973,0.2,0.61
640,44555,0.03,0.54
641,50794,0.09,0.48
642,6566,-0.13,0.63
643,7492,0.2,0.52
644,51939,0.33,0.48
645,8501,0.02,0.34
646,49647,0.21,0.62
647,51077,0.25,0.65
648,34405,0.21,0.53
649,79636,0.21,0.49
650,49347,0.0,0.5
651,2993,0.09,0.44
652,7492,0.13,0.57
653,48394,0.22,0.6
654,50601,0.03,0.49
655,49272,0.14,0.52
656,714,0.2,0.52
657,43635,0.08,0.46
658,51662,0.08,0.34
659,7492,0.15,0.43
660,48711,0.17,0.41
661,51662,0.19,0.48
662,51937,0.14,0.54
663,80288,0.39,0.51
664,7569,0.14,0.47
665,52865,0.17,0.64
666,7492,0.15,0.62
667,1856,0.11,0.48
668,8636,0.14,0.51
669,48304,0.19,0.51
670,48879,0.1,0.39
671,48877,-0.05,0.48
672,60086,0.19,0.55
673,51662,0.11,0.49
674,7492,-0.2,0.56
675,51662,-0.04,0.73
676,51662,0.06,0.53
677,328,0.21,0.71
678,5523,0.17,0.5
679,6146,0.28,0.55
680,51662,0.35,0.71
681,7492,-0.01,0.49
682,7458,0.04,0.48
683,3633,0.14,0.54
684,51662,0.13,0.62
685,31221,-0.18,0.71
686,6301,-0.17,0.44
687,902,0.31,0.53
688,7492,0.04,0.56
689,4356,0.15,0.5
690,176121,0.14,0.61
691,51662,0.19,0.48
692,3203,0.03,0.55
693,3198,0.55,0.61
694,49651,-0.21,0.58
695,51662,0.15,0.53
696,3984,-0.03,0.5
697,70181,0.2,0.5
698,7492,0.1,0.43
699,51931,0.35,0.59
700,50601,0.02,0.54
701,51662,0.06,0.43
702,83590,0.27,0.63
703,84852,0.14,0.41
704,8644,0.14,0.57
705,7492,0.22,0.54
706,551,-0.13,0.62
707,5732,0.15,0.66
708,6132,0.08,0.56
709,44777,-0.1,0.55
710,139477,0.03,0.51
711,7492,0.36,0.53
712,35015,0.24,0.41
713,109524,0.11,0.53
714,49220,0.41,0.42
715,33681,-0.26,0.59
716,48394,0.15,0.62
717,134513,-0.23,0.59
718,27889,0.33,0.59
719,51935,0.14,0.53
720,51662,0.08,0.58
721,67925,0.2,0.58
722,30812,-0.08,0.62
723,37380,0.1,0.56
724,134513,-0.02,0.53
725,51698,0.23,0.49
726,45081,0.07,0.53
727,51662,0.25,0.48
728,49530,0.11,0.51
729,50601,0.56,0.59
730,1721,0.25,0.64
731,48301,0.08,0.48
732,27829,0.1,0.45
733,52589,-0.06,0.61
734,34048,0.14,0.55
735,3384,0.25,0.55
736,6874,0.04,0.45
737,48516,-0.05,0.55
738,27704,-0.2,0.61
739,51937,0.07,0.56
740,46970,0.25,0.6
741,45880,-0.06,0.44
742,52182,0.25,0.49
743,51662,0.31,0.54
744,26203,0.09,0.53
745,2871,0.05,0.36
746,51662,0.17,0.42
747,26468,0.15,0.51
748,26137,0.22,0.47
749,27847,-0.02,0.41
750,1376,0.15,0.53
751,115784,0.1,0.58
752,51937,-0.06,0.46
753,46530,-0.18,0.48
754,43684,0.34,0.65
755,51662,0.26,0.49
756,50183,0.14,0.5
757,2050,0.19,0.53
758,32128,0.2,0.48
759,43967,0.14,0.51
760,51939,0.23,0.43
761,51540,0.16,0.57
762,60479,-0.07,0.49
763,182283,0.28,0.55
764,181231,0.23,0.4
765,5593,0.25,0.59
766,49651,0.24,0.54
767,113141,0.07,0.51
768,5776,0.35,0.62
769,51662,0.08,0.39
770,45081,-0.14,0.5
771,26022,0.18,0.48
772,82536,0.11,0.5
773,181231,0.0,0.45
774,2993,-0.07,0.51
775,1562,0.02,0.56
776,39703,0.08,0.41
777,6378,0.13,0.62
778,44974,0.11,0.6
779,51662,-0.06,0.45
780,27131,0.29,0.49
781,51939,0.26,0.57
782,49649,0.03,0.65
783,7024,-0.06,0.55
784,51925,0.34,0.54
785,51933,0.08,0.39
786,27410,0.18,0.53
787,48516,0.47,0.45
788,51935,0.19,0.41
789,48780,0.3,0.59
790,44731,-0.18,0.55
791,51939,0.32,0.62
792,51662,0.31,0.55
793,51662,0.13,0.53
794,7223,0.05,0.48
795,51903,0.31,0.55
796,181231,-0.1,0.51
797,3167,0.15,0.55
798,157438,0.05,0.61
799,34271,0.29,0.57
800,181231,0.03,0.48
801,147160,-0.0,0.51
802,51935,0.05,0.46
803,34323,-0.09,0.61
804,48043,-0.0,0.55
805,2639,0.18,0.53
806,181231,-0.33,0.6
807,51662,0.19,0.48
808,44191,0.37,0.59
809,50800,0.17,0.63
810,31545,0.1,0.51
811,40959,0.02,0.57
812,7293,0.18,0.62
813,181231,0.43,0.51
814,48783,0.07,0.65
815,51937,0.1,0.51
816,43039,0.12,0.42
817,48516,-0.08,0.62
818,141256,0.04,0.26
819,4317,0.25,0.7
820,44199,0.21,0.61
821,88063,0.11,0.5
822,181231,-0.09,0.52
823,51662,0.2,0.5
824,6403,0.18,0.49
825,1777,0.38,0.51
826,47997,0.01,0.63
827,49396,0.23,0.62
828,4534,0.17,0.57
829,51939,0.35,0.53
830,5903,0.12,0.48
831,2513,-0.1,0.53
832,181231,0.03,0.62
833,51939,0.35,0.59
834,50183,0.15,0.62
835,51662,-0.04,0.55
836,51698,-0.22,0.72
837,47978,0.02,0.63
838,162,0.01,0.57
839,149554,0.07,0.54
840,42734,0.12,0.48
841,182283,0.01,0.28
842,181231,-0.08,0.47
843,76772,-0.06,0.62
844,146470,0.17,0.47
845,142190,0.05,0.56
846,48591,-0.05,0.5
847,4874,0.08,0.51
848,5115,0.13,0.38
849,2446,0.13,0.59
850,33794,0.44,0.77
851,1388,0.17,0.33
852,181231,-0.06,0.49
853,63989,0.22,0.51
854,6409,0.22,0.43
855,181231,0.13,0.52
856,318,0.55,0.63
857,51662,0.13,0.49
858,5872,0.15,0.5
859,4124,0.19,0.54
860,51939,0.05,0.53
861,51931,0.07,0.52
862,47099,0.11,0.48
863,181231,0.12,0.41
864,1389,0.21,0.39
865,1948,0.18,0.52
866,163821,0.24,0.48
867,51939,0.39,0.55
868,4149,0.16,0.8
869,62063,-0.07,0.41
870,1387,0.2,0.44
871,42723,-0.01,0.47
872,181231,0.27,0.63
873,27772,0.01,0.43
874,1235,0.26,0.54
875,5666,0.09,0.68
876,51662,0.15,0.44
877,1204,0.21,0.44
878,48516,-0.11,0.53
879,27798,-0.11,0.52
880,51939,0.12,0.52
881,30898,0.28,0.58
882,51937,-0.11,0.53
883,181231,0.21,0.57
884,48516,0.55,0.56
885,34536,0.08,0.47
886,1962,0.22,0.57
887,140679,-0.02,0.57
888,51937,0.06,0.56
889,5314,0.23,0.53
890,51939,0.2,0.47
891,175645,0.29,0.54
892,88589,0.1,0.57
893,181231,0.19,0.62
894,51662,0.07,0.56
895,5502,0.23,0.5
896,46723,-0.2,0.54
897,318,0.21,0.55
898,113302,0.16,0.45
899,49649,0.24,0.55
900,51931,0.18,0.54
901,49822,0.32,0.5
902,51662,0.17,0.53
903,181231,0.15,0.57
904,48997,0.26,0.72
905,51939,0.07,0.44
906,5428,0.13,0.47
907,616,0.22,0.47
908,51939,0.25,0.41
909,149554,0.06,0.47
910,51903,-0.08,0.58
911,25906,0.16,0.67
912,51935,0.22,0.45
913,51935,0.32,0.47
914,4878,0.14,0.45
915,39231,0.41,0.45
916,48516,0.12,0.52
917,43930,0.19,0.7
918,49530,0.22,0.58
919,60479,-0.12,0.54
920,1393,0.18,0.57
921,48516,0.1,0.57
922,51931,-0.04,0.47
923,5632,0.22,0.43
924,64522,0.09,0.45
925,51662,0.31,0.51
926,2081,0.27,0.53
927,33781,0.22,0.47
928,51662,0.21,0.58
929,182283,0.19,0.47
930,51662,0.15,0.56
931,1025,0.15,0.48
932,49286,0.32,0.57
933,37853,0.59,0.7
934,5021,0.22,0.55
935,49347,-0.09,0.56
936,4881,0.12,0.55
937,44655,0.06,0.45
938,77318,0.12,0.69
939,8666,-0.07,0.48
940,520,0.43,0.6
941,46723,0.21,0.55
942,436,0.05,0.48
943,110651,-0.05,0.77
944,51937,0.09,0.5
945,27087,0.1,0.52
946,51698,0.2,0.52
947,51935,0.16,0.46
948,48394,0.36,0.5
949,51698,0.12,0.53
950,49649,0.11,0.45
951,81150,0.34,0.68
952,6896,0.09,0.51
953,133527,0.05,0.56
954,6356,-0.06,0.52
955,127839,0.01,0.49
956,46959,0.28,0.59
957,51939,0.13,0.52
958,3994,0.11,0.41
959,48780,0.21,0.52
960,51937,0.08,0.51
961,51418,0.02,0.47
962,1584,0.11,0.53
963,49649,-0.11,0.65
964,680,0.34,0.6
965,49649,-0.0,0.49
966,146848,0.32,0.62
967,180343,0.27,0.55
968,134004,-0.03,0.34
969,50068,0.11,0.48
970,2220,0.29,0.52
971,2971,0.14,0.56
972,51931,0.37,0.6
973,37720,-0.06,0.58
974,51939,0.55,0.68
975,51834,0.19,0.49
976,3498,0.33,0.65
977,4725,0.03,0.57
978,51935,0.07,0.45
979,51935,0.12,0.53
980,51935,0.06,0.35
981,48744,-0.15,0.68
982,49286,0.28,0.54
983,51935,0.06,0.51
984,3498,0.13,0.43
985,48520,-0.09,0.61
986,37729,0.04,0.59
987,51662,0.27,0.43
988,140421,0.05,0.43
989,44199,0.01,0.32
990,36401,-0.03,0.62
991,47099,0.11,0.48
992,3498,0.03,0.58
993,4709,0.22,0.45
994,128654,0.24,0.48
995,30812,0.3,0.68
996,42740,0.17,0.65
997,1732,0.35,0.65
998,4720,0.16,0.67
999,51662,0.26,0.66
