,movieId,polarity,subjectivity
0,119141,0.34,0.54
1,170435,0.22,0.51
2,114028,0.01,0.57
3,112183,0.13,0.53
4,103228,0.24,0.55
5,176025,0.18,0.5
6,3384,0.28,0.48
7,118896,0.15,0.64
8,147332,0.1,0.52
9,97792,0.18,0.47
10,103085,0.07,0.73
11,5349,0.17,0.49
12,119655,0.26,0.57
13,115149,0.04,0.46
14,6250,0.15,0.39
15,115622,0.19,0.55
16,72129,0.06,0.64
17,116797,0.14,0.49
18,118696,0.08,0.46
19,5211,0.1,0.52
20,112183,-0.12,0.63
21,116797,0.14,0.47
22,112552,0.18,0.64
23,115149,0.17,0.47
24,126579,-0.08,0.57
25,112183,0.26,0.48
26,143919,0.21,0.6
27,114713,0.01,0.39
28,1770,0.17,0.53
29,118898,0.26,0.67
30,120635,-0.21,0.52
31,115149,0.02,0.37
32,114662,0.12,0.35
33,77866,0.15,0.6
34,8236,0.08,0.51
35,115414,0.03,0.53
36,112183,0.4,0.47
37,112852,0.31,0.58
38,113348,0.06,0.49
39,112183,0.41,0.45
40,4225,0.23,0.56
41,71057,0.09,0.41
42,64243,0.34,0.51
43,45412,0.22,0.56
44,76091,0.07,0.47
45,106062,0.17,0.57
46,26629,-0.05,0.57
47,120637,0.08,0.56
48,116797,0.11,0.47
49,115149,0.0,0.48
50,112552,0.25,0.57
51,111360,0.17,0.5
52,102123,0.18,0.53
53,79402,0.35,0.5
54,102686,-0.01,0.52
55,106918,0.32,0.51
56,116161,0.1,0.52
57,959,0.16,0.54
58,66371,0.13,0.4
59,81535,-0.0,0.61
60,8636,0.18,0.51
61,144688,0.25,0.45
62,107209,-0.15,0.54
63,115149,0.13,0.38
64,116797,0.11,0.49
65,118900,0.12,0.47
66,122936,0.11,0.46
67,127321,-0.0,0.5
68,4944,-0.04,0.52
69,161564,0.11,0.46
70,111659,-0.06,0.63
71,85414,0.21,0.53
72,114246,0.2,0.38
73,112171,0.29,0.43
74,114180,0.14,0.48
75,109374,0.09,0.62
76,2432,0.24,0.46
77,56885,0.27,0.48
78,117176,0.3,0.62
79,136974,0.16,0.48
80,112175,0.32,0.57
81,113705,0.28,0.51
82,113575,0.24,0.59
83,135919,0.19,0.54
84,7704,0.14,0.42
85,112370,0.34,0.85
86,4896,0.46,0.56
87,132997,-0.02,0.52
88,60040,0.18,0.5
89,131444,0.25,0.48
90,115824,0.26,0.55
91,7491,0.27,0.53
92,112515,0.17,0.55
93,50,-0.02,0.5
94,36086,0.15,0.49
95,112290,0.22,0.6
96,99917,0.27,0.6
97,112552,0.26,0.57
98,111622,0.17,0.54
99,92234,0.15,0.41
100,7389,0.12,0.4
101,53138,0.19,0.5
102,114662,-0.01,0.46
103,120637,0.02,0.43
104,131446,0.1,0.56
105,114662,0.0,0.54
106,112290,0.04,0.59
107,5695,0.19,0.42
108,112183,0.1,0.47
109,32128,0.07,0.51
110,3546,0.13,0.46
111,112183,0.08,0.42
112,114552,0.13,0.64
113,109374,-0.23,0.33
114,112183,0.21,0.59
115,1,0.41,0.48
116,112552,0.17,0.54
117,93563,0.1,0.44
118,104879,0.2,0.48
119,112385,0.03,0.51
120,8126,-0.34,0.58
121,118696,0.16,0.46
122,113453,0.21,0.59
123,3114,0.36,0.57
124,117176,0.29,0.51
125,97938,0.28,0.63
126,116799,-0.06,0.42
127,115569,0.03,0.53
128,126562,0.08,0.47
129,116887,0.18,0.47
130,109374,0.24,0.68
131,115170,0.29,0.54
132,96079,0.33,0.5
133,124859,0.01,0.58
134,4704,-0.12,0.46
135,163396,0.2,0.44
136,49272,0.03,0.4
137,144688,0.44,0.53
138,63113,0.06,0.36
139,112183,0.4,0.62
140,3949,-0.32,0.75
141,116799,-0.02,0.59
142,112183,-0.15,0.45
143,91842,-0.06,0.57
144,109487,0.05,0.73
145,144688,0.39,0.74
146,119655,0.14,0.41
147,71899,-0.04,0.56
148,107997,-0.05,0.61
149,132618,0.28,0.52
150,117176,0.13,0.56
151,27820,0.1,0.42
152,115149,0.1,0.5
153,109374,-0.06,0.6
154,114662,0.19,0.4
155,112290,0.2,0.57
156,923,0.31,0.46
157,32783,0.12,0.49
158,427,-0.01,0.54
159,114935,0.32,0.39
160,116797,0.18,0.61
161,118200,0.22,0.52
162,144688,0.16,0.48
163,72720,0.29,0.6
164,123939,0.09,0.54
165,115210,0.2,0.49
166,5347,0.25,0.53
167,94405,-0.06,0.43
168,108932,0.19,0.5
169,124859,-0.04,0.63
170,96911,0.05,0.43
171,135863,0.09,0.37
172,110286,0.07,0.41
173,58130,0.01,0.45
174,1197,0.16,0.57
175,43039,-0.0,0.51
176,110826,0.23,0.46
177,112183,0.21,0.55
178,118997,-0.03,0.43
179,112515,0.1,0.5
180,110286,0.2,0.5
181,41627,0.25,0.48
182,115149,-0.29,0.71
183,115149,-0.13,0.51
184,119977,0.0,0.62
185,118997,0.33,0.62
186,118898,0.01,0.42
187,119145,0.15,0.49
188,144688,0.37,0.52
189,67929,0.19,0.45
190,102407,0.05,0.56
191,112370,-0.01,0.6
192,113573,0.26,0.56
193,8937,0.24,0.47
194,90914,0.14,0.56
195,116799,0.18,0.55
196,2028,0.09,0.4
197,118997,-0.04,0.49
198,4262,0.15,0.56
199,144688,0.18,0.57
200,79702,0.13,0.58
201,991,0.14,0.42
202,100487,0.1,0.53
203,115569,0.21,0.56
204,5747,0.1,0.43
205,3365,0.09,0.48
206,118997,0.42,0.6
207,114795,0.04,0.59
208,116853,0.04,0.53
209,120637,0.05,0.54
210,2357,0.27,0.53
211,112290,0.17,0.48
212,109374,0.39,0.61
213,119141,0.13,0.57
214,3727,0.12,0.53
215,110553,0.18,0.54
216,156929,0.18,0.49
217,1199,0.18,0.5
218,2600,-0.09,0.66
219,128520,-0.0,0.58
220,115149,0.01,0.65
221,115149,0.11,0.47
222,114849,0.09,0.51
223,71268,0.16,0.63
224,115149,0.32,0.59
225,137278,0.16,0.42
226,137278,0.49,0.69
227,116797,0.41,0.76
228,120635,-0.06,0.51
229,144708,0.11,0.37
230,115170,0.09,0.45
231,44399,0.22,0.53
232,136930,0.23,0.49
233,156559,0.0,0.46
234,120637,-0.07,0.5
235,85510,0.17,0.56
236,89774,0.33,0.49
237,116977,0.2,0.48
238,150730,0.05,0.46
239,116797,0.33,0.48
240,137278,0.15,0.53
241,1,0.26,0.55
242,116161,0.29,0.53
243,106072,0.3,0.51
244,151509,0.37,0.75
245,116161,0.12,0.44
246,1986,0.04,0.5
247,112868,0.14,0.51
248,114180,0.34,0.48
249,4155,0.04,0.56
250,109848,0.19,0.45
251,137278,0.16,0.53
252,55267,0.25,0.58
253,102800,0.25,0.64
254,112552,0.26,0.55
255,129845,0.24,0.45
256,2496,0.31,0.67
257,114028,0.22,0.37
258,106590,-0.05,0.8
259,97306,-0.04,0.57
260,110553,0.07,0.49
261,126562,0.2,0.53
262,34405,0.17,0.55
263,112290,0.09,0.45
264,115569,0.02,0.59
265,118997,-0.06,0.62
266,127288,0.14,0.59
267,112290,0.06,0.47
268,108243,-0.05,0.56
269,116799,0.18,0.42
270,64614,0.07,0.47
271,1954,0.2,0.5
272,1173,0.21,0.52
273,3879,-0.08,0.46
274,112868,0.11,0.53
275,123947,0.17,0.54
276,8874,-0.02,0.54
277,101498,0.09,0.47
278,2959,0.27,0.52
279,110110,0.13,0.5
280,6031,0.07,0.32
281,118696,0.05,0.61
282,91542,0.17,0.48
283,96079,-0.03,0.57
284,108945,0.04,0.44
285,116797,-0.03,0.57
286,318,0.18,0.49
287,117133,0.26,0.58
288,73089,-0.01,0.61
289,115149,0.25,0.52
290,3038,0.2,0.53
291,2395,-0.12,0.69
292,26106,0.29,0.6
293,5410,0.08,0.53
294,4369,0.11,0.53
295,133863,0.16,0.59
296,116797,0.25,0.54
297,104805,0.12,0.46
298,80363,0.0,0.47
299,55232,0.05,0.43
300,8861,0.08,0.45
301,117474,0.09,0.54
302,113640,0.21,0.45
303,5219,0.0,0.55
304,118900,0.32,0.48
305,117123,0.13,0.47
306,96691,0.03,0.49
307,103727,0.02,0.53
308,102445,0.23,0.55
309,103483,0.05,0.52
310,96815,0.19,0.53
311,172853,0.2,0.39
312,103141,0.2,0.56
313,103688,0.06,0.56
314,137825,0.31,0.63
315,108869,0.03,0.62
316,102720,0.15,0.59
317,103075,0.21,0.55
318,70206,0.04,0.62
319,115149,-0.02,0.58
320,118997,0.29,0.59
321,131716,0.15,0.59
322,112727,-0.05,0.5
323,104441,0.14,0.46
324,102086,0.12,0.53
325,101025,0.19,0.6
326,168964,0.31,0.49
327,118900,0.1,0.6
328,99470,0.13,0.55
329,70181,0.08,0.42
330,112183,-0.05,0.44
331,112515,0.01,0.5
332,112290,-0.0,0.57
333,152846,0.13,0.51
334,118696,0.31,0.62
335,116823,0.08,0.56
336,27857,0.09,0.48
337,152569,0.26,0.47
338,62203,0.12,0.44
339,86550,0.16,0.59
340,116897,0.24,0.61
341,7247,0.24,0.49
342,102880,0.06,0.56
343,114662,0.04,0.49
344,82049,0.07,0.47
345,118696,0.13,0.68
346,6774,0.07,0.59
347,5394,-0.05,0.74
348,144688,0.24,0.53
349,1287,0.15,0.45
350,144688,0.23,0.65
351,86644,0.16,0.45
352,137278,0.16,0.57
353,110348,0.1,0.55
354,109376,0.18,0.56
