,movieId,polarity,subjectivity
204,96728,0.15,0.28
205,150284,0.13,0.34
206,96110,0.22,0.87
207,678,0.03,0.42
208,89900,0.31,0.56
209,27831,0.4,0.64
210,8908,-0.06,0.71
211,97921,-0.04,0.57
212,33247,0.28,0.63
213,101997,-0.35,0.66
214,101739,0.15,0.56
215,86880,0.37,0.68
216,99114,0.06,0.57
217,372,0.02,0.41
218,96612,-0.02,0.68
219,100843,0.37,0.53
220,55908,0.14,0.49
221,101739,-0.15,0.62
222,101577,0.22,0.62
223,125017,0.1,0.51
224,5008,0.33,0.61
225,27461,0.06,0.47
226,101973,0.18,0.53
227,8405,0.28,0.56
228,101864,0.15,0.49
229,4105,-0.04,0.61
230,125477,0.24,0.51
231,148687,0.18,0.47
232,89997,0.06,0.62
233,126977,0.1,0.53
234,123717,0.05,0.66
235,100163,0.03,0.56
236,116791,0.05,0.53
237,101975,0.39,0.61
238,101148,0.03,0.5
239,101142,0.19,0.64
240,156158,0.07,0.51
241,26693,0.16,0.59
242,118878,0.36,0.51
243,58306,0.39,0.55
244,101997,-0.34,0.68
245,161474,0.25,0.59
246,4375,0.45,0.64
247,127296,-0.02,0.61
248,4992,-0.46,0.71
249,101864,0.13,0.49
250,31903,0.22,0.46
251,4662,0.21,0.48
252,129337,0.11,0.49
253,96655,0.31,0.54
254,7976,-0.05,0.49
255,99437,0.23,0.69
256,100498,-0.07,0.44
257,99728,0.03,0.53
258,8459,0.45,0.78
259,141418,0.09,0.49
260,6932,0.12,0.54
261,4444,-0.02,0.56
262,44058,-0.04,0.62
263,156,0.28,0.48
264,66090,0.05,0.64
265,143235,0.01,0.6
266,86882,0.16,0.55
267,99537,0.21,0.55
268,102133,0.29,0.68
269,4369,0.04,0.37
270,3355,0.38,0.69
271,81665,0.1,0.44
272,50601,0.1,0.51
273,106910,-0.05,0.48
274,103219,0.14,0.56
275,95510,0.1,0.45
276,3437,0.44,0.57
277,99112,-0.22,0.71
278,124151,0.08,0.53
279,65601,0.42,0.64
280,99112,0.08,0.53
281,4386,0.03,0.71
282,96110,-0.15,0.5
283,104772,0.32,0.65
284,101362,0.18,0.52
285,3837,0.17,0.45
286,95898,-0.04,0.44
287,101741,0.06,0.53
288,101739,0.06,0.6
289,99112,0.3,0.45
290,99114,0.2,0.56
291,99043,0.13,0.53
292,4618,0.21,0.51
293,2667,0.07,0.5
294,99112,0.27,0.57
295,3661,0.5,0.6
296,101360,0.15,0.55
297,99114,0.06,0.44
298,163893,0.12,0.52
299,96991,0.32,0.65
300,101739,-0.12,0.52
301,92694,0.26,0.68
302,89470,0.16,0.58
303,919,0.23,0.59
304,147754,0.13,0.47
305,125137,0.21,0.55
306,116317,0.16,0.45
307,4992,-0.09,0.69
308,97921,0.51,0.77
309,412,0.16,0.48
310,95058,0.08,0.65
311,104829,0.27,0.5
312,3730,0.14,0.52
313,4914,0.15,0.47
314,58490,0.23,0.51
315,89904,0.13,0.42
316,99114,-0.06,0.58
317,78499,0.25,0.55
318,122766,-0.11,0.46
319,91529,0.16,0.48
320,101525,0.16,0.58
321,136026,0.12,0.33
322,94558,0.11,0.47
323,100062,0.3,0.58
324,98193,-0.01,0.41
325,101468,0.06,0.51
326,124160,0.01,0.5
327,6951,-0.04,0.53
328,101864,0.27,0.52
329,54872,0.01,0.37
330,101864,0.1,0.41
331,99087,0.41,0.55
332,89864,0.28,0.6
333,1396,0.1,0.49
334,96079,0.33,0.64
335,5160,-0.03,0.5
336,121737,0.22,0.53
337,96488,0.28,0.45
338,96079,0.49,0.54
339,31364,0.14,0.52
340,53000,0.05,0.58
341,98809,-0.0,0.51
342,102051,-0.01,0.4
343,106102,0.16,0.49
344,102160,-0.04,0.51
345,165871,0.05,0.49
346,102557,0.16,0.45
347,59182,0.24,0.42
348,2717,0.29,0.53
349,59184,0.23,0.56
350,5649,0.13,0.63
351,101285,-0.06,0.61
352,101864,0.07,0.51
353,26559,0.12,0.49
354,97188,0.06,0.59
355,129376,0.0,0.4
356,153530,-0.11,0.66
357,76079,0.21,0.48
358,45672,0.41,0.63
359,97324,0.07,0.39
360,131062,0.0,0.37
361,101997,-0.06,0.56
362,102088,-0.0,0.56
363,6564,-0.16,0.52
364,7149,0.11,0.5
365,99728,0.09,0.53
366,101285,-0.0,0.45
367,101362,-0.02,0.53
368,80185,0.03,0.41
369,2924,0.07,0.47
370,44587,0.43,0.57
371,4992,0.15,0.59
372,99787,-0.18,0.67
373,156373,0.24,0.43
374,2649,0.09,0.45
375,101864,0.09,0.51
376,96567,0.05,0.45
377,154344,0.14,0.48
378,154344,0.09,0.46
379,101285,-0.03,0.5
380,96121,0.18,0.5
381,33171,0.3,0.6
382,2949,0.18,0.46
383,96815,-0.1,0.47
384,92920,0.16,0.57
385,93721,0.27,0.62
386,6218,0.19,0.58
387,101577,0.09,0.5
388,97913,0.19,0.52
389,80693,-0.1,0.37
390,1161,0.11,0.43
391,5899,0.0,0.45
392,57368,0.27,0.58
393,2087,0.15,0.6
394,101741,0.04,0.51
395,102051,-0.15,0.58
396,99149,0.11,0.58
397,138664,0.04,0.38
398,102125,0.26,0.46
399,134720,0.02,0.52
400,87888,0.22,0.53
401,106624,0.39,0.68
402,589,0.19,0.52
403,84637,0.38,0.6
404,101283,-0.02,0.54
405,14,0.12,0.51
406,106434,-0.09,0.51
407,1438,0.2,0.49
408,95088,0.3,0.42
409,2080,0.28,0.53
410,1408,0.17,0.44
411,1152,-0.25,0.62
412,182355,0.18,0.26
413,33794,0.03,0.38
414,2970,0.08,0.55
415,2096,0.01,0.58
416,141418,0.13,0.55
417,5314,0.13,0.7
418,3914,0.22,0.48
419,3013,0.04,0.57
420,5103,0.18,0.32
421,93855,0.06,0.52
422,96811,0.18,0.53
423,97188,0.16,0.46
424,1438,0.23,0.66
425,99687,0.28,0.51
426,7451,0.09,0.36
427,163478,0.17,0.56
428,4992,0.08,0.59
429,1232,0.07,0.55
430,1882,0.18,0.52
431,1438,0.35,0.58
432,58998,0.38,0.6
433,99112,-0.37,0.8
434,6213,-0.04,0.42
435,101739,-0.03,0.65
436,88179,0.2,0.52
437,1438,0.31,0.53
438,108466,0.29,0.62
439,74630,0.22,0.53
440,3688,0.09,0.4
441,96832,0.11,0.51
442,108311,0.1,0.45
443,1261,0.04,0.6
444,2420,0.15,0.6
445,151683,0.11,0.74
446,76753,0.17,0.6
447,165039,-0.17,0.58
448,97694,0.15,0.6
449,101895,0.25,0.49
450,1438,0.13,0.65
451,3899,0.26,0.49
452,157132,0.3,0.57
453,4622,0.11,0.48
454,89896,0.35,0.64
455,2704,0.17,0.54
456,1438,0.2,0.5
457,1413,0.27,0.61
458,93840,0.11,0.68
459,98809,0.26,0.43
460,103374,0.19,0.61
461,1704,0.31,0.54
462,97895,0.12,0.5
463,3973,0.1,0.47
464,101864,0.19,0.49
465,104829,-0.07,0.47
466,99047,0.31,0.62
467,34336,0.12,0.6
468,99741,-0.16,0.62
469,87430,0.01,0.42
470,5400,0.16,0.5
471,70336,0.01,0.61
472,121137,-0.07,0.55
473,99106,0.24,0.63
474,101893,0.14,0.47
475,50909,0.18,0.53
476,98949,0.2,0.42
477,96567,0.13,0.58
478,112066,0.1,0.48
479,1438,0.15,0.58
480,99728,0.06,0.5
481,1631,0.18,0.5
482,89753,0.01,0.53
483,3499,0.15,0.5
484,91500,0.06,0.5
485,158386,0.29,0.48
486,94677,0.09,0.73
487,1438,0.31,0.44
488,88125,-0.29,0.64
489,67197,0.06,0.53
490,101864,0.28,0.52
491,8366,0.31,0.49
492,92008,0.24,0.49
493,1244,-0.01,0.77
494,96829,0.04,0.62
495,4992,0.18,0.49
496,101741,0.16,0.57
497,142208,0.06,0.37
498,101739,0.1,0.52
499,101525,0.2,0.61
500,31270,0.28,0.45
501,101864,0.17,0.57
502,157379,0.0,0.43
503,101739,0.05,0.57
504,101864,0.22,0.51
505,64508,0.14,0.38
506,99574,0.03,0.44
507,4801,0.24,0.68
508,8459,0.35,0.65
509,101362,0.29,0.43
510,163454,0.24,0.51
511,101739,-0.01,0.55
512,318,0.14,0.43
513,101739,-0.12,0.57
514,122493,0.15,0.58
515,8909,0.22,0.6
516,101864,0.14,0.53
517,101864,0.09,0.42
518,96588,0.15,0.49
519,104141,0.26,0.53
520,85025,0.06,0.42
521,5113,0.26,0.78
522,98809,0.21,0.67
523,98239,0.01,0.46
524,1742,0.08,0.42
525,86833,0.01,0.54
526,99007,0.02,0.49
527,121344,0.1,0.54
528,2461,-0.04,0.41
529,4437,-0.01,0.44
530,79185,0.13,0.44
531,94864,0.03,0.56
532,102231,0.17,0.49
533,155567,-0.17,0.52
534,101761,0.25,0.53
535,42730,0.13,0.51
536,99114,0.1,0.54
537,100322,0.1,0.6
538,113254,0.26,0.59
539,1485,0.23,0.6
540,148034,-0.21,0.64
541,175115,0.13,0.51
542,146289,0.28,0.61
543,139541,0.12,0.56
544,4992,0.19,0.56
545,7162,0.09,0.53
546,4574,-0.07,0.51
547,101112,0.24,0.59
548,45969,0.08,0.49
549,101895,0.14,0.45
550,94478,0.24,0.53
551,80026,-0.3,0.44
552,6365,0.08,0.35
553,97921,0.32,0.62
554,120412,0.17,0.57
555,94777,0.11,0.52
556,1580,0.27,0.54
557,101864,0.18,0.62
558,107102,0.28,0.51
559,3375,0.03,0.52
560,149522,-0.09,0.57
561,101895,0.02,0.55
562,101577,0.08,0.72
563,101864,0.2,0.51
564,101864,0.14,0.49
565,92200,0.09,0.48
566,96612,-0.23,0.46
567,88812,0.06,0.51
568,72641,0.26,0.46
569,7361,0.2,0.59
570,92236,-0.06,0.65
571,101864,0.1,0.51
572,3203,0.21,0.57
573,93272,0.24,0.43
574,5527,0.08,0.39
575,101739,0.13,0.56
576,128075,-0.09,0.57
577,93297,0.04,0.48
578,94478,0.14,0.53
579,95309,0.09,0.48
580,101577,0.15,0.47
581,78467,0.05,0.55
582,130930,-0.13,0.6
583,101739,0.3,0.48
584,138921,0.02,0.43
585,114420,0.06,0.4
586,104069,0.08,0.6
587,7764,0.06,0.59
588,88405,0.26,0.57
589,6615,0.15,0.49
590,101577,0.04,0.51
591,139337,0.17,0.51
592,4020,0.09,0.71
593,5679,0.23,0.51
594,27839,0.23,0.68
595,101864,0.13,0.54
596,154352,0.19,0.68
597,101739,-0.05,0.55
598,96821,0.22,0.57
599,1078,0.14,0.48
600,102125,0.13,0.69
601,73511,0.11,0.53
602,90719,0.1,0.46
603,96811,0.2,0.48
604,1721,0.08,0.76
605,4992,0.41,0.59
606,141418,0.12,0.6
607,2160,0.07,0.52
608,93510,0.19,0.43
609,101362,0.08,0.47
610,176035,0.18,0.43
611,102125,0.24,0.38
612,70046,0.05,0.46
613,101997,0.04,0.48
614,104069,0.28,0.58
615,96815,0.01,0.54
616,97188,0.21,0.57
617,169720,0.15,0.48
618,53447,0.18,0.55
619,99112,0.24,0.49
620,6029,0.18,0.5
621,99114,0.08,0.64
622,101739,-0.2,0.47
623,101362,0.22,0.59
624,101739,-0.06,0.57
625,91529,0.08,0.49
626,1210,0.18,0.59
627,101362,0.1,0.52
628,100383,0.04,0.43
629,858,0.08,0.45
630,138368,0.07,0.48
631,102802,0.0,0.49
632,101525,0.12,0.46
633,99114,0.1,0.5
634,101864,0.2,0.55
635,96691,0.07,0.44
636,70970,-0.05,0.52
637,63853,0.08,0.54
638,107289,0.11,0.45
639,154352,0.16,0.54
640,101864,-0.0,0.43
641,106332,0.16,0.54
642,8751,0.26,0.58
643,101739,0.03,0.58
644,102125,0.3,0.45
645,39824,0.05,0.63
646,101739,0.11,0.67
647,127699,-0.02,0.54
648,151367,0.09,0.42
649,101525,0.21,0.52
650,101739,0.05,0.61
651,138746,0.07,0.37
652,99145,0.16,0.68
653,7669,0.16,0.52
654,100498,-0.05,0.62
655,101088,0.11,0.6
656,154352,0.18,0.41
657,154352,-0.01,0.56
658,154352,0.07,0.61
659,101893,0.26,0.5
660,154352,0.07,0.5
661,154352,0.09,0.46
662,103452,0.09,0.42
663,112320,-0.06,0.55
664,4992,0.12,0.43
665,153356,0.14,0.53
666,50940,0.05,0.41
667,101400,0.19,0.51
668,5145,0.03,0.47
669,159462,0.13,0.56
670,101864,0.28,0.67
671,100032,0.21,0.48
672,72559,0.21,0.57
673,4664,0.28,0.62
674,101864,0.48,0.66
675,98809,0.27,0.51
676,122387,0.22,0.41
677,101739,0.11,0.56
678,26157,-0.13,0.61
679,3462,0.14,0.48
680,101864,0.24,0.52
681,33555,0.06,0.53
682,101362,0.13,0.46
683,101864,0.11,0.49
684,26185,0.11,0.54
685,106272,-0.09,0.6
686,1573,0.16,0.47
687,170649,0.08,0.48
688,318,0.22,0.47
689,99145,0.12,0.41
690,154352,-0.12,0.5
691,111,0.4,0.46
692,101739,-0.0,0.59
693,91658,0.26,0.65
694,101893,0.03,0.54
695,3168,0.1,0.41
696,377,0.23,0.47
697,101222,0.11,0.53
698,999,-0.02,0.44
699,107309,0.15,0.57
700,96588,0.12,0.53
701,145232,0.05,0.51
702,99728,0.27,0.49
703,156742,0.28,0.46
704,92309,0.22,0.54
705,97938,0.19,0.55
706,101525,0.46,0.6
707,101362,-0.0,0.45
708,37720,0.04,0.45
709,168290,0.23,0.54
710,2133,0.25,0.56
711,77561,0.51,0.61
712,97785,0.05,0.47
713,99106,0.16,0.56
714,110312,0.05,0.54
715,2730,0.11,0.42
716,101362,0.13,0.36
717,99149,0.37,0.65
718,150314,0.16,0.51
719,102802,0.03,0.6
720,27741,0.13,0.55
721,154352,0.2,0.57
722,101739,-0.07,0.54
723,4992,0.08,0.64
724,49772,0.15,0.55
725,94015,0.12,0.53
726,95939,0.1,0.67
727,77800,-0.02,0.63
728,101864,0.36,0.59
729,101864,0.1,0.5
730,58627,0.1,0.46
731,114072,0.29,0.4
732,77433,0.21,0.46
733,1590,0.1,0.73
734,154352,0.23,0.4
735,3875,0.13,0.54
736,2877,0.12,0.48
737,100397,0.04,0.57
738,101864,0.31,0.5
739,99695,0.02,0.51
740,130976,0.26,0.64
741,2640,0.44,0.56
742,126150,0.15,0.31
743,7445,0.27,0.54
744,101864,0.27,0.59
745,101864,-0.04,0.63
746,95488,0.33,0.41
747,161384,-0.0,0.51
748,98279,0.09,0.56
749,101864,0.33,0.59
750,97959,0.1,0.4
751,122054,0.1,0.49
752,154352,0.07,0.55
753,101739,-0.07,0.6
754,101864,0.32,0.58
755,169768,0.3,0.62
756,175081,0.17,0.48
757,101895,0.12,0.46
758,128673,0.13,0.59
759,70301,0.16,0.44
760,98922,0.1,0.47
761,46530,0.17,0.53
762,44613,0.19,0.52
763,103279,0.04,0.44
764,89492,0.31,0.45
765,100093,-0.19,0.57
766,93693,0.09,0.53
767,101864,0.23,0.58
768,101864,0.12,0.5
769,101362,0.01,0.49
770,8864,0.02,0.52
771,99917,0.08,0.52
772,129303,-0.03,0.52
773,2248,0.41,0.58
774,78222,0.12,0.66
775,1084,0.11,0.51
776,102051,0.07,0.59
777,117734,0.23,0.51
778,99112,0.08,0.58
779,101741,0.08,0.49
780,2193,0.13,0.52
781,89745,0.26,0.57
782,101525,0.23,0.6
783,101997,-0.16,0.53
784,3966,0.06,0.28
785,98154,0.22,0.55
786,102125,0.31,0.56
787,166348,0.24,0.49
788,87520,0.36,0.46
789,93840,0.07,0.51
790,2427,0.16,0.6
791,101864,0.39,0.59
792,101577,0.14,0.51
793,106204,-0.06,0.45
794,100810,0.06,0.51
795,101864,0.23,0.49
796,170265,0.17,0.65
797,99741,0.15,0.64
798,1207,0.29,0.45
799,6936,0.07,0.6
800,78130,0.18,0.41
801,102802,0.32,0.6
802,8975,0.13,0.56
803,98243,0.19,0.54
804,101864,0.15,0.51
805,101525,0.11,0.39
806,109013,0.0,0.58
807,101864,0.1,0.46
808,101739,0.19,0.62
809,101362,0.14,0.41
810,2746,0.11,0.53
811,126584,0.19,0.43
812,3741,0.14,0.56
813,25,0.02,0.49
814,4610,0.12,0.57
815,1405,0.23,0.6
816,101864,0.12,0.58
817,68952,0.01,0.56
818,101864,0.14,0.39
819,101893,0.16,0.56
820,101864,0.18,0.58
821,102802,0.19,0.61
822,8507,0.24,0.63
823,133612,0.22,0.5
824,139725,0.18,0.47
825,59016,0.06,0.42
826,3438,0.13,0.4
827,102194,0.34,0.58
828,101525,0.13,0.43
829,1513,0.21,0.5
830,164045,0.49,0.55
831,99437,0.27,0.57
832,164843,-0.19,0.51
833,4366,0.18,0.49
834,101577,0.07,0.6
835,112944,0.39,0.66
836,6863,-0.04,0.48
837,80551,-0.22,0.5
838,109635,0.15,0.5
839,123147,0.16,0.43
840,101577,0.14,0.41
841,101577,0.14,0.51
842,101577,0.28,0.55
843,2550,0.23,0.58
844,99957,0.24,0.58
845,94478,0.01,0.49
846,122811,0.24,0.56
847,101577,0.14,0.47
848,63072,0.02,0.63
849,99741,0.13,0.45
850,26096,0.11,0.49
851,95133,0.21,0.43
852,55118,0.09,0.53
853,101864,0.07,0.38
854,2761,0.29,0.61
855,112469,0.33,0.47
856,101525,0.28,0.57
857,26074,0.29,0.48
858,4032,0.09,0.54
859,102125,0.17,0.48
860,94070,0.11,0.49
861,102051,0.06,0.54
862,111848,0.18,0.41
863,4992,0.2,0.29
864,101525,0.1,0.5
865,101741,-0.09,0.55
866,98239,0.16,0.43
867,79588,0.23,0.52
868,99117,-0.06,0.55
869,26616,0.07,0.45
870,147674,0.1,0.45
871,99996,-0.03,0.6
872,6987,0.03,0.43
873,101864,0.25,0.43
874,100326,0.29,0.51
875,5313,0.05,0.43
876,100302,-0.09,0.58
877,101864,0.25,0.41
878,3020,-0.0,0.4
879,101864,0.18,0.5
880,5881,0.18,0.63
881,909,0.58,0.64
882,99741,-0.06,0.43
883,97870,0.17,0.51
884,79868,0.14,0.55
885,99452,0.21,0.52
886,101893,0.05,0.59
887,26167,-0.02,0.52
888,110649,0.18,0.51
889,102557,0.11,0.47
890,1419,0.11,0.44
891,101076,0.52,0.6
892,3863,-0.18,0.76
893,127015,0.3,0.56
894,97752,0.04,0.63
895,130261,0.09,0.37
896,110320,0.14,0.42
897,42946,0.17,0.51
898,101525,0.07,0.5
899,67096,0.06,0.4
900,163454,0.05,0.51
901,101864,0.25,0.67
902,101577,0.14,0.47
903,1089,-0.07,0.56
904,4612,0.13,0.54
905,154352,0.12,0.52
906,154344,0.16,0.47
907,1393,0.14,0.51
908,4011,0.12,0.5
909,99728,0.24,0.52
910,99741,0.24,0.52
911,101895,0.57,0.53
912,4248,0.09,0.46
913,4469,0.07,0.59
914,91126,0.15,0.53
915,93782,0.34,0.66
916,63119,-0.09,0.54
917,101112,0.5,0.75
918,139235,0.08,0.49
919,158733,0.29,0.58
920,7324,0.11,0.53
921,112772,0.01,0.51
922,112419,0.02,0.39
923,96964,0.19,0.49
924,91500,0.03,0.45
925,85790,0.11,0.28
926,101285,0.09,0.56
927,7586,0.13,0.46
928,145004,-0.05,0.54
929,99114,0.04,0.47
930,101076,0.02,0.53
931,101739,-0.04,0.56
932,26012,0.05,0.43
933,43608,0.22,0.44
934,128669,0.01,0.52
935,101525,0.21,0.51
936,4992,0.13,0.47
937,101741,0.17,0.5
938,101864,0.18,0.5
939,129346,0.27,0.53
940,96832,0.17,0.5
941,175559,-0.19,0.49
942,93563,0.13,0.57
943,173123,-0.1,0.55
944,101997,0.19,0.74
945,123423,0.07,0.49
946,101739,0.49,0.76
947,5705,0.17,0.39
948,5373,0.17,0.56
949,109781,0.09,0.46
950,2723,0.14,0.62
951,104231,0.08,0.46
952,95875,0.3,0.66
953,35836,0.3,0.5
954,4564,0.3,0.51
955,90268,0.24,0.45
956,99007,0.13,0.41
957,142843,0.26,0.56
958,6818,-0.1,0.63
959,101577,0.07,0.63
960,94841,-0.07,0.63
961,34314,0.1,0.5
962,101577,0.13,0.45
963,101577,0.0,0.37
964,101281,0.13,0.52
965,101577,0.16,0.51
966,138560,0.15,0.47
967,94864,0.15,0.53
968,101997,-0.05,0.54
969,99320,-0.04,0.55
970,162266,-0.05,0.51
971,127021,0.18,0.49
972,100810,-0.0,0.49
973,100108,0.07,0.47
974,101864,0.14,0.45
975,2137,0.33,0.54
976,99106,0.18,0.57
977,1672,-0.17,0.56
978,98836,0.26,0.55
979,96079,-0.14,0.48
980,7323,0.19,0.45
981,111373,0.12,0.52
982,101360,0.38,0.53
983,101739,-0.09,0.55
984,101864,0.27,0.51
985,145522,-0.0,0.4
986,126164,0.35,0.39
987,98243,0.08,0.48
988,101864,0.25,0.6
989,99117,-0.07,0.42
990,94813,0.03,0.55
991,3787,0.01,0.34
992,149484,0.09,0.59
993,154352,0.09,0.56
994,101076,0.14,0.49
995,126164,0.02,0.42
996,95591,-0.01,0.57
997,45969,0.03,0.44
998,90578,0.13,0.41
999,94780,0.12,0.6
