,movieId,polarity,subjectivity
0,134126,0.08,0.59
1,8007,0.6,0.63
2,115569,0.29,0.69
3,114277,0.14,0.48
4,112171,-0.12,0.52
5,112183,0.26,0.33
6,103633,0.08,0.52
7,133941,0.45,0.71
8,134534,0.24,0.5
9,8007,-0.13,0.6
10,117863,0.05,0.55
11,115534,0.17,0.31
12,111360,0.25,0.52
13,99114,-0.27,0.68
14,115231,0.16,0.64
15,1994,0.31,0.58
16,106920,0.27,0.56
17,3394,0.27,0.63
18,8007,0.17,0.48
19,111743,0.21,0.41
20,54785,-0.04,0.58
21,6377,0.15,0.43
22,112788,-0.36,0.59
23,1259,0.5,0.65
24,111663,0.14,0.68
25,115569,0.19,0.7
26,8007,0.23,0.56
27,63992,0.35,0.46
28,115569,0.3,0.6
29,60259,-0.03,0.66
30,115149,0.04,0.46
31,72407,-0.17,0.53
32,125970,0.31,0.52
33,2918,0.09,0.61
34,1982,0.07,0.4
35,8007,0.64,0.76
36,115569,0.17,0.56
37,108190,0.15,0.55
38,113348,-0.01,0.52
39,112911,0.13,0.45
40,1129,0.25,0.45
41,102481,0.29,0.63
42,115569,0.0,0.32
43,7045,0.21,0.67
44,114847,0.24,0.37
45,967,0.29,0.57
46,8007,0.64,0.76
47,48596,0.2,0.62
48,104736,0.3,0.61
49,112940,0.16,0.36
50,115569,0.25,0.64
51,112556,0.46,0.64
52,33081,0.19,0.5
53,112788,-0.47,0.81
54,8007,0.17,0.54
55,106489,0.32,0.52
56,115664,0.5,0.58
57,111759,0.27,0.62
58,155407,0.11,0.47
59,112070,0.15,0.53
60,112515,0.41,0.56
61,8007,0.21,0.51
62,1259,0.12,0.57
63,115664,0.21,0.61
64,114033,-0.05,0.4
65,1220,0.07,0.59
66,2579,0.17,0.45
67,43836,-0.04,0.57
68,103774,0.02,0.62
69,90531,-0.03,0.59
70,8007,0.09,0.57
71,593,0.22,0.59
72,6437,0.09,0.32
73,107406,0.04,0.48
74,858,0.22,0.64
75,91104,0.29,0.58
76,161836,0.44,0.64
77,87869,0.11,0.69
78,8007,0.44,0.73
79,112556,0.43,0.73
80,55908,-0.06,0.59
81,78772,-0.23,0.66
82,1333,0.19,0.55
83,110337,0.09,0.42
84,109864,0.07,0.48
85,45081,0.05,0.53
86,108981,0.11,0.6
87,41997,0.38,0.42
88,8007,-0.6,0.76
89,122478,0.26,0.61
90,114060,0.19,0.5
91,112623,0.07,0.55
92,109376,0.07,0.58
93,93432,0.05,0.43
94,111743,0.21,0.43
95,98203,-0.03,0.61
96,114007,0.21,0.6
97,113829,0.25,0.5
98,115569,0.23,0.54
99,8007,0.11,0.44
100,85307,0.17,0.48
101,132989,-0.0,0.78
102,151384,-0.0,0.61
103,121370,0.18,0.59
104,115210,0.07,0.56
105,83791,0.32,0.53
106,113565,0.11,0.57
107,8007,0.41,0.55
108,4119,0.19,0.57
109,121941,0.12,0.35
110,2456,-0.24,0.49
111,99537,0.2,0.68
112,115777,0.18,0.48
113,107406,0.23,0.5
114,61862,0.22,0.5
115,7268,0.26,0.48
116,97921,0.1,0.6
117,112911,0.11,0.51
118,108932,0.21,0.54
119,1258,0.2,0.63
120,7055,0.32,0.54
121,113348,0.22,0.51
122,113705,0.18,0.49
123,115210,0.24,0.51
124,115569,0.17,0.61
125,115569,0.09,0.6
126,115534,0.15,0.47
127,156619,0.12,0.3
128,1984,0.05,0.47
129,97988,0.17,0.59
130,115534,0.05,0.58
131,104408,-0.01,0.63
132,146497,0.09,0.44
133,115569,0.16,0.5
134,112852,0.34,0.62
135,116397,0.12,0.63
136,1330,0.15,0.42
137,113348,0.1,0.45
138,121196,0.08,0.44
139,129042,-0.19,0.62
140,74573,0.23,0.7
141,112556,0.27,0.59
142,115210,0.32,0.52
143,26788,0.33,0.57
144,130642,0.12,0.43
145,115149,0.02,0.55
146,117434,0.1,0.48
147,118718,0.2,0.6
148,47997,0.08,0.32
149,110718,0.09,0.56
150,2739,0.13,0.49
151,4734,0.2,0.63
152,26788,0.15,0.44
153,114184,0.05,0.54
154,58103,0.2,0.49
155,1265,0.24,0.53
156,180891,0.19,0.59
157,121196,-0.12,0.52
158,114707,0.16,0.59
159,26788,0.09,0.5
160,96488,0.11,0.41
161,89650,0.15,0.35
162,121370,-0.06,0.6
163,110611,0.26,0.51
164,109720,-0.01,0.4
165,140709,0.21,0.35
166,86725,-0.23,0.61
167,26788,0.23,0.47
168,114180,0.21,0.52
169,121370,-0.04,0.45
170,54190,0.28,0.64
171,114713,-0.01,0.57
172,112556,0.16,0.6
173,105593,0.04,0.5
174,98938,0.18,0.47
175,115210,0.27,0.57
176,26788,0.19,0.45
177,5975,0.1,0.4
178,112556,0.26,0.59
179,96423,0.07,0.53
180,132364,0.23,0.28
181,3731,0.11,0.49
182,25841,0.18,0.47
183,26788,0.23,0.47
184,114795,0.21,0.63
185,114265,0.11,0.52
186,106918,0.06,0.52
187,115210,0.06,0.64
188,27316,0.11,0.37
189,26788,0.12,0.36
190,111622,0.2,0.58
191,112556,0.11,0.49
192,7719,0.14,0.47
193,118202,0.16,0.62
194,26788,0.16,0.61
195,115569,0.15,0.52
196,3782,0.03,0.35
197,130488,0.07,0.42
198,108188,0.18,0.45
199,121237,-0.08,0.62
200,48516,0.32,0.45
201,26788,-0.07,0.37
202,4306,0.17,0.59
203,117432,-0.04,0.47
204,118896,0.16,0.52
205,115210,-0.1,0.53
206,106782,0.19,0.55
207,1754,-0.15,0.57
208,26788,0.4,0.65
209,111362,0.08,0.45
210,4681,0.05,0.61
211,83601,0.08,0.57
212,114184,0.13,0.56
213,115414,-0.07,0.41
214,141902,0.12,0.42
215,112556,0.38,0.58
216,26788,0.21,0.5
217,78893,-0.07,0.52
218,113035,0.22,0.47
219,111113,0.14,0.41
220,112183,0.12,0.57
221,114707,0.3,0.65
222,589,0.29,0.47
223,104126,0.18,0.41
224,5690,0.01,0.7
225,97397,-0.01,0.48
226,26788,0.03,0.62
227,111924,0.15,0.67
228,113188,0.02,0.66
229,57504,0.03,0.63
230,114554,0.16,0.45
231,56848,0.11,0.5
232,158912,0.19,0.57
233,107400,-0.11,0.57
234,26788,0.17,0.58
235,3071,0.1,0.55
236,113240,0.18,0.5
237,8985,0.04,0.45
238,748,0.1,0.62
239,140168,-0.14,0.53
240,26788,0.15,0.4
241,114033,-0.01,0.48
242,112515,-0.01,0.64
243,7132,0.28,0.48
244,112183,0.38,0.46
245,124821,-0.05,0.46
246,104339,0.19,0.55
247,102481,-0.0,0.39
248,115569,0.16,0.53
249,115149,-0.03,0.51
250,107406,-0.07,0.46
251,111360,-0.0,0.54
252,108981,0.13,0.47
253,31658,0.16,0.38
254,1090,0.09,0.64
255,115569,0.11,0.48
256,118246,0.15,0.58
257,115824,0.29,0.59
258,112183,0.31,0.62
259,4145,0.18,0.52
260,124917,0.15,0.48
261,117142,0.21,0.51
262,27808,0.2,0.55
263,133747,0.07,0.52
264,97742,-0.03,0.25
265,107004,0.08,0.49
266,5618,0.38,0.6
267,51080,0.05,0.56
268,96565,0.18,0.6
269,4792,0.19,0.45
270,55820,0.38,0.59
271,3000,0.19,0.42
272,132997,-0.19,0.66
273,6434,0.08,0.4
274,112788,0.01,0.46
275,7896,0.41,0.58
276,121370,-0.09,0.41
277,121370,0.16,0.54
278,111921,0.11,0.46
279,8197,0.33,0.56
280,112556,0.09,0.45
281,5954,-0.09,0.49
282,772,-0.19,0.55
283,115210,0.02,0.5
284,54262,0.18,0.46
285,64548,0.11,0.53
286,112515,0.13,0.43
287,167662,0.03,0.44
288,170265,0.02,0.61
289,26662,0.11,0.37
290,105355,0.22,0.54
291,772,0.34,0.47
292,113795,0.08,0.41
293,112515,0.02,0.52
294,117891,0.33,0.55
295,75414,0.18,0.5
296,6885,0.15,0.55
297,115210,0.2,0.55
298,114713,0.07,0.54
299,772,0.34,0.47
300,923,0.42,0.6
301,111759,0.23,0.45
302,158691,-0.03,0.58
303,109487,0.15,0.58
304,4003,0.19,0.58
305,772,0.17,0.64
306,112880,-0.02,0.39
307,2066,0.29,0.52
308,177,-0.01,0.56
309,80489,0.22,0.37
310,165203,0.03,0.4
311,115210,0.05,0.34
312,115653,0.18,0.57
313,2612,0.29,0.45
314,2107,0.38,0.68
315,110603,0.24,0.56
316,116161,0.13,0.55
317,114033,0.12,0.55
318,111364,0.22,0.54
319,112183,0.13,0.49
320,32587,0.11,0.51
321,86310,0.23,0.56
322,114707,0.13,0.59
323,5482,-0.03,0.51
324,113889,0.16,0.54
325,965,0.12,0.61
326,115210,0.49,0.7
327,68524,0.17,0.51
328,115210,0.21,0.53
329,108190,0.14,0.49
330,103253,0.07,0.45
331,520,0.48,0.59
332,7361,0.17,0.64
333,111743,-0.37,0.74
334,55290,0.07,0.54
335,112552,0.1,0.47
336,589,0.12,0.53
337,111113,0.03,0.53
338,115170,0.18,0.52
339,79695,0.04,0.5
340,112515,0.22,0.55
341,2950,0.29,0.63
342,103637,0.08,0.46
343,80615,0.12,0.68
344,114795,0.16,0.38
345,109487,0.18,0.5
346,8469,0.23,0.35
347,59154,0.16,0.49
348,112818,0.11,0.55
349,103150,0.22,0.52
350,115871,-0.02,0.62
351,114554,0.03,0.38
352,3683,-0.11,0.57
353,140184,-0.12,0.53
354,53453,0.04,0.55
355,114028,0.2,0.55
356,93270,-0.15,0.65
357,8068,0.14,0.42
