,movieId,polarity,subjectivity
124,43928,-0.03,0.49
125,4533,0.16,0.45
126,1864,0.12,0.38
127,8042,0.23,0.54
128,40629,0.37,0.63
129,6942,0.25,0.54
130,7153,0.6,0.45
131,162,0.34,0.57
132,30890,0.29,0.5
133,4799,-0.01,0.48
134,73608,-0.04,0.5
135,4532,0.26,0.55
136,166344,0.19,0.46
137,8042,0.06,0.67
138,30952,0.17,0.48
139,191,0.07,0.5
140,39444,0.2,0.53
141,4383,0.54,0.62
142,6662,0.08,0.56
143,37741,0.3,0.55
144,1409,0.27,0.56
145,39183,0.2,0.62
146,8042,0.33,0.5
147,43919,0.09,0.44
148,40723,-0.04,0.72
149,26242,0.15,0.53
150,43928,0.11,0.54
151,1387,0.2,0.47
152,5047,-0.02,0.64
153,43928,0.05,0.46
154,7073,0.35,0.56
155,8042,0.09,0.5
156,5501,0.07,0.63
157,3000,-0.05,0.5
158,4723,0.37,0.52
159,1966,0.18,0.5
160,180357,0.59,0.68
161,121405,0.21,0.44
162,8126,0.12,0.54
163,40819,0.38,0.76
164,106483,0.22,0.5
165,8042,0.33,0.61
166,43928,0.13,0.37
167,40851,-0.05,0.57
168,40278,0.05,0.4
169,3335,-0.19,0.65
170,33834,0.06,0.62
171,44427,-0.18,0.5
172,33162,-0.14,0.5
173,152,0.16,0.4
174,6796,0.19,0.48
175,44225,0.46,0.6
176,8042,0.49,0.46
177,5798,-0.03,0.53
178,120606,-0.02,0.46
179,44189,0.22,0.48
180,43928,-0.13,0.46
181,34511,-0.03,0.73
182,33685,-0.06,0.71
183,31658,0.27,0.64
184,6663,0.04,0.61
185,110455,-0.04,0.62
186,43871,-0.12,0.68
187,40629,0.15,0.39
188,43928,-0.01,0.58
189,58530,0.19,0.45
190,5784,0.05,0.77
191,131252,0.05,0.55
192,5903,-0.16,0.49
193,40629,0.05,0.54
194,8042,0.34,0.66
195,32587,0.09,0.49
196,8641,0.21,0.64
197,8596,-0.15,0.51
198,39444,0.3,0.55
199,40815,-0.02,0.52
200,43928,0.02,0.49
201,3018,0.28,0.33
202,8042,0.11,0.61
203,6591,0.07,0.52
204,40583,0.14,0.51
205,4290,-0.18,0.49
206,4973,0.38,0.59
207,6143,-0.06,0.42
208,8376,0.14,0.59
209,8042,0.11,0.53
210,43919,0.29,0.63
211,40826,0.31,0.49
212,79794,0.27,0.62
213,37733,0.16,0.51
214,44225,0.26,0.58
215,41566,0.29,0.63
216,942,0.42,0.73
217,39444,-0.18,0.61
218,37382,-0.12,0.57
219,594,-0.1,0.55
220,41527,0.15,0.51
221,3062,0.22,0.32
222,6853,0.07,0.47
223,43248,0.04,0.45
224,43928,0.09,0.43
225,8042,-0.05,0.54
226,42732,0.55,0.82
227,47148,0.45,0.73
228,3135,0.06,0.51
229,46604,0.11,0.54
230,27773,-0.07,0.53
231,8042,0.01,0.48
232,41716,0.05,0.56
233,45658,0.12,0.5
234,139247,0.49,0.6
235,41997,-0.23,0.56
236,43871,0.02,0.41
237,7293,0.38,0.63
238,37855,0.17,0.59
239,41997,-0.03,0.48
240,8042,0.08,0.4
241,2291,0.18,0.62
242,43869,0.17,0.5
243,42418,0.02,0.46
244,2017,-0.05,0.57
245,8369,0.29,0.38
246,8042,0.32,0.58
247,43928,0.15,0.56
248,39446,0.3,0.47
249,164610,0.1,0.47
250,32296,0.23,0.63
251,6959,0.13,0.41
252,2352,0.27,0.33
253,3535,0.39,0.59
254,43936,0.05,0.48
255,8042,0.27,0.57
256,922,0.22,0.63
257,37741,0.05,0.66
258,2167,0.49,0.45
259,36401,-0.04,0.49
260,43936,0.11,0.49
261,41569,0.0,0.51
262,905,0.32,0.63
263,43928,0.12,0.53
264,318,0.12,0.32
265,8042,0.09,0.48
266,3501,0.26,0.59
267,34532,0.14,0.69
268,43869,0.27,0.59
269,27905,0.01,0.43
270,3441,0.11,0.35
271,40723,0.06,0.57
272,4678,0.22,0.59
273,8042,-0.14,0.68
274,92257,-0.04,0.57
275,3064,0.41,0.67
276,39444,0.11,0.4
277,6187,0.12,0.5
278,33166,0.23,0.52
279,27773,0.19,0.5
280,148785,0.38,0.67
281,8042,0.06,0.56
282,40962,0.12,0.57
283,43928,0.21,0.57
284,4645,0.16,0.56
285,40962,0.17,0.48
286,39183,0.14,0.51
287,156807,0.23,0.6
288,55226,0.06,0.39
289,64327,0.32,0.61
290,4014,0.46,0.49
291,8042,0.22,0.57
292,43869,0.26,0.6
293,151408,0.11,0.4
294,43928,0.02,0.41
295,3806,0.14,0.46
296,26465,0.12,0.45
297,7070,0.4,0.44
298,83250,-0.05,0.64
299,5621,-0.0,0.52
300,8042,-0.01,0.54
301,5420,-0.08,0.62
302,1913,0.01,0.6
303,5502,0.58,0.86
304,2288,0.02,0.48
305,36529,0.27,0.55
306,43928,-0.07,0.56
307,40826,0.24,0.53
308,43928,-0.25,0.44
309,8042,0.41,0.54
310,43904,-0.01,0.48
311,4917,0.07,0.42
312,42004,0.13,0.48
313,43928,0.07,0.62
314,147576,-0.04,0.53
315,8042,0.23,0.51
316,1870,0.27,0.56
317,123449,0.28,0.67
318,43460,-0.18,0.54
319,4773,0.23,0.6
320,3565,0.16,0.6
321,8640,0.16,0.36
322,7318,0.3,0.73
323,8042,0.24,0.57
324,27919,0.02,0.58
325,27765,-0.01,0.58
326,43921,0.02,0.52
327,43708,0.26,0.49
328,40819,0.31,0.54
329,5266,-0.14,0.6
330,6947,0.19,0.46
331,42004,0.18,0.42
332,93707,0.07,0.57
333,39183,-0.05,0.48
334,40629,0.42,0.7
335,8988,0.05,0.5
336,36276,0.03,0.56
337,32369,-0.07,0.67
338,2707,0.31,0.78
339,1258,0.05,0.61
340,4878,0.17,0.43
341,43923,0.19,0.51
342,170191,-0.04,0.53
343,8042,0.14,0.53
344,39183,0.27,0.42
345,5508,0.37,0.53
346,1340,0.13,0.47
347,41863,0.33,0.68
348,5903,0.12,0.45
349,31804,-0.08,0.41
350,43836,0.04,0.32
351,5014,0.12,0.69
352,2970,0.27,0.66
353,39419,0.31,0.58
354,43928,-0.36,0.66
355,84293,0.2,0.49
356,154406,0.34,0.58
357,8042,0.28,0.45
358,8578,-0.06,0.49
359,999,0.25,0.53
360,2745,0.24,0.59
361,87874,0.17,0.78
362,90104,0.09,0.53
363,8042,0.17,0.6
364,43936,0.32,0.47
365,4590,0.25,0.44
366,2927,0.41,0.66
367,8957,0.19,0.58
368,43923,0.09,0.38
369,37720,0.03,0.51
370,2731,0.2,0.52
371,8042,0.31,0.53
372,37857,0.18,0.59
373,5640,0.29,0.49
374,146724,0.62,0.65
375,37736,0.14,0.56
376,37727,0.24,0.41
377,26079,0.12,0.49
378,2409,0.35,0.54
379,43928,0.17,0.39
380,4902,-0.09,0.54
381,8042,0.26,0.59
382,43928,0.12,0.45
383,40819,0.29,0.54
384,43928,0.06,0.44
385,43919,0.21,0.52
386,39292,-0.0,0.45
387,30793,0.51,0.67
388,40828,0.29,0.55
389,8042,0.07,0.47
390,43708,0.06,0.39
391,412,0.2,0.6
392,7132,0.04,0.45
393,2520,0.08,0.49
394,43708,0.24,0.51
395,48825,0.14,0.49
396,43921,0.08,0.57
397,8042,0.04,0.56
398,43928,0.01,0.49
399,3895,0.35,0.66
400,43919,-0.27,0.61
401,153196,0.22,0.53
402,33145,0.05,0.58
403,137527,-0.07,0.55
404,33166,0.04,0.52
405,7285,0.28,0.64
406,8042,-0.05,0.52
407,163334,0.13,0.53
408,5862,-0.17,0.74
409,43921,0.17,0.52
410,2662,0.11,0.62
411,8042,0.07,0.37
412,43928,0.05,0.38
413,4626,-0.08,0.53
414,41863,0.04,0.53
415,2459,0.13,0.55
416,36525,0.13,0.54
417,43928,-0.01,0.57
418,8042,0.1,0.52
419,43936,0.12,0.56
420,1991,0.03,0.56
421,43556,-0.41,0.7
422,42723,0.08,0.54
423,1992,0.06,0.58
424,110259,0.03,0.51
425,3703,0.05,0.6
426,8042,0.08,0.48
427,30820,0.2,0.65
428,34528,0.24,0.58
429,296,0.24,0.57
430,8868,0.36,0.61
431,6541,0.12,0.34
432,43917,0.09,0.66
433,4475,0.04,0.58
434,72212,0.27,0.51
435,296,0.33,0.43
436,172237,0.16,0.43
437,1683,0.31,0.62
438,608,-0.03,0.41
439,318,0.31,0.5
440,43917,0.13,0.6
441,39183,0.17,0.52
442,35015,0.25,0.54
443,43917,0.47,0.7
444,40629,0.06,0.57
445,608,0.22,0.46
446,3997,-0.06,0.71
447,39446,-0.12,0.77
448,31804,0.16,0.41
449,4560,-0.05,0.6
450,1333,0.16,0.55
451,5836,0.23,0.5
452,2700,0.08,0.45
453,6096,0.11,0.49
454,87256,0.11,0.43
455,3451,0.17,0.53
456,4920,0.15,0.52
457,242,0.09,0.5
458,6877,0.3,0.63
459,43921,0.14,0.59
460,43928,-0.1,0.51
461,36537,-0.0,0.58
462,168,0.14,0.38
463,39183,0.17,0.51
464,3275,0.45,0.56
465,43928,0.0,0.62
466,40828,0.05,0.5
467,1084,0.43,0.44
468,40723,-0.06,0.62
469,55748,0.06,0.57
470,43928,0.08,0.66
471,33166,0.3,0.62
472,40583,-0.02,0.47
473,43936,0.29,0.47
474,4369,0.25,0.5
475,43928,0.15,0.51
476,166846,0.29,0.44
477,1416,0.06,0.34
478,26743,0.16,0.58
479,70877,0.17,0.47
480,122998,0.21,0.5
481,119812,0.09,0.52
482,4181,0.22,0.55
483,67888,0.1,0.62
484,122088,0.35,0.49
485,41566,0.07,0.57
486,43928,-0.01,0.44
487,2723,0.01,0.57
488,32587,0.01,0.59
489,43928,-0.09,0.41
490,119812,0.02,0.5
491,42723,-0.0,0.37
492,32017,0.03,0.6
493,40826,0.07,0.56
494,2329,0.12,0.55
495,6873,0.25,0.56
496,39400,0.3,0.59
497,4878,0.0,0.51
498,41716,0.19,0.53
499,42738,0.06,0.48
500,40723,0.1,0.53
501,7445,0.12,0.7
502,6333,0.27,0.61
503,101114,-0.07,0.3
504,27441,0.01,0.46
505,45134,0.33,0.62
506,40583,0.14,0.45
507,3635,0.35,0.58
508,41285,0.14,0.45
509,43836,0.38,0.59
510,1197,0.32,0.64
511,116297,0.15,0.5
512,1917,-0.15,0.5
513,40148,0.15,0.45
514,8798,0.31,0.5
515,44204,-0.19,0.57
516,42011,0.25,0.5
517,99568,0.43,0.56
518,27884,0.07,0.44
519,43836,-0.02,0.64
520,98825,0.16,0.38
521,3494,0.26,0.45
522,8361,0.18,0.67
523,147859,0.08,0.44
524,8874,0.08,0.52
525,60179,0.16,0.45
526,5292,0.54,0.62
527,8969,-0.17,0.58
528,593,0.16,0.54
529,43419,0.37,0.38
530,41997,-0.03,0.49
531,143241,0.1,0.35
532,147576,-0.18,0.61
533,147576,-0.04,0.61
534,91154,-0.06,0.52
535,177397,0.18,0.62
536,40629,0.26,0.47
537,31878,0.48,0.63
538,6539,0.05,0.48
539,43836,0.13,0.65
540,43936,0.3,0.51
541,3334,0.21,0.58
542,4643,-0.01,0.66
543,43928,-0.17,0.41
544,43836,-0.2,0.58
545,3300,-0.19,0.56
546,36529,0.03,0.5
547,40819,0.35,0.58
548,43928,0.26,0.47
549,6183,0.37,0.54
550,2028,0.1,0.37
551,7377,0.16,0.6
552,1949,0.23,0.49
553,33681,0.12,0.53
554,132926,0.16,0.44
555,43928,0.04,0.59
556,5108,-0.02,0.6
557,75938,0.15,0.44
558,8633,0.03,0.48
559,2761,0.14,0.56
560,34162,-0.11,0.57
561,25906,0.15,0.66
562,36401,0.15,0.5
563,69483,0.15,0.57
564,912,0.2,0.61
565,6281,0.23,0.49
566,305,-0.1,0.56
567,6711,0.15,0.59
568,3082,0.37,0.51
569,2529,0.16,0.52
570,3435,0.09,0.49
571,4979,0.13,0.56
572,4754,-0.06,0.48
573,7091,0.3,0.5
574,4874,0.26,0.51
575,2791,0.18,0.57
576,5268,-0.06,0.53
577,1753,0.33,0.66
578,1320,-0.08,0.55
579,142346,0.21,0.59
580,33166,0.23,0.51
581,39183,0.06,0.43
582,6707,-0.04,0.51
583,39183,0.23,0.51
584,41575,0.32,0.47
585,4643,0.3,0.56
586,2313,0.3,0.59
587,109351,0.13,0.41
588,142346,0.06,0.53
589,2916,0.15,0.6
590,918,0.27,0.51
591,90460,0.1,0.51
592,1030,0.08,0.62
593,128169,-0.08,0.61
594,43708,0.04,0.5
595,132926,0.24,0.58
596,2644,0.24,0.57
597,142346,0.13,0.54
598,43928,-0.1,0.52
599,3752,0.05,0.65
600,5124,0.24,0.43
601,7151,0.15,0.51
602,41285,0.19,0.56
603,141505,0.32,0.61
604,4564,0.38,0.48
605,33166,0.24,0.57
606,7285,0.2,0.59
607,76117,0.2,0.34
608,6103,0.12,0.54
609,605,0.19,0.51
610,7371,0.16,0.6
611,43923,0.38,0.52
612,5266,0.27,0.41
613,130546,0.17,0.47
614,37741,0.26,0.63
615,37846,0.24,0.43
616,1212,0.26,0.62
617,25750,0.27,0.52
618,1172,0.08,0.53
619,40629,0.22,0.55
620,40278,0.13,0.55
621,43936,0.11,0.52
622,8157,0.27,0.53
623,8640,0.06,0.51
624,42723,0.2,0.59
625,6947,0.28,0.52
626,132886,0.4,0.64
627,40819,0.18,0.42
628,43919,-0.08,0.67
629,134298,-0.04,0.45
630,39183,0.02,0.74
631,44665,0.22,0.5
632,283,-0.05,0.47
633,1197,0.33,0.54
634,3000,0.19,0.59
635,2572,0.46,0.6
636,34323,0.18,0.67
637,63836,0.23,0.51
638,3158,0.26,0.6
639,26370,0.14,0.62
640,43928,-0.02,0.51
641,2071,0.22,0.54
642,42723,-0.1,0.46
643,43926,-0.06,0.54
644,43679,0.15,0.59
645,134298,0.34,0.5
646,42723,0.1,0.53
647,33660,0.28,0.54
648,34511,-0.18,0.66
649,41941,0.33,0.63
650,3556,0.05,0.45
651,32587,0.52,0.63
652,5526,-0.0,0.48
653,110,0.13,0.62
654,5107,0.25,0.58
655,134298,0.1,0.62
656,40629,0.32,0.78
657,175573,0.4,0.47
658,34323,0.05,0.53
659,134298,-0.05,0.55
660,3095,0.19,0.5
661,1381,0.29,0.51
662,40583,0.14,0.58
663,7362,-0.12,0.61
664,27899,0.05,0.46
665,6857,0.31,0.57
666,43928,0.06,0.54
667,134298,-0.02,0.74
668,6921,0.12,0.56
669,5502,-0.03,0.67
670,40583,0.21,0.51
671,771,0.16,0.51
672,6711,0.05,0.45
673,42197,0.25,0.53
674,7219,0.17,0.56
675,134298,-0.23,0.64
676,148723,-0.08,0.47
677,2936,0.23,0.49
678,2810,0.32,0.55
679,34306,0.11,0.54
680,551,0.35,0.56
681,3430,-0.03,0.56
682,2732,0.11,0.66
683,134298,0.32,0.57
684,27402,0.1,0.64
685,43928,0.11,0.53
686,3433,0.1,0.68
687,4006,0.04,0.54
688,39231,0.29,0.44
689,153548,0.09,0.65
690,8914,-0.02,0.52
691,6168,-0.24,0.71
692,134298,0.01,0.49
693,5477,0.02,0.67
694,40851,0.34,0.55
695,43869,0.45,0.69
696,2770,-0.01,0.47
697,27616,0.2,0.57
698,43871,0.15,0.44
699,40819,0.63,0.77
700,30749,0.03,0.49
701,25900,0.27,0.52
702,134298,-0.06,0.5
703,43928,-0.06,0.45
704,7480,0.05,0.52
705,41997,0.25,0.41
706,924,0.07,0.62
707,39183,0.29,0.53
708,1228,0.18,0.52
709,3979,0.06,0.61
710,134298,0.29,0.49
711,43904,0.13,0.44
712,168906,0.14,0.51
713,40819,0.5,0.53
714,8959,0.24,0.57
715,129816,0.18,0.6
716,5952,0.15,0.59
717,1753,0.09,0.39
718,34330,0.36,0.6
719,43871,0.01,0.41
720,134298,-0.19,0.63
721,4536,0.31,0.58
722,173117,0.11,0.43
723,40614,0.04,0.45
724,2302,0.33,0.61
725,7318,0.25,0.55
726,34542,0.06,0.54
727,6537,0.18,0.21
728,6873,0.16,0.74
729,81985,-0.0,0.52
730,33880,-0.06,0.51
731,131411,0.1,0.51
732,84094,0.04,0.53
733,43919,0.03,0.53
734,40819,0.63,0.69
735,4192,0.13,0.55
736,43928,-0.13,0.66
737,573,0.05,0.53
738,43919,-0.29,0.64
739,41617,0.08,0.59
740,55462,0.04,0.51
741,356,0.33,0.45
742,40629,0.22,0.55
743,7123,0.17,0.47
744,73064,0.08,0.48
745,8810,0.04,0.52
746,8943,0.12,0.59
747,115915,0.22,0.45
748,7285,0.09,0.49
749,43923,0.12,0.42
750,124290,0.23,0.46
751,8492,0.41,0.42
752,132076,0.15,0.42
753,4299,0.41,0.66
754,3435,0.15,0.5
755,7387,0.17,0.55
756,27899,0.75,0.88
757,8964,0.05,0.5
758,45648,0.3,0.47
759,904,0.19,0.51
760,33896,0.01,0.6
761,39183,0.11,0.55
762,8798,0.15,0.54
763,8638,0.13,0.47
764,8638,-0.06,0.54
765,8650,0.15,0.49
766,1136,0.06,0.48
767,7585,0.2,0.46
768,26908,0.07,0.54
769,2208,0.3,0.43
770,43928,0.12,0.37
771,46062,0.35,0.5
772,61031,0.24,0.52
773,6731,-0.03,0.62
774,43836,0.05,0.45
775,8948,0.19,0.51
776,239,0.46,0.74
777,55462,0.26,0.56
778,43936,0.2,0.59
779,79424,-0.02,0.51
780,146598,0.29,0.57
781,39183,0.25,0.53
782,7451,-0.05,0.37
783,2433,0.15,0.6
784,2006,0.52,0.63
785,54519,0.14,0.46
786,43928,-0.05,0.67
787,43904,0.18,0.6
788,79424,-0.14,0.41
789,8011,0.05,0.5
790,6791,0.08,0.69
791,968,-0.36,0.39
792,71374,0.17,0.78
793,8641,0.07,0.4
794,4939,0.05,0.42
795,42053,-0.03,0.66
796,40819,0.46,0.49
797,805,0.25,0.36
798,89112,0.18,0.36
799,79424,0.15,0.55
800,165,0.06,0.39
801,72,0.12,0.53
802,131341,0.22,0.52
803,132930,0.19,0.51
804,43928,0.13,0.46
805,2176,0.13,0.51
806,26131,0.27,0.61
807,79424,-0.12,0.63
808,43919,-0.01,0.79
809,8861,-0.05,0.7
810,43919,0.2,0.67
811,5142,0.12,0.63
812,6580,0.2,0.57
813,209,0.2,0.55
814,5243,0.19,0.41
815,7839,0.27,0.5
816,7076,0.14,0.48
817,79424,0.37,0.59
818,1213,0.02,0.61
819,2819,0.07,0.6
820,39444,0.29,0.59
821,44777,-0.01,0.55
822,4226,0.28,0.44
823,43921,0.25,0.47
824,96993,0.1,0.52
825,8139,0.01,0.59
826,33171,0.14,0.54
827,79424,-0.03,0.46
828,32387,0.04,0.51
829,26158,0.19,0.51
830,26459,0.55,0.74
831,109841,-0.02,0.55
832,4343,-0.01,0.54
833,40723,0.08,0.54
834,150744,0.04,0.67
835,24,0.21,0.4
836,134643,0.25,0.56
837,125335,0.18,0.71
838,3018,0.12,0.58
839,1917,0.54,0.86
840,40826,0.16,0.56
841,8783,0.28,0.52
842,8977,0.13,0.56
843,26554,0.02,0.4
844,43928,0.27,0.6
845,1209,0.13,0.52
846,5732,0.32,0.51
847,3872,0.12,0.47
848,6157,0.3,0.52
849,5195,-0.13,0.48
850,111325,0.02,0.41
851,39427,0.13,0.62
852,46062,0.36,0.57
853,43936,0.56,0.6
854,85792,0.34,0.71
855,26315,0.19,0.37
856,43928,-0.08,0.63
857,149906,0.07,0.48
858,34032,0.33,0.56
859,111325,0.12,0.45
860,40819,0.35,0.61
861,43928,-0.03,0.59
862,3413,0.18,0.58
863,1256,0.08,0.54
864,19,0.09,0.53
865,1197,0.3,0.55
866,1208,0.13,0.49
867,111325,0.1,0.49
868,43928,0.45,0.61
869,45188,0.2,0.58
870,104805,-0.05,0.53
871,47148,0.18,0.56
872,43921,0.19,0.51
873,36537,0.32,0.43
874,122294,-0.0,0.46
875,111325,0.12,0.57
876,2862,-0.02,0.47
877,33166,0.2,0.55
878,40723,0.1,0.42
879,43919,-0.16,0.58
880,1527,0.31,0.44
881,327,0.2,0.65
882,43926,0.08,0.58
883,43928,-0.18,0.59
884,119151,0.29,0.56
885,43928,0.28,0.56
886,43928,0.18,0.61
887,41566,0.11,0.56
888,40955,0.32,0.69
889,8710,0.18,0.44
890,42738,0.09,0.46
891,43928,0.17,0.51
892,43679,0.09,0.34
893,43928,0.28,0.6
894,119151,0.53,0.73
895,3498,0.15,0.52
896,43936,0.12,0.43
897,27441,0.37,0.56
898,8969,0.32,0.5
899,34048,0.3,0.7
900,40629,0.12,0.43
901,6942,0.1,0.42
902,1258,0.09,0.56
903,7110,0.03,0.69
904,43836,0.08,0.48
905,2427,0.18,0.48
906,1241,0.12,0.55
907,6755,0.2,0.55
908,43928,-0.04,0.51
909,43987,0.51,0.68
910,7055,0.32,0.54
911,33166,-0.08,0.48
912,5810,-0.03,0.48
913,8907,0.16,0.55
914,119151,0.33,0.58
915,34150,0.06,0.63
916,27793,-0.1,0.58
917,44225,0.28,0.62
918,39234,0.13,0.57
919,39381,-0.08,0.68
920,43926,-0.15,0.69
921,34143,-0.18,0.53
922,30781,0.4,0.53
923,43936,0.03,0.5
924,119151,0.22,0.64
925,181365,0.02,0.53
926,40815,0.17,0.58
927,145901,0.07,0.46
928,37380,-0.08,0.54
929,1272,0.23,0.52
930,27822,-0.05,0.56
931,40819,0.08,0.49
932,119151,-0.14,0.54
933,43928,-0.02,0.57
934,2361,-0.17,0.61
935,1214,0.12,0.5
936,1927,0.1,0.5
937,34523,0.24,0.44
938,3469,0.17,0.48
939,39400,-0.01,0.53
940,88511,0.1,0.51
941,88752,0.16,0.47
942,2862,0.18,0.58
943,1042,0.26,0.47
944,119151,0.13,0.45
945,141199,0.03,0.55
946,5673,0.18,0.51
947,92079,0.18,0.67
948,39234,0.13,0.5
949,43679,0.15,0.53
950,46062,0.29,0.51
951,112385,-0.01,0.53
952,2505,0.11,0.54
953,2080,0.45,0.52
954,318,0.24,0.58
955,43928,0.0,0.47
956,1824,0.08,0.6
957,1394,0.14,0.5
958,112385,-0.12,0.4
959,38688,-0.08,0.49
960,40819,0.11,0.49
961,4437,0.18,0.55
962,31804,0.13,0.5
963,40819,0.34,0.53
964,3105,0.22,0.56
965,43921,0.19,0.55
966,237,0.27,0.55
967,112385,0.18,0.5
968,2296,0.0,0.66
969,1552,-0.13,0.51
970,148723,-0.03,0.56
971,1968,0.09,0.38
972,1291,0.41,0.52
973,7324,0.14,0.38
974,112385,0.04,0.37
975,62115,0.15,0.46
976,43917,0.22,0.45
977,5491,0.26,0.49
978,53352,-0.4,0.64
979,43928,-0.27,0.52
980,112385,-0.21,0.68
981,8810,0.06,0.42
982,43679,0.18,0.61
983,46062,0.58,0.7
984,1162,-0.06,0.44
985,541,0.12,0.55
986,43917,0.36,0.59
987,2139,0.06,0.42
988,112385,-0.15,0.5
989,8781,0.27,0.63
990,139497,0.19,0.45
991,7481,0.17,0.4
992,112772,-0.01,0.54
993,32914,0.17,0.39
994,125,0.25,0.58
995,43928,-0.05,0.6
996,97880,0.16,0.56
997,106483,0.08,0.56
998,112385,0.09,0.58
999,27411,0.06,0.59
