,movieId,polarity,subjectivity
686,32657,0.43,0.62
687,1537,0.1,0.35
688,5902,0.14,0.56
689,87529,0.04,0.61
690,143645,0.11,0.46
691,156651,0.09,0.49
692,82499,0.08,0.5
693,82527,0.26,0.45
694,88744,0.07,0.49
695,32657,0.83,0.6
696,6385,0.1,0.55
697,88744,0.22,0.48
698,7147,0.32,0.54
699,88744,0.09,0.49
700,88356,0.04,0.65
701,68954,0.31,0.68
702,356,0.19,0.51
703,55280,0.24,0.45
704,32657,0.34,0.54
705,82852,0.07,0.5
706,6333,0.19,0.49
707,3793,0.33,0.45
708,51709,0.18,0.54
709,88125,0.26,0.51
710,89208,0.22,0.49
711,88140,0.04,0.6
712,32657,0.19,0.48
713,4255,-0.07,0.52
714,88140,0.15,0.42
715,3656,0.11,0.7
716,87232,0.25,0.53
717,85881,0.14,0.53
718,913,0.21,0.47
719,32657,0.43,0.68
720,1591,0.01,0.53
721,31408,0.49,0.7
722,67931,0.16,0.39
723,87306,0.16,0.49
724,157577,0.15,0.46
725,114902,0.26,0.45
726,70432,0.32,0.51
727,32657,0.24,0.37
728,7254,0.3,0.42
729,34143,-0.13,0.51
730,88785,-0.16,0.46
731,67799,0.14,0.51
732,74688,0.24,0.52
733,165579,0.07,0.27
734,88515,-0.08,0.46
735,88744,0.06,0.54
736,32657,0.36,0.67
737,123151,-0.16,0.59
738,85414,0.09,0.44
739,70864,0.01,0.5
740,2954,0.05,0.56
741,26453,0.11,0.51
742,70898,0.25,0.55
743,86852,0.08,0.51
744,32657,0.22,0.44
745,88140,0.21,0.46
746,101355,-0.13,0.57
747,8640,0.19,0.4
748,79242,0.1,0.44
749,134898,-0.1,0.52
750,8620,0.05,0.44
751,88125,0.11,0.59
752,94469,0.44,0.51
753,86657,0.18,0.43
754,81641,0.14,0.5
755,32657,0.22,0.62
756,91302,0.1,0.56
757,5387,0.17,0.46
758,3650,0.01,0.54
759,173087,0.02,0.49
760,48738,0.22,0.54
761,86815,0.16,0.56
762,8446,0.1,0.35
763,1154,0.13,0.52
764,91290,0.05,0.41
765,33794,0.09,0.47
766,123178,-0.03,0.32
767,100010,-0.04,0.61
768,70,-0.02,0.54
769,121161,0.25,0.35
770,88744,0.2,0.48
771,79242,0.22,0.54
772,87660,-0.04,0.5
773,88744,0.04,0.58
774,87876,0.02,0.33
775,123178,0.1,0.54
776,71500,0.15,0.47
777,25924,0.31,0.56
778,71143,0.18,0.63
779,3840,0.04,0.64
780,88744,0.41,0.56
781,81562,0.08,0.54
782,64839,0.06,0.62
783,123178,0.09,0.58
784,87306,0.22,0.63
785,104971,0.1,0.35
786,79702,0.27,0.57
787,125267,0.21,0.55
788,1011,0.29,0.58
789,133943,0.06,0.44
790,90353,0.16,0.59
791,90662,0.15,0.48
792,143957,0.1,0.43
793,69757,0.3,0.63
794,5527,0.2,0.47
795,1210,0.2,0.56
796,82093,-0.03,0.63
797,4132,0.34,0.57
798,80862,0.05,0.48
799,82459,0.06,0.51
800,88744,0.45,0.56
801,165065,-0.48,0.6
802,87306,0.15,0.55
803,2948,0.23,0.49
804,7001,0.22,0.52
805,84374,0.08,0.72
806,88744,0.26,0.61
807,913,0.16,0.64
808,4132,0.45,0.62
809,85414,0.08,0.52
810,87306,0.02,0.56
811,88140,0.09,0.56
812,91028,0.11,0.52
813,28,0.12,0.51
814,56367,0.3,0.59
815,88515,0.22,0.55
816,4132,0.4,0.79
817,88356,0.13,0.43
818,1263,0.18,0.33
819,146056,0.22,0.6
820,87785,0.21,0.48
821,88744,0.08,0.56
822,86882,0.27,0.6
823,1912,0.17,0.55
824,4132,0.19,0.63
825,55290,0.01,0.59
826,85510,0.17,0.44
827,2949,0.22,0.53
828,145702,0.13,0.34
829,4934,0.08,0.51
830,86852,0.02,0.51
831,4132,0.23,0.47
832,364,0.08,0.52
833,88744,0.15,0.48
834,90914,0.2,0.4
835,72998,0.15,0.63
836,133091,0.05,0.55
837,296,0.19,0.57
838,4132,0.38,0.69
839,85438,0.31,0.61
840,83613,0.02,0.66
841,88140,0.13,0.49
842,8865,0.21,0.56
843,80094,0.03,0.54
844,126178,0.1,0.44
845,87921,0.06,0.46
846,87306,0.15,0.46
847,81641,-0.08,0.36
848,4132,0.13,0.46
849,86817,0.3,0.65
850,89192,-0.17,0.5
851,87520,0.22,0.48
852,55908,0.28,0.5
853,85881,0.03,0.56
854,47952,-0.0,0.59
855,4132,0.23,0.62
856,3435,0.25,0.46
857,6725,0.14,0.63
858,88356,0.16,0.55
859,131712,0.32,0.72
860,85510,0.16,0.57
861,88125,0.04,0.49
862,80693,0.33,0.57
863,89329,0.21,0.43
864,4132,-0.1,0.77
865,79879,0.03,0.47
866,84944,0.27,0.57
867,7883,0.17,0.47
868,88744,0.27,0.6
869,55908,0.09,0.56
870,87306,0.12,0.62
871,80846,0.0,0.49
872,88706,-0.01,0.45
873,77866,-0.13,0.44
874,4132,0.2,0.5
875,2463,0.09,0.51
876,73261,0.27,0.6
877,3363,0.16,0.49
878,85414,0.23,0.49
879,22,0.18,0.52
880,6581,0.18,0.51
881,88744,0.2,0.51
882,49910,0.19,0.59
883,1297,0.17,0.53
884,4132,0.18,0.74
885,88744,-0.04,0.51
886,105071,0.06,0.61
887,74532,0.05,0.46
888,80969,0.09,0.52
889,86898,-0.19,0.55
890,72393,-0.04,0.64
891,86943,0.13,0.52
892,913,0.34,0.64
893,4132,0.22,0.51
894,89650,0.0,0.41
895,88140,0.17,0.48
896,85796,0.22,0.55
897,34511,0.34,0.54
898,505,0.08,0.56
899,4132,0.29,0.64
900,80917,0.32,0.65
901,87483,0.02,0.59
902,86833,0.03,0.57
903,139056,-0.04,0.58
904,77364,0.03,0.43
905,134260,0.29,0.6
906,7362,-0.08,0.43
907,136198,-0.11,0.45
908,4132,0.08,0.7
909,86852,-0.08,0.51
910,88744,0.2,0.5
911,46372,0.27,0.63
912,121719,0.11,0.51
913,88744,0.22,0.48
914,86898,0.01,0.46
915,88744,0.34,0.53
916,128922,0.03,0.43
917,4132,0.28,0.45
918,8752,0.13,0.61
919,2571,0.28,0.6
920,89862,0.02,0.54
921,88744,0.42,0.51
922,85414,0.18,0.48
923,71745,0.12,0.5
924,106906,-0.08,0.57
925,4132,-0.02,0.53
926,87306,0.08,0.59
927,89072,0.13,0.44
928,33162,0.1,0.49
929,88744,-0.02,0.64
930,85438,0.3,0.59
931,79547,0.0,0.43
932,83613,0.04,0.5
933,84392,0.23,0.58
934,44800,0.1,0.54
935,4132,0.23,0.59
936,88706,0.1,0.4
937,85372,-0.15,0.6
938,90252,0.02,0.54
939,71838,0.28,0.62
940,142242,0.06,0.46
941,34405,0.37,0.51
942,4132,0.2,0.55
943,88744,0.18,0.46
944,6786,0.18,0.63
945,81229,-0.05,0.54
946,52328,0.01,0.55
947,166173,0.29,0.35
948,126967,0.02,0.36
949,87306,0.18,0.42
950,53352,-0.04,0.37
951,4132,0.43,0.84
952,3471,0.12,0.49
953,84871,0.0,0.49
954,123219,0.37,0.45
955,126198,0.14,0.56
956,71520,0.36,0.62
957,88744,-0.1,0.56
958,88744,-0.0,0.56
959,87876,0.04,0.56
960,7139,0.33,0.5
961,81535,-0.22,0.61
962,4132,0.19,0.48
963,70599,0.27,0.48
964,111999,0.12,0.45
965,88744,0.2,0.53
966,53835,0.22,0.51
967,88744,0.25,0.54
968,1544,0.03,0.5
969,87306,0.21,0.45
970,82360,0.11,0.53
971,85397,0.23,0.61
972,4132,0.44,0.68
973,99532,0.14,0.35
974,84563,-0.15,0.58
975,8456,0.18,0.41
976,85510,-0.22,0.55
977,140832,0.1,0.45
978,128083,0.0,0.59
979,913,0.18,0.5
980,4132,-0.29,0.65
981,90071,0.27,0.57
982,94919,0.13,0.55
983,26316,-0.03,0.55
984,91505,-0.04,0.47
985,89846,0.01,0.41
986,116742,0.2,0.57
987,1909,0.02,0.6
988,55946,-0.11,0.41
989,4132,0.87,0.57
990,82095,-0.05,0.76
991,1826,0.28,0.54
992,121265,0.13,0.55
993,88356,0.13,0.65
994,88744,0.14,0.41
995,78574,0.24,0.55
996,63131,-0.1,0.45
997,90914,0.19,0.46
998,114723,0.18,0.47
999,4132,0.22,0.76
