,movieId,polarity,subjectivity
0,103042,0.24,0.5
1,103042,0.23,0.51
2,8694,0.2,0.55
3,7313,0.2,0.63
4,110746,0.12,0.46
5,103042,0.33,0.51
6,103042,0.22,0.55
7,103042,0.35,0.56
8,103042,-0.0,0.51
9,103042,0.15,0.57
10,103042,-0.0,0.42
11,103042,0.04,0.53
12,103042,0.1,0.43
13,103042,0.18,0.49
14,103042,0.45,0.55
15,103042,0.26,0.54
16,103042,0.32,0.41
17,103042,0.18,0.43
18,103042,0.18,0.53
19,103042,0.26,0.56
20,103042,0.43,0.68
21,7313,0.22,0.8
22,103042,0.35,0.58
23,103042,0.23,0.46
24,103042,0.18,0.55
25,103042,0.02,0.39
26,103042,0.27,0.61
27,103042,0.1,0.51
28,103042,0.14,0.48
29,103042,0.29,0.42
30,103042,-0.12,0.45
31,103042,0.17,0.49
32,7313,-0.09,0.52
33,103042,-0.0,0.42
34,103042,0.21,0.48
35,103042,0.0,0.59
36,103042,0.07,0.59
37,103042,0.18,0.49
38,103042,0.15,0.57
39,103042,0.14,0.53
40,103042,0.19,0.44
41,7313,-0.04,0.44
42,103042,0.4,0.48
43,103042,0.11,0.45
44,103042,0.16,0.44
45,103042,0.26,0.67
46,103042,0.34,0.57
47,3635,0.21,0.53
48,96588,0.25,0.62
49,103042,0.3,0.46
50,7313,0.11,0.63
51,103606,0.18,0.5
52,103042,0.08,0.42
53,72011,0.17,0.49
54,102125,0.0,0.57
55,102819,0.25,0.41
56,108514,0.15,0.52
57,103042,0.1,0.49
58,94864,0.1,0.52
59,7313,0.17,0.38
60,102880,0.04,0.41
61,112599,0.1,0.53
62,103042,0.06,0.52
63,170191,-0.01,0.49
64,142929,0.21,0.57
65,103042,0.05,0.53
66,102941,0.24,0.62
67,103042,0.12,0.46
68,103042,0.24,0.54
69,5899,0.07,0.44
70,96304,0.14,0.57
71,50898,0.14,0.4
72,102716,0.16,0.36
73,103042,0.13,0.41
74,60684,0.17,0.52
75,6753,0.11,0.51
76,103483,0.03,0.46
77,103042,0.21,0.55
78,99112,0.13,0.48
79,103042,0.33,0.55
80,1459,0.03,0.61
81,103042,0.12,0.5
82,102819,0.22,0.46
83,101137,0.18,0.53
84,99007,0.15,0.45
85,103042,0.28,0.54
86,5782,0.05,0.44
87,102125,0.15,0.55
88,100383,0.09,0.48
89,100745,-0.09,0.45
90,102686,0.19,0.43
91,2130,0.13,0.52
92,8694,0.33,0.6
93,134499,0.03,0.58
94,103042,0.26,0.47
95,160195,0.2,0.53
96,103042,0.24,0.61
97,103030,0.13,0.56
98,77201,-0.13,0.63
99,103042,0.14,0.47
100,100498,0.23,0.48
101,160195,0.22,0.58
102,103042,0.45,0.6
103,108282,0.21,0.52
104,103042,0.14,0.5
105,103042,0.22,0.51
106,160195,0.15,0.55
107,102880,0.35,0.63
108,108282,0.0,0.63
109,103042,0.26,0.51
110,160195,0.17,0.56
111,67923,0.24,0.44
112,103042,0.41,0.61
113,109151,-0.07,0.49
114,103042,0.23,0.51
115,103042,0.21,0.53
116,103042,0.2,0.57
