,movieId,polarity,subjectivity
151,4226,0.29,0.49
152,4226,-0.01,0.45
153,4226,0.16,0.58
154,4226,0.16,0.58
155,4226,0.14,0.63
156,4226,0.12,0.39
157,4226,0.07,0.49
158,4226,0.02,0.5
159,4226,0.09,0.5
160,903,0.46,0.36
161,4226,0.43,0.78
162,4226,0.18,0.52
163,4226,0.49,0.8
164,4226,0.22,0.39
165,4226,0.1,0.55
166,4226,0.15,0.55
167,4226,0.1,0.48
168,4226,0.14,0.56
169,4226,0.41,0.61
170,4226,0.21,0.45
171,903,0.13,0.57
172,4226,0.03,0.38
173,4226,0.46,0.49
174,4226,0.22,0.47
175,4226,0.22,0.47
176,4226,0.39,0.67
177,4226,0.14,0.41
178,4226,-0.38,0.6
179,4226,0.35,0.62
180,4226,0.16,0.43
181,4226,0.17,0.51
182,903,0.16,0.69
183,4226,0.38,0.51
184,4226,0.04,0.51
185,4226,0.19,0.38
186,4226,0.25,0.45
187,4226,0.18,0.52
188,4226,0.44,0.46
189,4226,0.4,0.55
190,4226,0.27,0.42
191,4226,-0.0,0.53
192,903,0.12,0.77
193,4226,0.48,0.56
194,4226,0.17,0.76
195,4226,0.22,0.5
196,4226,0.68,0.67
197,4226,0.15,0.5
198,4226,0.34,0.59
199,4226,0.11,0.54
200,4226,0.12,0.47
201,4226,0.17,0.6
202,4226,0.48,0.58
203,157409,0.09,0.56
204,4226,0.31,0.57
205,4226,0.38,0.77
206,4226,0.29,0.56
207,4226,0.12,0.35
208,4226,0.32,0.64
209,4226,0.14,0.55
210,4226,0.57,0.65
211,4226,0.36,0.46
212,4226,0.04,0.47
213,4226,0.31,0.65
214,4226,0.31,0.66
215,4226,0.37,0.64
216,4226,0.21,0.44
217,4226,0.18,0.4
218,4226,0.41,0.68
219,4226,0.31,0.66
220,4226,0.55,0.65
221,4226,0.21,0.63
222,4226,0.31,0.61
223,903,0.07,0.53
224,4226,0.25,0.53
225,4226,0.27,0.46
226,4226,0.04,0.48
227,4226,0.38,0.48
228,4226,0.16,0.54
229,4226,0.28,0.44
230,4226,0.3,0.43
231,4226,0.31,0.61
232,4226,0.06,0.51
233,4226,0.19,0.57
234,903,0.2,0.63
235,4226,0.14,0.48
236,4226,0.26,0.62
237,4226,0.03,0.43
238,4226,0.15,0.53
239,4226,0.31,0.6
240,4226,0.35,0.56
241,4226,0.14,0.48
242,4226,0.06,0.37
243,4226,0.2,0.62
244,4226,0.22,0.49
245,4226,0.12,0.45
246,4226,0.35,0.46
247,4226,0.33,0.59
248,4226,0.42,0.86
249,4226,0.29,0.54
250,4226,0.5,0.89
251,4226,0.23,0.52
252,4226,0.18,0.54
253,26043,0.84,0.89
254,4226,0.05,0.47
255,4226,0.22,0.5
256,4226,0.1,0.33
257,4226,0.18,0.56
258,4226,0.37,0.68
259,4226,0.19,0.62
260,4226,0.13,0.55
261,4226,0.15,0.52
262,4226,0.17,0.56
263,4226,0.25,0.68
264,26043,0.24,0.51
265,4226,0.16,0.51
266,4226,0.12,0.44
267,4226,0.46,0.46
268,4226,0.14,0.69
269,4226,0.01,0.58
270,4226,0.27,0.56
271,4226,0.28,0.53
272,4226,0.25,0.82
273,4226,-0.05,0.36
274,26043,0.28,0.65
275,4226,0.32,0.69
276,4226,0.14,0.46
277,4226,0.1,0.46
278,4226,0.67,0.77
279,4226,0.2,0.55
280,4226,0.1,0.46
281,4226,0.02,0.6
282,4226,0.26,0.51
283,4226,0.33,0.63
284,26043,-0.13,0.47
285,4226,0.55,0.7
286,4226,0.13,0.43
287,4226,0.54,0.73
288,4226,0.1,0.5
289,4226,0.08,0.63
290,4226,0.06,0.62
291,4226,0.34,0.56
292,4226,0.12,0.47
293,4226,0.19,0.54
294,4226,0.16,0.6
295,26043,0.14,0.5
296,4226,0.11,0.51
297,4226,0.13,0.47
298,4226,-0.05,0.45
299,4226,0.25,0.33
300,4226,0.12,0.47
301,4226,0.22,0.65
302,4226,0.05,0.7
303,4226,0.18,0.41
304,4226,-0.33,0.62
305,4226,0.22,0.45
306,157409,0.05,0.67
307,26043,0.23,0.59
308,4226,-0.05,0.35
309,4226,0.19,0.53
310,4226,0.2,0.57
311,4226,0.16,0.55
312,4226,0.06,0.45
313,4226,0.03,0.41
314,4226,0.1,0.55
315,4226,0.34,0.62
316,4226,0.11,0.5
317,26043,0.32,0.38
318,4226,0.25,0.55
319,4226,0.44,0.61
320,4226,0.12,0.41
321,4226,-0.15,0.69
322,4226,0.45,0.68
323,4226,0.12,0.56
324,4226,-0.05,0.55
325,4226,-0.0,0.45
326,4226,0.25,0.53
327,4226,0.24,0.57
328,26043,0.6,0.74
329,4226,0.09,0.53
330,4226,0.32,0.51
331,4226,0.21,0.3
332,4226,0.19,0.5
333,4226,0.07,0.66
334,4226,0.09,0.64
335,4226,0.29,0.45
336,4226,0.17,0.55
337,4226,0.52,0.63
338,4226,0.42,0.65
339,26043,0.5,0.52
340,4226,0.28,0.62
341,4226,0.28,0.62
342,4226,0.06,0.64
343,4226,0.27,0.62
344,4226,0.09,0.5
345,4226,0.2,0.36
346,4226,0.24,0.46
347,4226,0.29,0.6
348,4226,0.4,0.46
349,4226,-0.06,0.4
350,26043,0.35,0.57
351,4226,0.02,0.54
352,4226,0.09,0.58
353,4226,0.16,0.56
354,4226,0.04,0.29
355,4226,0.39,0.64
356,4226,0.09,0.59
357,4226,0.17,0.58
358,4226,-0.05,0.44
359,4226,0.22,0.55
360,26043,0.22,0.41
361,4226,0.42,0.78
362,4226,0.03,0.46
363,4226,0.47,0.76
364,4226,0.13,0.52
365,4226,0.35,0.71
366,4226,0.34,0.57
367,4226,0.05,0.48
368,4226,0.21,0.56
369,4226,0.17,0.55
370,4226,0.17,0.64
371,26043,0.26,0.54
372,4226,0.24,0.55
373,4226,0.4,0.69
374,4226,0.13,0.63
375,4226,0.13,0.51
376,4226,0.11,0.61
377,4226,0.14,0.5
378,4226,0.14,0.6
379,4226,0.31,0.65
380,4226,0.36,0.72
381,4226,0.13,0.4
382,26043,0.28,0.36
383,4226,-0.0,0.54
384,4226,0.53,0.5
385,4226,0.07,0.57
386,4226,0.13,0.45
387,4226,0.22,0.53
388,4226,0.35,0.42
389,4226,0.13,0.46
390,4226,0.23,0.6
391,4226,0.17,0.33
392,26043,0.2,0.54
393,4226,0.25,0.51
394,4226,0.44,0.53
395,4226,0.1,0.4
396,4226,0.05,0.64
397,4226,0.1,0.35
398,4226,0.12,0.71
399,4226,0.43,0.51
400,4226,0.26,0.51
401,4226,-0.25,0.66
402,4226,0.23,0.55
403,26043,0.16,0.62
404,4226,0.03,0.54
405,4226,0.22,0.55
406,4226,0.16,0.54
407,4226,0.13,0.48
408,4226,0.18,0.42
409,4226,0.41,0.62
410,4226,0.3,0.46
411,4226,0.48,0.73
412,4226,0.32,0.74
413,4226,0.22,0.62
414,157409,0.05,0.4
415,26043,0.17,0.67
416,4226,0.27,0.68
417,4226,0.2,0.47
418,4226,0.22,0.63
419,4226,0.08,0.7
420,4226,0.14,0.44
421,4226,0.25,0.44
422,4226,0.18,0.49
423,4226,0.12,0.32
424,4226,0.16,0.46
425,4226,0.83,0.83
426,26043,0.22,0.59
427,4226,0.14,0.53
428,4226,0.45,0.61
429,4226,0.14,0.49
430,4226,0.18,0.37
431,4226,-0.05,0.55
432,4226,0.18,0.59
433,4226,0.13,0.49
434,4226,0.17,0.56
435,4226,-0.0,0.55
436,26043,0.29,0.43
437,4226,0.11,0.64
438,4226,0.42,0.52
439,4226,0.19,0.59
440,4226,0.15,0.63
441,4226,0.3,0.45
442,4226,0.43,0.86
443,4226,0.14,0.59
444,4226,0.14,0.45
445,4226,0.18,0.61
446,4226,0.26,0.58
447,26043,0.23,0.53
448,4226,0.27,0.49
449,4226,0.49,0.54
450,4226,0.27,0.53
451,4226,0.25,0.48
452,4226,0.24,0.51
453,4226,0.07,0.47
454,4226,0.22,0.53
455,4226,0.22,0.53
456,4226,0.12,0.56
457,4226,0.19,0.43
458,26043,0.25,0.35
459,4226,0.15,0.45
460,4226,-0.01,0.54
461,4226,0.26,0.59
462,4226,0.22,0.61
463,4226,0.09,0.51
464,4226,0.33,0.57
465,4226,0.49,0.59
466,4226,0.24,0.53
467,4226,0.04,0.53
468,4226,-0.11,0.48
469,26043,0.21,0.53
470,4226,0.36,0.59
471,4226,0.02,0.46
472,4226,-0.1,0.5
473,4226,0.36,0.43
474,4226,0.29,0.53
475,4226,0.28,0.48
476,4226,0.27,0.71
477,4226,0.19,0.49
478,4226,0.03,0.47
479,26043,0.26,0.53
480,4226,0.33,0.43
481,4226,0.25,0.43
482,4226,0.25,0.48
483,4226,0.29,0.55
484,4226,-0.04,0.58
485,4226,0.19,0.55
486,4226,0.26,0.6
487,4226,0.06,0.49
488,4226,0.47,0.63
489,4226,0.19,0.48
490,26043,0.34,0.56
491,4226,0.15,0.64
492,4226,0.02,0.48
493,4226,0.15,0.48
494,4226,0.31,0.61
495,4226,0.16,0.65
496,4226,0.21,0.52
497,4226,0.11,0.61
498,4226,0.16,0.56
499,4226,0.55,0.76
500,4226,0.37,0.46
501,26043,0.35,0.35
502,4226,0.22,0.18
503,4226,0.18,0.5
504,4226,0.18,0.43
505,4226,0.2,0.34
506,4226,0.38,0.55
507,4226,0.13,0.52
508,4226,0.3,0.56
509,4226,0.45,0.66
510,4226,0.15,0.66
511,4226,0.26,0.53
512,26043,0.12,0.41
513,4226,0.21,0.47
514,4226,0.12,0.63
515,4226,0.27,0.48
516,4226,-0.23,0.64
517,4226,0.21,0.41
518,4226,0.05,0.61
519,4226,0.05,0.53
520,4226,0.12,0.51
521,4226,0.09,0.44
522,4226,0.2,0.51
523,157409,0.14,0.46
524,26043,0.11,0.41
525,4226,0.17,0.41
526,4226,0.32,0.51
527,4226,-0.07,0.38
528,4226,0.16,0.45
529,4226,0.28,0.54
530,4226,0.3,0.56
531,4226,0.22,0.45
532,4226,0.46,0.78
533,4226,-0.15,0.8
534,26043,0.17,0.48
535,4226,0.23,0.52
536,4226,0.04,0.46
537,4226,0.15,0.54
538,4226,0.16,0.61
539,4226,-0.18,0.8
540,4226,0.48,0.55
541,4226,0.1,0.49
542,4226,0.34,0.5
543,4226,0.16,0.55
544,26043,0.18,0.47
545,4226,0.07,0.59
546,4226,0.28,0.47
547,4226,0.2,0.53
548,4226,0.01,0.52
549,4226,0.07,0.6
550,4226,0.32,0.72
551,4226,0.02,0.49
552,4226,0.59,0.78
553,26043,-0.12,0.56
554,4226,0.44,0.78
555,4226,0.19,0.52
556,4226,-0.05,0.55
557,4226,0.02,0.49
558,4226,0.08,0.44
559,4226,0.6,0.47
560,4226,0.04,0.69
561,4226,0.32,0.45
562,4226,-0.03,0.53
563,4226,0.33,0.43
564,26043,0.4,0.67
565,4226,0.18,0.57
566,4226,-0.02,0.54
567,4226,0.32,0.68
568,4226,0.01,0.52
569,4226,0.48,0.79
570,4226,0.23,0.48
571,4226,0.05,0.69
572,4226,0.19,0.49
573,4226,0.34,0.46
574,4226,0.34,0.68
575,26043,0.07,0.48
576,4226,0.37,0.41
577,4226,0.1,0.51
578,4226,0.12,0.62
579,4226,0.12,0.48
580,4226,-0.1,0.55
581,4226,0.11,0.42
582,4226,0.2,0.46
583,4226,0.25,0.51
584,4226,0.21,0.66
585,4226,0.17,0.5
586,26043,0.21,0.51
587,4226,0.11,0.64
588,4226,0.05,0.58
589,4226,-0.29,0.54
590,4226,0.19,0.44
591,4226,0.1,0.47
592,4226,0.13,0.37
593,4226,0.37,0.6
594,4226,0.06,0.48
595,4226,0.14,0.44
596,26043,0.43,0.5
597,4226,0.07,0.49
598,4226,0.19,0.57
599,4226,0.27,0.63
600,4226,0.43,0.42
601,4226,-0.01,0.52
602,4226,0.36,0.79
603,4226,0.3,0.57
604,4226,0.22,0.51
605,4226,0.21,0.56
606,4226,0.33,0.62
607,4226,0.45,0.51
608,4226,0.18,0.48
609,4226,0.13,0.62
610,4226,0.19,0.6
611,4226,0.25,0.55
612,4226,0.08,0.29
613,4226,0.54,0.6
614,4226,0.07,0.54
615,26043,0.19,0.51
616,4226,0.33,0.77
617,4226,0.25,0.57
618,4226,0.05,0.74
619,4226,0.14,0.41
620,4226,0.29,0.32
621,4226,0.09,0.49
622,4226,0.3,0.58
623,4226,0.24,0.53
624,157409,0.12,0.58
625,4226,0.38,0.65
626,4226,0.19,0.55
627,4226,0.31,0.45
628,4226,0.28,0.62
629,4226,0.01,0.36
630,4226,0.13,0.66
631,4226,0.47,0.45
632,4226,0.18,0.37
633,4226,0.43,0.76
634,4226,0.11,0.65
635,26043,0.18,0.43
636,4226,0.47,0.61
637,4226,0.21,0.52
638,4226,0.08,0.43
639,4226,0.1,0.51
640,4226,0.28,0.6
641,4226,0.17,0.62
642,4226,0.09,0.4
643,4226,0.35,0.62
644,4226,0.12,0.17
645,4226,0.09,0.48
646,26043,0.29,0.36
647,4226,0.1,0.6
648,4226,0.14,0.44
649,4226,0.2,0.52
650,4226,0.28,0.68
651,4226,0.12,0.66
652,4226,0.18,0.47
653,4226,-0.01,0.54
654,4226,0.21,0.39
655,4226,0.16,0.42
656,26043,0.19,0.57
657,4226,0.17,0.43
658,4226,0.1,0.6
659,4226,0.08,0.5
660,4226,0.14,0.61
661,4226,0.24,0.67
662,4226,0.1,0.47
663,4226,0.15,0.68
664,4226,0.12,0.48
665,4226,0.15,0.47
666,26043,0.11,0.53
667,4226,0.2,0.77
668,4226,0.27,0.59
669,4226,-0.13,0.48
670,4226,0.28,0.48
671,4226,0.24,0.66
672,4226,0.05,0.53
673,4226,0.11,0.55
674,4226,0.35,0.5
675,26043,0.3,0.68
676,4226,0.03,0.49
677,4226,0.17,0.44
678,4226,0.14,0.55
679,4226,0.36,0.46
680,4226,0.18,0.49
681,4226,0.52,0.65
682,4226,0.18,0.63
683,4226,0.23,0.48
684,4226,0.08,0.43
685,4226,0.07,0.68
686,26043,0.02,0.38
687,4226,0.02,0.67
688,4226,0.1,0.6
689,4226,0.15,0.47
690,4226,0.03,0.41
691,4226,0.29,0.59
692,4226,0.13,0.42
693,4226,0.65,0.85
694,4226,0.13,0.56
695,4226,0.44,0.68
696,129508,0.05,0.45
697,4226,0.28,0.43
698,4226,0.13,0.48
699,4226,0.28,0.45
700,4226,0.28,0.45
701,4226,0.5,0.66
702,4226,0.31,0.63
703,4226,0.06,0.49
704,4226,0.3,0.6
705,4226,0.06,0.58
706,4226,0.04,0.54
707,129508,0.18,0.56
708,4226,0.09,0.58
709,4226,0.24,0.5
710,4226,0.37,0.47
711,4226,0.3,0.45
712,4226,0.23,0.67
713,4226,-0.08,0.44
714,4226,0.15,0.55
715,4226,0.31,0.63
716,4226,0.37,0.78
717,4226,0.32,0.68
718,132224,0.03,0.66
719,4226,0.1,0.46
720,4226,0.19,0.65
721,4226,0.17,0.53
722,4226,0.14,0.55
723,4226,0.19,0.46
724,4226,0.27,0.59
725,4226,0.17,0.51
726,4226,0.04,0.33
727,4226,0.02,0.43
728,4226,0.0,0.44
729,157409,0.27,0.61
730,4226,0.25,0.68
731,4226,0.38,0.47
732,4226,0.64,0.55
733,4226,0.09,0.63
734,4226,0.21,0.59
735,4226,0.56,0.65
736,4226,0.28,0.39
737,4226,0.31,0.52
738,4226,0.23,0.47
739,4226,0.15,0.44
740,4226,0.18,0.56
741,4226,0.12,0.58
742,4226,0.23,0.53
743,4226,0.2,0.63
744,4226,0.26,0.55
745,4226,0.81,0.49
746,4226,0.37,0.56
747,4226,0.29,0.63
748,4226,0.8,0.82
749,4226,0.19,0.55
750,154313,0.11,0.56
751,4226,0.22,0.59
752,4226,0.11,0.44
753,4226,0.11,0.71
754,4226,0.11,0.42
755,4226,0.13,0.52
756,4226,0.48,0.7
757,4226,0.0,0.49
758,4226,0.13,0.45
759,4226,0.01,0.65
760,4226,0.5,0.56
761,154313,0.17,0.45
762,4226,0.16,0.39
763,4226,0.01,0.58
764,4226,0.17,0.59
765,4226,0.13,0.54
766,4226,0.3,0.66
767,4226,0.15,0.66
768,4226,0.25,0.55
769,4226,-0.25,0.57
770,4226,0.13,0.5
771,4226,0.04,0.45
772,154313,0.3,0.47
773,4226,0.56,0.89
774,4226,0.49,0.55
775,4226,0.26,0.47
776,4226,0.27,0.43
777,4226,0.02,0.5
778,4226,0.49,0.56
779,4226,0.0,0.37
780,4226,0.3,0.68
781,4226,0.1,0.37
782,154313,0.2,0.51
783,4226,0.17,0.5
784,4226,0.04,0.54
785,4226,0.13,0.63
786,4226,-0.04,0.54
787,4226,0.31,0.48
788,4226,0.43,0.65
789,4226,0.06,0.43
790,4226,0.28,0.62
791,4226,0.24,0.62
792,4226,0.25,0.51
793,4226,0.24,0.4
794,4226,-0.04,0.8
795,4226,0.35,0.58
796,4226,0.3,0.51
797,4226,0.2,0.5
798,4226,0.16,0.5
799,4226,0.03,0.62
800,4226,0.08,0.39
801,4226,0.11,0.56
802,4226,0.25,0.6
803,154218,0.32,0.46
804,4226,0.07,0.4
805,4226,0.08,0.65
806,4226,0.19,0.52
807,4226,0.12,0.64
808,4226,0.14,0.52
809,4226,0.04,0.34
810,4226,-0.06,0.55
811,4226,0.13,0.48
812,4226,0.44,0.48
813,154218,0.21,0.45
814,4226,0.06,0.57
815,4226,0.26,0.53
816,4226,0.16,0.48
817,4226,0.26,0.61
818,4226,0.14,0.53
819,4226,0.16,0.57
820,4226,0.26,0.5
821,4226,0.46,0.61
822,4226,0.33,0.67
823,154218,-0.04,0.41
824,4226,-0.01,0.54
825,4226,0.17,0.45
826,4226,0.02,0.41
827,4226,0.0,0.43
828,4226,0.17,0.44
829,4226,0.06,0.54
830,4226,0.48,0.61
831,4226,0.35,0.69
832,4226,0.3,0.54
833,4226,0.28,0.67
834,155549,0.1,0.45
835,122415,0.11,0.57
836,4226,0.17,0.57
837,4226,-0.0,0.52
838,4226,0.14,0.49
839,4226,0.4,0.55
840,4226,0.13,0.5
841,4226,0.14,0.49
842,4226,-0.03,0.43
843,4226,0.23,0.55
844,4226,0.26,0.62
845,122415,-0.04,0.7
846,4226,0.2,0.52
847,4226,0.18,0.47
848,4226,0.17,0.43
849,4226,0.03,0.45
850,4226,-0.01,0.46
851,4226,0.15,0.53
852,4226,0.26,0.39
853,4226,0.53,0.56
854,4226,0.26,0.5
855,4226,0.12,0.28
856,122415,0.11,0.65
857,4226,0.37,0.47
858,4226,0.16,0.54
859,4226,0.45,0.68
860,4226,0.3,0.61
861,4226,0.08,0.41
862,4226,0.34,0.61
863,4226,0.32,0.64
864,4226,0.04,0.39
865,4226,0.06,0.47
866,4226,0.15,0.55
867,122415,0.19,0.68
868,4226,0.14,0.55
869,4226,0.18,0.54
870,4226,0.0,0.42
871,4226,0.17,0.54
872,4226,0.17,0.54
873,4226,0.09,0.43
874,4226,0.18,0.61
875,4226,0.24,0.58
876,4226,0.24,0.59
877,4226,0.04,0.51
878,122415,-0.12,0.73
879,4226,0.1,0.72
880,4226,0.14,0.53
881,4226,0.38,0.62
882,4226,0.13,0.48
883,4226,0.36,0.56
884,4226,0.27,0.54
885,4226,-0.01,0.43
886,4226,0.05,0.42
887,4226,0.07,0.37
888,122415,0.1,0.52
889,4226,0.54,0.6
890,4226,0.46,0.74
891,4226,0.26,0.55
892,4226,0.22,0.45
893,4226,0.13,0.46
894,4226,0.17,0.53
895,4226,0.12,0.59
896,4226,0.15,0.32
897,4226,0.14,0.5
898,4226,0.15,0.41
899,122415,0.2,0.61
900,4226,0.03,0.35
901,4226,0.06,0.44
902,4226,0.15,0.49
903,4226,0.11,0.51
904,4226,0.06,0.5
905,4226,0.08,0.41
906,4226,0.21,0.53
907,4226,0.11,0.51
908,4226,0.15,0.53
909,122415,0.14,0.67
910,4226,0.23,0.58
911,4226,0.06,0.4
912,4226,0.19,0.54
913,4226,0.29,0.49
914,4226,0.17,0.43
915,4226,0.24,0.47
916,4226,0.32,0.44
917,4226,0.14,0.42
918,4226,0.3,0.61
919,4226,0.14,0.57
920,122415,-0.03,0.62
921,4226,0.12,0.34
922,4226,0.73,0.27
923,4226,0.05,0.37
924,4226,0.22,0.54
925,4226,-0.02,0.5
926,4226,0.09,0.48
927,4226,0.13,0.48
928,4226,0.15,0.46
929,4226,0.15,0.42
930,4226,0.09,0.56
931,122415,0.06,0.44
932,4226,0.28,0.53
933,4226,0.13,0.51
934,4226,-0.07,0.45
935,4226,0.17,0.43
936,4226,0.07,0.63
937,4226,0.24,0.52
938,4226,0.51,0.7
939,4226,0.21,0.52
940,4226,0.33,0.55
941,155549,-0.03,0.36
942,122415,0.03,0.42
943,4226,0.13,0.56
944,4226,0.18,0.56
945,4226,0.18,0.65
946,4226,0.31,0.49
947,4226,0.1,0.52
948,4226,0.36,0.63
949,4226,0.25,0.6
950,4226,0.27,0.59
951,4226,0.29,0.55
952,4226,0.17,0.52
953,122415,-0.09,0.58
954,4226,0.33,0.58
955,4226,0.34,0.55
956,4226,0.51,0.53
957,4226,0.4,0.63
958,4226,0.29,0.43
959,4226,0.27,0.57
960,4226,0.1,0.56
961,4226,0.14,0.5
962,4226,0.2,0.45
963,4226,0.35,0.68
964,122415,0.27,0.59
965,4226,0.23,0.61
966,4226,0.1,0.46
967,4226,0.11,0.56
968,4226,0.03,0.45
969,4226,-0.09,0.61
970,4226,0.13,0.4
971,4226,0.2,0.57
972,4226,0.26,0.51
973,4226,0.18,0.48
974,4226,0.17,0.45
975,4226,0.14,0.43
976,4226,0.46,0.6
977,4226,0.03,0.57
978,4226,0.47,0.57
979,4226,0.13,0.58
980,4226,0.1,0.25
981,4226,0.06,0.41
982,4226,0.42,0.5
983,4226,0.15,0.54
984,4226,0.32,0.5
985,4226,0.29,0.62
986,4226,0.16,0.66
987,4226,0.11,0.46
988,4226,0.35,0.57
989,4226,0.16,0.52
990,4226,0.23,0.85
991,4226,-0.02,0.55
992,4226,0.4,0.55
993,163400,0.05,0.45
994,4226,0.22,0.52
995,4226,0.14,0.4
996,4226,0.04,0.63
997,4226,0.15,0.57
998,4226,0.25,0.53
999,4226,0.15,0.46
