,movieId,polarity,subjectivity
0,4155,0.53,0.66
1,4155,0.09,0.54
2,4155,0.39,0.68
3,181827,0.22,0.49
4,181825,0.18,0.5
5,69201,0.29,0.53
6,69201,0.35,0.73
7,148846,0.27,0.52
8,148846,0.27,0.52
9,148846,0.47,0.95
10,148846,0.09,0.7
11,31854,0.18,0.5
12,168152,0.15,0.61
13,168152,0.33,0.75
14,168152,0.25,0.59
15,168152,0.23,0.5
16,174957,0.28,0.54
17,174957,0.16,0.63
18,174957,0.21,0.56
19,174957,0.31,0.46
20,174957,0.24,0.56
21,4254,0.2,0.6
22,4254,0.15,0.41
23,4254,0.21,0.4
24,4254,0.11,0.5
25,4254,0.23,0.55
26,4254,0.42,0.43
27,4254,0.07,0.45
28,4254,0.33,0.68
29,4254,0.24,0.49
30,4254,0.22,0.57
31,4254,0.11,0.33
32,4254,-0.18,0.24
33,4254,0.23,0.59
34,95541,0.21,0.44
35,90339,0.35,0.66
36,31854,0.26,0.33
37,4254,0.28,0.48
38,4254,0.25,0.59
39,4254,0.64,0.61
40,4254,0.15,0.45
41,4254,-0.03,0.48
42,4254,-0.52,0.59
43,4254,0.03,0.29
44,4254,0.18,0.51
45,4254,0.12,0.69
46,4254,-0.05,0.5
47,4254,0.0,0.49
48,4254,0.11,0.47
49,4254,0.19,0.61
50,4254,0.23,0.5
51,4254,-0.05,0.72
52,4254,0.24,0.48
53,4254,0.0,0.64
54,4254,0.06,0.53
55,4254,0.35,0.38
56,4254,-0.32,0.76
57,4254,0.27,0.49
58,4254,0.2,0.49
59,4254,0.22,0.52
60,4254,0.22,0.34
61,4254,-0.03,0.53
62,4254,0.47,0.75
63,4254,0.31,0.63
64,4254,0.15,0.47
65,4254,0.22,0.48
66,4254,0.24,0.57
67,4254,0.18,0.5
68,4254,0.18,0.5
69,4254,-0.04,0.58
70,4254,0.04,0.62
71,4254,0.11,0.57
72,4254,0.05,0.56
73,4254,0.04,0.36
74,4254,0.22,0.39
75,4254,0.31,0.57
76,4254,-0.19,0.5
77,4254,0.24,0.56
78,4254,0.13,0.67
79,4254,0.43,0.63
80,4254,0.01,0.56
81,4254,0.17,0.54
82,4254,0.13,0.54
83,4254,0.16,0.47
84,4254,0.04,0.41
85,4254,0.37,0.58
86,4254,0.17,0.51
87,4254,0.21,0.49
88,4254,0.33,0.61
89,4254,0.23,0.47
90,4254,0.03,0.53
91,4254,-0.2,0.74
92,4254,0.42,0.58
93,4254,0.15,0.54
94,4254,0.21,0.63
95,4254,0.11,0.46
96,4254,0.13,0.42
97,4254,-0.4,0.61
98,4254,0.16,0.52
99,4254,0.07,0.31
100,4254,-0.11,0.4
101,4254,0.3,0.42
102,4254,0.34,0.47
103,4254,0.0,0.53
104,4254,0.09,0.46
105,31854,0.59,0.29
106,5347,0.17,0.44
107,5347,0.12,0.53
108,5347,0.59,0.67
109,5347,0.02,0.7
110,5347,-0.33,0.63
111,5347,0.37,0.51
112,5347,0.05,0.37
113,5347,0.29,0.59
114,5347,0.37,0.48
115,5347,-0.24,0.56
116,5347,-0.06,0.59
117,5347,0.04,0.5
118,5347,-0.41,0.68
119,5347,0.13,0.45
120,5347,0.13,0.59
121,5347,0.19,0.46
122,5347,0.21,0.5
123,5347,-0.16,0.42
124,5347,0.64,0.51
125,5347,0.06,0.39
126,5347,-0.03,0.46
127,5347,0.28,0.55
128,5347,0.11,0.48
129,5347,0.11,0.55
130,5347,0.17,0.46
131,5347,0.16,0.27
132,5347,0.29,0.57
133,5347,0.17,0.49
134,5347,0.45,0.66
135,5347,0.45,0.54
136,5347,-0.04,0.62
137,5347,0.24,0.29
138,5347,0.11,0.36
139,5347,0.16,0.51
140,5347,-0.02,0.48
141,5347,0.14,0.53
142,5347,0.16,0.5
143,5347,-0.02,0.58
144,5347,-0.16,0.64
145,5347,0.32,0.74
146,5347,0.53,0.84
147,5347,0.66,0.59
148,5347,0.18,0.64
149,5347,0.12,0.61
150,5347,0.16,0.58
151,5347,0.09,0.47
152,5347,-0.05,0.49
153,5347,0.08,0.57
154,5347,-0.02,0.42
155,5347,-0.07,0.61
156,5347,0.34,0.67
157,5347,0.06,0.52
158,5347,-0.23,0.46
159,5347,-0.06,0.52
160,5347,-0.0,0.45
161,5347,-0.04,0.55
162,5347,0.15,0.48
163,5347,-0.01,0.46
164,5347,0.08,0.42
165,5347,0.3,0.55
166,5347,0.11,0.56
167,5347,0.11,0.49
168,5347,-0.24,0.79
169,5347,0.19,0.5
170,5347,-0.06,0.58
171,5347,0.05,0.57
172,5347,0.07,0.44
173,5347,-0.15,0.49
174,5347,0.26,0.48
175,5347,-0.35,0.4
176,5347,-0.13,0.4
177,5347,0.01,0.56
178,5347,0.1,0.48
179,5347,-0.16,0.55
180,5347,0.29,0.64
181,31854,0.35,0.74
182,166741,0.03,0.62
183,166741,0.04,0.37
184,166741,0.17,0.6
185,166741,0.07,0.3
186,166741,0.07,0.29
187,166741,0.35,0.56
188,166741,-0.11,0.49
189,166741,0.28,0.62
190,166741,-0.06,0.54
191,166741,0.04,0.49
192,91632,0.17,0.56
193,91632,0.46,0.44
194,91632,0.2,0.36
195,91632,0.19,0.45
196,91632,0.09,0.42
197,91634,0.54,0.5
198,4153,0.25,0.39
199,4153,0.0,0.55
200,4153,0.1,0.46
201,4153,0.23,0.55
202,4153,0.18,0.54
203,4153,-0.08,0.66
204,4153,0.03,0.58
205,4153,0.19,0.34
206,4153,0.54,0.55
207,4153,0.11,0.63
208,4153,0.29,0.58
209,4153,0.1,0.57
210,4153,0.06,0.46
211,4153,0.2,0.52
212,4153,-0.05,0.52
213,4153,0.41,0.67
214,4153,0.01,0.52
215,4153,0.13,0.66
216,4153,0.08,0.25
217,4153,0.07,0.5
218,4153,0.19,0.5
219,4153,-0.05,0.44
220,4153,0.16,0.54
221,4153,-0.06,0.45
222,4153,0.36,0.69
223,4153,0.26,0.57
224,4153,0.45,0.68
225,4153,0.32,0.47
226,4153,0.25,0.4
227,4153,0.18,0.72
228,4153,0.28,0.68
229,4153,0.33,0.6
230,4153,0.18,0.5
231,4153,0.27,0.55
232,4153,0.27,0.53
233,4153,0.03,0.32
234,4153,0.17,0.41
235,4153,0.02,0.56
236,4153,-0.07,0.61
237,4153,0.03,0.51
238,4153,0.22,0.53
239,4153,0.21,0.65
240,4153,0.01,0.5
241,4153,0.27,0.42
242,4153,0.06,0.54
243,4153,0.08,0.54
244,4153,0.08,0.44
245,4153,-0.0,0.58
246,4153,-0.05,0.6
247,4153,0.08,0.31
248,4153,0.39,0.58
