,movieId,polarity,subjectivity
0,4624,0.04,0.55
1,26111,0.11,0.5
2,99147,-0.0,0.53
3,167506,0.14,0.39
4,6951,0.08,0.6
5,91500,-0.12,0.54
6,120104,0.37,0.62
7,44779,0.25,0.54
8,3134,0.27,0.35
9,96121,0.27,0.63
10,97304,0.1,0.59
11,96728,-0.0,0.49
12,98809,0.09,0.52
13,4624,0.07,0.56
14,97860,-0.39,0.68
15,94478,0.04,0.52
16,1552,-0.07,0.69
17,99149,0.22,0.57
18,99149,0.2,0.54
19,99731,0.19,0.41
20,4624,0.08,0.61
21,5010,-0.01,0.45
22,2340,0.16,0.55
23,159462,-0.09,0.48
24,5796,-0.02,0.43
25,98809,0.18,0.56
26,140838,0.16,0.52
27,4624,-0.0,0.49
28,83613,0.12,0.54
29,2804,0.03,0.52
30,99149,0.06,0.5
31,176997,0.23,0.58
32,99149,-0.08,0.63
33,5246,0.13,0.51
34,147907,0.03,0.49
35,99149,0.22,0.52
36,67267,0.08,0.54
37,3918,0.23,0.55
38,98809,0.23,0.54
39,4624,0.04,0.57
40,137108,0.18,0.48
41,96200,0.24,0.51
42,122745,-0.04,0.48
43,95058,0.12,0.48
44,4624,0.14,0.58
45,4920,0.33,0.63
46,97921,0.2,0.5
47,98836,0.2,0.47
48,94959,-0.0,0.7
49,89638,0.1,0.58
50,4624,0.14,0.61
51,96448,-0.03,0.57
52,103723,0.06,0.55
53,96737,0.18,0.59
54,103103,0.19,0.5
55,71542,0.09,0.4
56,34323,-0.25,0.71
57,179041,0.06,0.49
58,99114,-0.05,0.6
59,96498,0.16,0.5
60,4624,0.08,0.53
61,95441,0.04,0.71
62,51662,0.35,0.58
63,79879,-0.21,0.61
64,95875,0.19,0.44
65,87872,-0.04,0.51
66,99117,-0.14,0.65
67,99149,0.2,0.43
68,4624,0.15,0.71
69,94974,0.21,0.43
70,97938,0.14,0.5
71,531,0.34,0.73
72,156063,0.09,0.49
73,99149,0.14,0.44
74,3535,0.16,0.54
75,4624,0.39,0.62
76,95508,0.04,0.58
77,377,0.12,0.51
78,96079,0.05,0.5
79,96110,-0.34,0.83
80,970,0.16,0.54
81,96691,0.14,0.32
82,31156,0.21,0.59
83,2953,0.04,0.52
84,4624,0.08,0.55
85,103978,0.16,0.46
86,45852,-0.16,0.54
87,89837,-0.01,0.55
88,41425,0.01,0.58
89,81782,-0.21,0.43
90,4624,0.08,0.64
91,96917,0.28,0.8
92,608,0.19,0.67
93,99114,0.16,0.54
94,88744,0.2,0.6
95,175065,-0.14,0.53
96,99114,0.21,0.5
97,92309,-0.08,0.61
98,4624,0.13,0.47
99,66015,0.1,0.48
100,88954,0.08,0.46
101,97792,0.1,0.48
102,97933,0.02,0.41
103,133871,0.15,0.5
104,162776,0.01,0.5
105,91529,0.07,0.47
106,83222,0.23,0.6
107,71007,0.02,0.44
108,4624,-0.04,0.54
109,91622,0.34,0.53
110,59016,-0.04,0.55
111,95510,0.07,0.53
112,99415,0.16,0.47
113,99415,0.07,0.59
114,94478,0.11,0.49
115,98809,0.17,0.58
116,99114,0.05,0.73
117,4624,0.16,0.63
118,98836,0.12,0.53
119,157226,0.23,0.5
120,49272,0.06,0.46
121,99537,0.13,0.52
122,99149,0.28,0.53
123,4624,0.24,0.56
124,97936,0.13,0.43
125,99114,0.19,0.44
126,128215,0.17,0.56
127,99437,0.2,0.52
128,2178,0.03,0.55
129,2094,0.21,0.52
130,95307,0.18,0.54
131,99468,-0.01,0.56
132,96737,0.15,0.53
133,69753,0.1,0.47
134,4624,0.18,0.58
135,96467,0.12,0.55
136,95290,0.17,0.55
137,99149,0.26,0.52
138,124931,0.26,0.57
139,82459,0.4,0.52
140,178351,0.15,0.39
141,4624,0.15,0.58
142,96490,0.29,0.62
143,137541,-0.22,0.48
144,99437,-0.08,0.45
145,95296,0.18,0.56
146,144178,0.03,0.53
147,99145,0.07,0.58
148,4624,0.17,0.73
149,99114,-0.01,0.65
150,95939,0.15,0.41
151,96079,-0.01,0.59
152,97752,-0.18,0.6
153,5927,0.24,0.46
154,2,0.22,0.54
155,48142,-0.09,0.55
156,91529,0.24,0.43
157,4624,0.17,0.72
158,151149,0.09,0.31
159,82534,0.06,0.44
160,86815,0.16,0.34
161,130734,-0.03,0.59
162,97860,-0.08,0.47
163,66252,0.07,0.55
164,4624,0.17,0.39
165,8258,0.22,0.67
166,110951,0.07,0.6
167,70093,0.12,0.42
168,2854,0.13,0.5
169,126146,0.13,0.47
170,99615,0.0,0.58
171,99719,0.28,0.53
172,2628,0.06,0.5
173,98809,0.07,0.45
174,4624,0.19,0.66
175,118109,0.16,0.39
176,1103,0.24,0.62
177,91535,-0.0,0.43
178,4572,0.11,0.43
179,120222,0.18,0.59
180,110119,0.15,0.67
181,8972,0.19,0.41
182,97938,0.21,0.58
183,4624,-0.13,0.46
184,98585,0.16,0.48
185,4798,0.18,0.55
186,74789,0.18,0.59
187,431,0.25,0.54
188,980,0.06,0.53
189,3033,0.24,0.64
190,25931,0.3,0.52
191,99149,0.17,0.54
192,110867,0.19,0.48
193,81791,0.01,0.63
194,97921,0.22,0.63
195,99415,0.51,0.52
196,98809,0.26,0.64
197,58422,0.14,0.49
198,55908,0.16,0.65
199,98809,0.31,0.49
200,97860,0.08,0.53
201,4624,-0.09,0.61
202,122276,0.2,0.5
203,99149,0.13,0.43
204,7834,0.48,0.59
205,98809,0.26,0.53
206,138614,0.05,0.41
207,94806,0.14,0.43
208,99149,0.2,0.53
209,60179,-0.21,0.59
210,99149,0.12,0.61
211,4624,0.47,0.73
212,100238,0.19,0.44
213,96121,0.13,0.49
214,90868,0.09,0.51
215,134777,0.45,0.56
216,61406,0.07,0.52
217,97921,0.11,0.52
218,96610,0.28,0.57
219,91976,-0.01,0.52
220,182087,0.21,0.5
221,4624,-0.08,0.59
222,96610,-0.15,0.4
223,165011,0.07,0.54
224,93803,-0.14,0.45
225,96488,0.07,0.42
226,97752,0.29,0.56
227,98809,0.24,0.58
228,3668,0.25,0.53
229,45210,0.1,0.41
230,5989,0.09,0.47
231,4624,0.15,0.48
232,100068,0.18,0.66
233,98239,0.0,0.55
234,79695,0.13,0.46
235,4736,0.19,0.69
236,97938,0.3,0.63
237,97866,-0.01,0.54
238,4624,0.28,0.68
239,99117,0.17,0.62
240,97188,-0.05,0.7
241,1997,0.08,0.55
242,99117,0.05,0.6
243,98154,0.26,0.52
244,4624,0.17,0.58
245,91529,-0.01,0.39
246,132188,0.04,0.51
247,93831,0.03,0.54
248,61215,0.1,0.54
249,96751,0.19,0.51
250,891,-0.03,0.56
251,3074,0.09,0.41
252,98809,0.19,0.57
253,4624,-0.13,0.74
254,8690,0.11,0.5
255,152159,-0.12,0.4
256,97752,0.03,0.43
257,155380,-0.17,0.68
258,99005,0.16,0.46
259,94478,-0.16,0.61
260,96110,-0.21,0.59
261,3125,0.13,0.62
262,97921,0.37,0.49
263,90057,0.27,0.61
264,97752,0.22,0.55
265,182059,0.31,0.58
266,96079,0.1,0.54
267,157184,-0.0,0.45
268,90528,0.15,0.45
269,4624,0.05,0.58
270,96737,0.14,0.48
271,91414,0.23,0.48
272,94864,-0.09,0.63
273,49396,0.31,0.5
274,256,0.07,0.49
275,30816,0.24,0.51
276,4624,0.31,0.69
277,104139,0.09,0.56
278,93272,0.45,0.63
279,2,-0.03,0.51
280,32853,0.12,0.38
281,97172,0.22,0.59
282,106473,0.16,0.6
283,40732,-0.03,0.51
284,86898,0.16,0.41
285,4624,0.21,0.61
286,2113,-0.0,0.55
287,96079,0.36,0.52
288,260,0.25,0.6
289,106351,0.11,0.41
290,95720,-0.31,0.58
291,100469,0.18,0.33
292,97950,-0.08,0.58
293,99112,0.27,0.65
294,99149,0.21,0.51
295,154168,0.32,0.5
296,96565,-0.06,0.54
297,182089,0.18,0.52
298,99731,0.08,0.5
299,99530,0.12,0.56
300,89747,0.09,0.43
301,87798,0.16,0.54
302,98237,0.16,0.59
303,149260,0.21,0.51
304,99437,-0.08,0.52
305,167398,0.22,0.57
306,50482,-0.07,0.51
307,8724,0.19,0.61
308,60141,0.19,0.53
309,98809,0.12,0.53
310,7983,0.15,0.51
311,91660,-0.03,0.43
312,102152,0.29,0.41
313,26502,0.21,0.29
314,95761,0.22,0.58
315,80917,0.17,0.47
316,77841,0.23,0.55
317,96467,-0.07,0.62
318,147252,-0.03,0.51
319,96610,0.17,0.48
320,143126,0.25,0.56
321,121221,0.08,0.37
322,95875,0.08,0.49
323,91488,0.22,0.53
324,99114,0.07,0.36
325,105053,0.18,0.55
326,98809,-0.07,0.44
327,95583,0.03,0.56
328,84772,0.32,0.58
329,56367,0.28,0.74
330,293,0.24,0.53
331,97713,0.17,0.54
332,96969,0.09,0.49
333,68237,-0.3,0.57
334,93805,0.25,0.49
335,79946,0.04,0.47
336,96612,0.15,0.52
337,56174,0.02,0.56
338,97752,0.35,0.59
339,52281,0.29,0.54
340,98956,-0.02,0.46
341,87872,0.17,0.46
342,90203,0.32,0.43
343,4000,0.21,0.5
344,98243,0.39,0.6
345,97860,0.16,0.6
346,145408,0.05,0.47
347,79702,0.18,0.58
348,93855,0.06,0.51
349,26085,0.14,0.46
350,76272,-0.02,0.59
351,48,0.4,0.55
352,166870,0.18,0.67
353,95583,0.14,0.57
354,72226,0.09,0.47
355,98809,-0.04,0.47
356,92448,-0.1,0.6
357,68358,-0.01,0.45
358,6162,0.13,0.52
359,5219,0.16,0.59
360,215,0.15,0.46
361,109055,0.17,0.56
362,99220,0.26,0.56
363,98961,-0.09,0.67
364,99437,0.06,0.54
365,94841,0.14,0.56
366,98056,0.18,0.6
367,519,0.17,0.34
368,139245,-0.12,0.64
369,91500,0.09,0.5
370,99112,0.36,0.51
371,101599,-0.08,0.52
372,99114,0.4,0.61
373,139245,0.28,0.67
374,95510,-0.05,0.56
375,98809,0.03,0.57
376,95441,0.2,0.53
377,99117,0.03,0.44
378,139245,0.15,0.48
379,89774,0.01,0.51
380,94864,0.08,0.54
381,73929,-0.1,0.61
382,96490,0.17,0.51
383,31485,0.19,0.34
384,86817,0.19,0.53
385,97938,-0.06,0.55
386,139245,0.35,0.61
387,106870,-0.11,0.58
388,2657,-0.05,0.61
389,81429,0.03,0.55
390,97938,0.38,0.49
391,99149,0.0,0.63
392,139245,-0.29,0.68
393,70562,0.01,0.43
394,40339,-0.07,0.61
395,87858,0.07,0.56
396,96281,-0.16,0.62
397,74752,-0.05,0.59
398,98290,0.08,0.45
399,98809,0.2,0.38
400,91976,0.06,0.44
401,99149,0.33,0.61
402,96567,0.04,0.39
403,1104,0.2,0.68
404,55442,0.45,0.7
405,62733,0.25,0.6
406,97740,-0.2,0.73
407,59615,0.04,0.62
408,118946,0.09,0.57
409,123435,0.29,0.65
410,82095,-0.29,0.59
411,82244,-0.03,0.53
412,96691,-0.24,0.51
413,1977,0.34,0.38
414,103030,0.16,0.58
415,117061,0.1,0.4
416,440,0.01,0.42
417,105242,0.24,0.46
418,1961,0.23,0.52
419,99320,0.08,0.54
420,5569,-0.13,0.48
421,247,0.19,0.54
422,93855,0.01,0.64
423,100579,-0.06,0.54
424,73870,0.12,0.48
425,88371,0.32,0.72
426,80219,0.07,0.56
427,1200,0.16,0.59
428,2424,0.03,0.48
429,1945,0.2,0.57
430,51094,0.31,0.64
431,104556,0.18,0.49
432,98154,0.17,0.38
433,99106,0.08,0.44
434,96488,0.17,0.57
435,96612,0.1,0.55
436,93126,0.0,0.56
437,84980,-0.0,0.42
438,4206,0.26,0.74
439,94867,0.14,0.58
440,37380,0.45,0.57
441,96964,0.16,0.45
442,96829,0.27,0.54
443,2130,0.33,0.54
444,99415,0.15,0.46
