,movieId,polarity,subjectivity
386,1999,-0.04,0.58
387,88746,0.17,0.5
388,98821,0.36,0.5
389,102174,-0.03,0.45
390,3932,0.07,0.55
391,161030,-0.04,0.55
392,6867,0.22,0.63
393,95167,-0.0,0.54
394,91690,0.1,0.47
395,98821,0.05,0.37
396,175565,0.13,0.36
397,2443,0.08,0.37
398,93363,0.21,0.51
399,208,0.01,0.61
400,3276,0.24,0.75
401,95543,0.19,0.55
402,4941,-0.04,0.5
403,98821,0.36,0.44
404,747,0.22,0.54
405,92507,0.06,0.54
406,134122,0.14,0.55
407,158282,-0.01,0.33
408,158282,0.09,0.4
409,142384,0.28,0.67
410,158282,0.32,0.49
411,158282,0.17,0.6
412,98821,0.29,0.5
413,158282,0.2,0.45
414,6754,0.3,0.47
415,176887,0.14,0.46
416,88140,0.31,0.49
417,59376,0.22,0.51
418,32917,0.27,0.47
419,91976,0.04,0.59
420,6214,-0.16,0.33
421,158282,0.15,0.51
422,2797,0.14,0.44
423,158282,0.16,0.61
424,52458,0.08,0.54
425,96456,-0.24,0.75
426,59118,0.19,0.51
427,133937,0.13,0.49
428,144706,0.47,0.6
429,111283,0.14,0.61
430,7713,0.2,0.6
431,60014,0.1,0.59
432,68358,0.07,0.49
433,142697,0.13,0.53
434,95510,0.19,0.52
435,440,0.18,0.6
436,158282,0.2,0.42
437,95441,0.12,0.5
438,158282,0.16,0.61
439,56069,0.15,0.49
440,64839,0.12,0.2
441,1986,0.11,0.47
442,89545,0.09,0.49
443,95058,0.02,0.54
444,89745,0.09,0.5
445,88468,0.25,0.48
446,95510,0.0,0.58
447,158282,0.2,0.46
448,6291,0.03,0.53
449,153766,0.27,0.5
450,123435,-0.09,0.47
451,90249,0.17,0.6
452,67255,0.22,0.41
453,44856,0.3,0.62
454,3267,-0.1,0.52
455,86332,0.29,0.58
456,71878,-0.03,0.53
457,95135,0.14,0.42
458,80917,0.1,0.4
459,95167,0.17,0.49
460,170239,0.18,0.47
461,87304,0.09,0.61
462,33424,0.12,0.46
463,79835,0.13,0.4
464,94070,0.3,0.65
465,3424,0.06,0.47
466,92206,0.19,0.61
467,93980,0.17,0.47
468,93270,0.26,0.52
469,81834,0.07,0.52
470,97648,0.02,0.45
471,6434,0.2,0.4
472,16,0.2,0.53
473,95510,0.15,0.47
474,2660,0.13,0.53
475,94864,0.02,0.56
476,3054,0.25,0.65
477,95510,0.28,0.51
478,1266,0.09,0.54
479,8227,0.2,0.48
480,79163,0.11,0.47
481,91325,0.75,0.67
482,1625,-0.0,0.51
483,750,0.06,0.57
484,148306,0.17,0.48
485,125371,-0.02,0.54
486,95510,0.38,0.61
487,4191,0.34,0.55
488,92694,-0.05,0.32
489,2229,0.06,0.45
490,175063,-0.05,0.37
491,95510,0.24,0.42
492,92420,0.19,0.69
493,94864,0.18,0.56
494,95510,0.15,0.46
495,94864,-0.01,0.57
496,92259,0.16,0.55
497,94864,0.0,0.54
498,125055,0.12,0.47
499,38294,0.06,0.54
500,2363,0.15,0.49
501,99043,0.03,0.46
502,8376,-0.03,0.61
503,85025,-0.01,0.45
504,95510,0.23,0.51
505,55995,0.14,0.51
506,7713,0.33,0.6
507,94959,0.16,0.68
508,38046,0.11,0.51
509,57843,0.02,0.6
510,93563,0.02,0.45
511,62792,0.26,0.61
512,164829,0.08,0.42
513,91987,0.05,0.36
514,3066,0.09,0.4
515,52922,0.0,0.31
516,31878,0.11,0.52
517,95510,0.3,0.5
518,95167,0.32,0.63
519,163687,0.21,0.53
520,94864,0.12,0.47
521,8959,-0.07,0.55
522,79251,-0.05,0.67
523,95583,0.17,0.64
524,1978,0.18,0.63
525,160366,0.08,0.56
526,81591,0.01,0.58
527,158282,0.04,0.46
528,93512,0.38,0.6
529,91694,0.09,0.48
530,91660,0.32,0.52
531,158282,-0.12,0.5
532,110216,0.11,0.41
533,63082,0.01,0.53
534,172915,-0.27,0.62
535,93270,0.25,0.4
536,86835,0.15,0.41
537,89427,0.02,0.57
538,80489,0.36,0.53
539,41285,0.13,0.46
540,51935,0.06,0.72
541,93563,-0.0,0.55
542,91323,-0.08,0.5
543,133335,0.33,0.52
544,1562,0.08,0.57
545,80969,-0.02,0.42
546,78499,0.23,0.51
547,95510,0.27,0.63
548,93510,0.12,0.5
549,93693,0.2,0.56
550,124905,0.1,0.47
551,88341,0.14,0.48
552,62344,0.01,0.57
553,58559,0.04,0.47
554,103081,0.09,0.5
555,94959,0.19,0.57
556,89373,0.11,0.59
557,7582,0.16,0.6
558,93512,0.02,0.37
559,58559,0.13,0.49
560,26569,0.12,0.49
561,89090,0.2,0.43
562,158258,0.2,0.64
563,86244,0.11,0.53
564,1721,0.09,0.45
565,91976,-0.05,0.54
566,158282,-0.01,0.46
567,158282,-0.04,0.41
568,158282,0.08,0.51
569,95543,0.07,0.45
570,96857,0.1,0.48
571,99043,0.1,0.47
572,97388,0.14,0.47
573,112006,0.12,0.55
574,153466,0.13,0.46
575,158282,0.09,0.48
576,50858,0.08,0.49
577,158282,0.08,0.56
578,1237,0.13,0.5
579,95510,0.14,0.56
580,158282,0.08,0.47
581,158282,0.09,0.41
582,158282,0.12,0.59
583,66665,0.26,0.53
584,158282,0.14,0.39
585,121781,0.12,0.39
586,158282,0.12,0.61
587,94780,0.15,0.48
588,90914,-0.03,0.55
589,27587,0.37,0.58
590,7713,0.23,0.43
591,95441,0.17,0.48
592,4881,-0.0,0.53
593,93855,0.31,0.58
594,93980,0.2,0.49
595,92264,0.36,0.56
596,7178,0.17,0.63
597,94503,0.23,0.76
598,92335,0.19,0.48
599,7582,0.16,0.44
600,4425,0.05,0.46
601,128239,0.01,0.45
602,79132,0.13,0.42
603,142384,0.11,0.5
604,91104,0.26,0.54
605,26973,0.06,0.45
606,158282,0.37,0.66
607,4223,0.27,0.46
608,158282,0.1,0.59
609,93954,0.07,0.57
610,97059,0.1,0.69
611,158282,-0.27,0.66
612,69481,0.28,0.58
613,93563,0.07,0.51
614,5702,0.03,0.4
615,158282,-0.34,0.67
616,3471,-0.14,0.46
617,4975,0.25,0.52
618,71027,0.15,0.52
619,41573,-0.06,0.54
620,972,0.1,0.36
621,5899,0.25,0.53
622,142384,0.08,0.43
623,7749,0.06,0.46
624,95307,0.25,0.58
625,91386,0.25,0.52
626,158282,0.17,0.41
627,93475,0.18,0.49
628,1994,0.17,0.54
629,158282,-0.13,0.55
630,95441,0.3,0.73
631,158282,0.15,0.61
632,94780,0.08,0.57
633,158282,0.24,0.53
634,95441,0.23,0.49
635,95309,0.06,0.58
636,142891,0.13,0.5
637,158282,-0.14,0.64
638,95543,0.33,0.61
639,158282,0.1,0.47
640,158282,0.26,0.5
641,3578,-0.0,0.49
642,4586,-0.14,0.46
643,158282,0.39,0.59
644,70336,0.0,0.45
645,93805,0.24,0.52
646,135957,0.08,0.49
647,158282,-0.25,0.5
648,107877,0.25,0.5
649,95761,0.01,0.59
650,158282,-0.41,0.64
651,95583,0.05,0.44
652,95441,0.21,0.61
653,87433,0.07,0.39
654,4040,0.36,0.49
655,1035,0.21,0.62
656,158282,-0.1,0.46
657,7412,0.19,0.53
658,6484,0.17,0.29
659,1688,0.31,0.61
660,32031,-0.02,0.5
661,163334,0.18,0.38
662,95179,0.18,0.57
663,93242,0.16,0.53
664,158282,0.09,0.51
665,54220,0.14,0.47
666,7713,0.2,0.44
667,93855,-0.02,0.59
668,68329,0.05,0.36
669,95510,0.15,0.55
670,95510,0.22,0.58
671,230,0.09,0.4
672,100226,0.04,0.46
673,94864,0.01,0.54
674,95510,0.24,0.72
675,93740,0.18,0.34
676,590,0.17,0.42
677,142384,0.02,0.53
678,32369,0.06,0.42
679,158282,-0.05,0.46
680,1748,0.11,0.59
681,7004,0.19,0.56
682,159,-0.05,0.62
683,94777,0.0,0.54
684,90005,0.11,0.44
685,97648,0.25,0.66
686,95449,0.21,0.47
687,34048,0.4,0.62
688,58559,0.29,0.61
689,87549,0.07,0.52
690,91690,0.11,0.49
691,78746,0.06,0.54
692,1984,0.0,0.54
693,55278,0.4,0.61
694,62344,0.06,0.67
695,131716,0.09,0.39
696,93510,0.13,0.43
697,326,0.11,0.42
698,7587,0.24,0.52
699,155567,-0.12,0.45
700,7492,0.12,0.57
701,94931,0.18,0.52
702,1,0.12,0.53
703,93855,0.22,0.55
704,50796,0.07,0.47
705,2351,0.23,0.55
706,95543,0.05,0.45
707,182039,0.29,0.59
708,158282,0.13,0.45
709,95441,-0.04,0.67
710,95449,0.26,0.58
711,95167,0.14,0.56
712,137050,-0.0,0.52
713,94959,0.11,0.57
714,148719,0.1,0.34
715,89904,0.06,0.42
716,87004,0.1,0.46
717,86882,0.1,0.46
718,56313,0.09,0.47
719,100426,0.11,0.58
720,95543,-0.17,0.54
721,36541,0.22,0.56
722,94813,0.08,0.53
723,89753,0.07,0.48
724,95167,0.41,0.6
725,88129,0.13,0.6
726,91323,0.14,0.5
727,70994,0.18,0.47
728,121901,0.13,0.5
729,96975,-0.05,0.49
730,92243,-0.04,0.42
731,5453,0.32,0.65
732,7713,0.23,0.52
733,6537,0.35,0.62
734,47728,0.24,0.54
735,4324,0.11,0.36
736,1240,0.52,0.67
737,7479,0.45,0.7
738,95201,0.11,0.49
739,90428,0.08,0.42
740,1172,0.3,0.54
741,94780,0.22,0.52
742,96853,0.11,0.43
743,94405,0.12,0.55
744,3068,0.3,0.61
745,2210,0.09,0.44
746,95510,0.2,0.53
747,35906,0.14,0.54
748,2657,0.16,0.48
749,151107,0.23,0.51
750,172915,0.1,0.53
751,95717,0.22,0.4
752,127090,0.12,0.48
753,2514,-0.05,0.36
754,74510,0.08,0.54
755,3697,-0.27,0.67
756,95067,0.11,0.52
757,94896,0.35,0.61
758,1250,-0.0,0.37
759,6966,0.13,0.47
760,1921,0.35,0.54
761,41014,-0.03,0.52
762,142384,-0.08,0.46
763,102297,0.27,0.54
764,86898,0.02,0.67
765,163370,0.19,0.51
766,7115,0.03,0.49
767,141260,0.21,0.57
768,49347,0.18,0.44
769,3021,0.09,0.52
770,115911,0.28,0.62
771,132062,0.16,0.57
772,40478,-0.01,0.46
773,71252,-0.05,0.58
774,1084,0.15,0.61
775,162278,0.05,0.44
776,94931,0.14,0.41
777,95441,0.23,0.55
778,96969,0.22,0.52
779,135983,0.13,0.46
780,91974,0.06,0.48
781,76244,0.27,0.41
782,82447,0.1,0.41
783,95207,0.12,0.48
784,90057,0.05,0.54
785,87785,0.29,0.5
786,158282,0.03,0.45
787,104449,-0.04,0.54
788,171769,0.12,0.53
789,109023,0.09,0.48
790,92938,0.04,0.54
791,4735,-0.07,0.54
792,158282,0.4,0.47
793,25921,0.14,0.46
794,95670,0.11,0.48
795,4986,0.11,0.54
796,94959,0.07,0.56
797,62299,0.18,0.44
798,93838,0.09,0.48
799,86898,0.21,0.66
800,121380,0.33,0.57
801,67867,0.04,0.51
802,89904,0.3,0.53
803,42638,0.24,0.56
804,86244,0.23,0.66
805,68954,0.02,0.61
806,58111,0.37,0.63
807,7713,0.1,0.47
808,332,0.03,0.54
809,93297,0.18,0.49
810,104608,0.0,0.54
811,95441,0.15,0.62
812,7580,0.13,0.38
813,93721,0.27,0.51
814,3498,-0.11,0.64
815,6789,0.16,0.53
816,93954,0.09,0.52
817,164220,0.12,0.38
818,59641,0.12,0.28
819,8518,0.27,0.58
820,69640,0.11,0.53
821,92234,-0.09,0.48
822,5210,0.09,0.51
823,7379,0.1,0.58
824,89753,0.31,0.5
825,92420,0.09,0.59
826,2312,0.34,0.57
827,142384,0.23,0.52
828,87405,-0.15,0.61
829,94959,0.12,0.68
830,95510,0.06,0.44
831,50806,0.01,0.59
832,122098,0.18,0.59
833,92938,0.01,0.45
834,93270,0.04,0.64
835,95583,0.06,0.59
836,1208,0.29,0.43
837,91542,0.18,0.5
838,95088,0.09,0.48
839,98469,0.08,0.41
840,102956,0.27,0.59
841,9017,0.05,0.52
842,160958,-0.01,0.6
843,73881,0.16,0.58
844,182079,0.21,0.54
845,95510,-0.03,0.51
846,94985,0.17,0.38
847,61986,-0.01,0.61
848,93563,0.14,0.44
849,87188,0.09,0.41
850,5030,0.06,0.54
851,91976,0.01,0.63
852,85438,0.13,0.54
853,92420,0.3,0.53
854,6827,0.24,0.54
855,88015,0.23,0.47
856,74530,0.02,0.47
857,81562,0.07,0.55
858,93980,0.16,0.56
859,91952,0.09,0.47
860,144148,0.26,0.56
861,150,0.24,0.57
862,93297,0.33,0.65
863,69644,0.21,0.68
864,90345,0.28,0.49
865,70804,0.19,0.5
866,92938,-0.02,0.51
867,133121,0.03,0.49
868,94015,0.12,0.57
869,26076,0.15,0.53
870,93363,0.12,0.49
871,95510,0.28,0.59
872,3527,0.36,0.5
873,173599,0.26,0.48
874,44974,0.22,0.55
875,1968,0.4,0.71
876,70587,-0.04,0.46
877,116744,0.21,0.56
878,33191,0.08,0.51
879,2663,0.06,0.37
880,92309,0.03,0.63
881,7713,0.02,0.46
882,173599,0.24,0.59
883,61948,0.17,0.52
884,90374,0.05,0.58
885,121192,-0.0,0.59
886,125371,0.16,0.5
887,95510,0.2,0.52
888,97382,0.19,0.47
889,180911,0.3,0.46
890,2523,0.09,0.58
891,95670,0.07,0.42
892,173599,0.05,0.48
893,140655,0.18,0.44
894,80219,0.04,0.46
895,1387,0.36,0.57
896,27721,0.3,0.52
897,86835,-0.14,0.49
898,55684,0.27,0.45
899,95583,0.25,0.57
900,95543,0.03,0.43
901,95441,0.21,0.68
902,130198,-0.03,0.48
903,6836,0.11,0.47
904,96347,0.26,0.47
905,93363,0.28,0.6
906,148923,-0.02,0.44
907,50886,0.01,0.51
908,85014,0.07,0.56
909,6020,0.11,0.73
910,127220,0.1,0.52
911,8666,0.09,0.5
912,158282,-0.24,0.63
913,94864,0.09,0.49
914,2922,0.16,0.47
915,5691,0.11,0.52
916,6832,0.25,0.56
917,5418,0.33,0.57
918,93363,0.01,0.63
919,127220,0.4,0.66
920,94959,0.25,0.51
921,61493,0.19,0.41
922,95558,0.07,0.56
923,7567,0.08,0.44
924,130277,0.08,0.4
925,39419,0.19,0.58
926,127220,0.25,0.63
927,158282,0.26,0.54
928,65567,0.06,0.6
929,102941,0.31,0.41
930,2013,0.33,0.5
931,82059,0.21,0.72
932,95510,0.23,0.52
933,1845,0.39,0.36
934,127220,0.26,0.4
935,26172,0.06,0.52
936,127484,0.11,0.6
937,95441,0.1,0.5
938,118254,-0.1,0.49
939,3516,0.22,0.51
940,122865,0.18,0.51
941,2095,0.02,0.36
942,95510,0.18,0.5
943,95510,0.21,0.56
944,43626,0.04,0.52
945,95510,0.18,0.5
946,90809,-0.02,0.39
947,94015,0.22,0.49
948,71413,0.17,0.58
949,95543,0.26,0.49
950,158282,0.34,0.58
951,96456,-0.13,0.54
952,96616,-0.03,0.55
953,49961,0.01,0.46
954,158282,0.01,0.34
955,4833,0.17,0.54
956,95670,0.04,0.6
957,97648,0.38,0.62
958,90476,0.15,0.54
959,25827,0.13,0.48
960,48043,-0.12,0.61
961,94931,0.13,0.49
962,94478,0.28,0.45
963,7713,0.28,0.5
964,85796,0.08,0.54
965,94777,0.18,0.35
966,84374,0.21,0.66
967,95510,0.23,0.5
968,95583,-0.12,0.55
969,158282,0.11,0.5
970,6027,0.26,0.59
971,2762,0.32,0.51
972,158282,0.28,0.65
973,2861,0.25,0.5
974,87529,-0.02,0.62
975,91500,0.33,0.37
976,158282,0.24,0.48
977,89030,-0.17,0.57
978,93766,0.01,0.51
979,220,0.1,0.42
980,87256,0.36,0.59
981,89745,0.38,0.49
982,86927,0.01,0.48
983,8974,0.27,0.57
984,93287,0.16,0.49
985,91181,-0.04,0.48
986,94780,0.03,0.55
987,79134,0.35,0.47
988,89745,0.32,0.5
989,95510,0.21,0.52
990,95441,0.1,0.52
991,6820,0.13,0.58
992,95307,0.13,0.56
993,95167,0.27,0.54
994,91126,0.03,0.55
995,90717,0.14,0.49
996,87166,0.13,0.56
997,97059,0.16,0.51
998,75351,0.17,0.59
999,79187,0.21,0.65
