,movieId,polarity,subjectivity
109,51662,0.24,0.68
110,111921,0.26,0.44
111,1203,0.01,0.47
112,62849,0.15,0.46
113,81061,0.07,0.51
114,2268,0.23,0.62
115,110603,0.1,0.48
116,112852,0.18,0.46
117,1092,0.17,0.39
118,127092,-0.13,0.72
119,3404,0.16,0.49
120,159556,0.07,0.48
121,2268,0.41,0.55
122,32587,0.24,0.62
123,1246,0.2,0.51
124,113889,0.01,0.57
125,122741,0.22,0.48
126,111921,0.21,0.55
127,100359,-0.08,0.63
128,6041,0.14,0.43
129,2268,0.39,0.43
130,111659,0.12,0.55
131,93982,0.07,0.5
132,55872,0.21,0.46
133,110591,0.09,0.58
134,112852,0.3,0.56
135,102781,0.02,0.65
136,104908,-0.01,0.67
137,111921,0.23,0.5
138,2268,0.32,0.6
139,6367,0.24,0.54
140,103449,0.02,0.45
141,95205,0.19,0.5
142,111659,-0.01,0.54
143,93838,0.07,0.33
144,2268,0.44,0.57
145,106841,-0.07,0.56
146,131464,0.09,0.37
147,112911,-0.01,0.43
148,113573,0.27,0.45
149,104879,0.31,0.67
150,7749,0.07,0.51
151,101281,0.09,0.52
152,2268,0.3,0.41
153,111659,0.05,0.64
154,113780,0.03,0.36
155,110730,0.16,0.48
156,115240,-0.02,0.45
157,2268,0.43,0.62
158,50059,0.29,0.52
159,138684,-0.13,0.53
160,26277,0.13,0.56
161,114033,0.13,0.52
162,2268,0.37,0.49
163,2402,0.44,0.48
164,112852,0.1,0.66
165,108928,0.15,0.68
166,110553,0.03,0.68
167,158691,0.09,0.57
168,145182,0.1,0.44
169,112852,0.28,0.57
170,99839,0.24,0.44
171,138280,0.28,0.59
172,942,0.44,0.62
173,2268,0.45,0.53
174,78124,0.07,0.57
175,113532,0.05,0.48
176,111460,-0.04,0.59
177,8492,0.32,0.58
178,5923,0.16,0.61
179,110553,0.16,0.44
180,110603,-0.03,0.44
181,117308,-0.28,0.52
182,79132,0.01,0.55
183,2,0.27,0.6
184,112852,0.01,0.58
185,27821,0.21,0.55
186,150920,0.16,0.42
187,2268,0.17,0.46
188,110603,0.06,0.46
189,8989,0.13,0.45
190,117117,-0.17,0.49
191,132381,0.15,0.44
192,6562,0.25,0.57
193,2268,0.04,0.58
194,123571,0.16,0.55
195,112751,0.0,0.54
196,8688,0.09,0.36
197,2268,0.22,0.5
198,113573,0.11,0.54
199,114035,-0.06,0.5
200,97917,-0.06,0.61
201,104863,0.37,0.61
202,112897,-0.01,0.47
203,112897,0.07,0.41
204,2268,0.37,0.6
205,104863,0.11,0.58
206,112897,0.21,0.48
207,113604,0.35,0.63
208,113453,0.13,0.49
209,96612,0.06,0.46
210,133121,0.11,0.59
211,132592,0.07,0.61
212,115754,0.31,0.58
213,79247,-0.01,0.55
214,150688,0.2,0.47
215,154874,0.22,0.38
216,7068,0.04,0.42
217,104153,0.18,0.56
218,94864,0.03,0.48
219,2646,0.21,0.54
220,154458,0.12,0.5
221,2268,0.4,0.67
222,113378,0.14,0.51
223,113532,0.06,0.51
224,113348,0.13,0.48
225,154458,0.06,0.44
226,2268,0.37,0.56
227,114342,0.31,0.48
228,143567,0.21,0.6
229,2268,0.47,0.46
230,86894,0.11,0.59
231,5060,0.11,0.49
232,135875,0.29,0.61
233,61401,-0.06,0.51
234,111,0.11,0.47
235,5651,0.26,0.51
236,149612,-0.01,0.49
237,589,0.58,0.51
238,942,0.1,0.35
239,2268,-0.41,0.57
240,159984,0.18,0.58
241,112591,0.14,0.56
242,112818,-0.0,0.6
243,2324,0.25,0.56
244,96829,0.08,0.46
245,65585,0.02,0.55
246,112911,0.11,0.58
247,109848,-0.19,0.6
248,111622,0.29,0.6
249,85414,0.17,0.48
250,2268,0.52,0.46
251,50796,0.07,0.46
252,134069,0.17,0.54
253,110346,0.23,0.57
254,110297,0.17,0.61
255,112473,0.14,0.59
256,52666,0.21,0.57
257,2268,0.35,0.69
258,5085,0.16,0.59
259,120745,0.21,0.54
260,1298,0.16,0.53
261,7386,-0.05,0.39
262,4571,0.25,0.55
263,174581,0.45,0.52
264,4308,-0.05,0.59
265,1211,0.14,0.55
266,2268,0.37,0.52
267,508,0.13,0.6
268,8138,-0.02,0.49
269,1682,0.02,0.46
270,110297,0.15,0.46
271,858,0.47,0.53
272,109038,0.09,0.52
273,80846,0.27,0.57
274,2268,0.21,0.66
275,72344,0.24,0.51
276,107236,0.33,0.57
277,1282,0.2,0.55
278,112175,0.13,0.52
279,6896,0.09,0.61
280,2268,0.26,0.53
281,112897,-0.03,0.46
282,111109,0.24,0.53
283,112897,0.03,0.43
284,108188,-0.25,0.54
285,6890,0.07,0.54
286,112290,0.12,0.57
287,79545,-0.09,0.53
288,99296,0.15,0.59
289,2268,0.41,0.43
290,53125,0.09,0.52
291,122186,0.27,0.57
292,120226,0.2,0.51
293,8700,0.17,0.54
294,108190,-0.04,0.4
295,122355,0.06,0.47
296,2657,-0.09,0.65
297,110771,0.21,0.66
298,2268,0.36,0.72
299,113573,0.14,0.48
300,31889,0.16,0.52
301,112897,0.11,0.51
302,90154,0.12,0.46
303,112897,0.09,0.46
304,101525,0.2,0.52
305,109846,0.36,0.6
306,2268,0.38,0.68
307,113573,0.14,0.46
308,115522,-0.01,0.49
309,108190,0.2,0.51
310,382,0.32,0.64
311,5528,0.15,0.53
312,161674,0.11,0.52
313,131464,-0.04,0.58
314,2268,0.28,0.48
315,175319,0.06,0.56
316,26326,0.12,0.53
317,899,0.15,0.39
318,527,-0.04,0.31
319,107627,0.17,0.57
320,162360,-0.05,0.61
321,2268,-0.02,0.59
322,935,0.09,0.35
323,80736,-0.1,0.53
324,2852,0.03,0.4
325,85401,0.15,0.52
326,113532,-0.05,0.63
327,8056,-0.05,0.42
328,160702,0.19,0.58
329,57183,0.36,0.55
330,105801,0.26,0.63
331,2268,0.37,0.61
332,113275,0.13,0.46
333,110337,0.11,0.51
334,2454,0.15,0.66
335,105593,0.1,0.55
336,1028,0.36,0.56
337,5693,0.09,0.45
338,114068,0.22,0.38
339,2320,0.15,0.48
340,112897,0.11,0.4
341,109848,0.2,0.49
342,2268,0.18,0.67
343,137286,0.19,0.38
344,110826,0.29,0.55
345,113378,-0.03,0.44
346,3330,0.29,0.57
347,102066,0.2,0.53
348,104457,0.08,0.37
349,80775,0.33,0.62
350,2268,0.22,0.48
351,27735,0.01,0.4
352,102125,0.2,0.53
353,112175,0.28,0.54
354,105593,0.31,0.56
355,104078,0.13,0.38
356,97051,0.24,0.52
357,5989,0.16,0.56
358,2268,0.06,0.51
359,150236,0.41,0.58
360,110591,-0.23,0.58
361,51937,0.04,0.54
362,5956,0.32,0.55
363,1304,0.42,0.53
364,1292,0.06,0.45
365,82152,0.36,0.66
366,2268,0.52,0.72
367,122286,0.04,0.36
368,2268,0.09,0.52
369,108190,0.15,0.54
370,132575,0.4,0.63
371,74458,0.13,0.48
372,79357,-0.02,0.56
373,107141,0.41,0.63
374,2268,0.2,0.44
375,108190,-0.17,0.56
376,112731,0.15,0.47
377,2533,0.2,0.53
378,116503,0.21,0.48
379,27837,0.15,0.56
380,135370,0.2,0.46
381,236,0.11,0.53
382,2268,0.3,0.69
383,112370,0.11,0.36
384,113225,0.21,0.54
385,165,0.03,0.47
386,8361,0.09,0.62
387,1193,0.06,0.62
388,112460,0.18,0.53
389,2719,0.05,0.45
390,171865,0.02,0.34
391,2268,0.38,0.3
392,115574,-0.01,0.5
393,6863,0.01,0.53
394,90868,0.15,0.63
395,108190,-0.05,0.68
396,108945,0.14,0.55
397,111113,0.02,0.5
398,5013,-0.03,0.52
399,942,0.13,0.48
400,2268,0.52,0.38
401,318,0.3,0.63
402,113642,0.1,0.42
403,3546,-0.01,0.62
404,101362,0.08,0.52
405,112852,0.09,0.5
406,2268,0.1,0.51
407,117308,0.13,0.44
408,7147,0.29,0.55
409,112290,0.29,0.5
410,113532,0.24,0.61
411,4633,-0.08,0.66
412,2012,0.21,0.47
413,112290,0.3,0.6
414,2268,0.14,0.55
415,113378,0.21,0.53
416,32587,0.32,0.68
417,102125,0.27,0.54
418,1207,0.09,0.57
419,113741,0.29,0.6
420,2153,0.03,0.57
421,95449,0.31,0.47
422,2268,0.33,0.59
423,5940,0.23,0.65
424,1246,0.11,0.48
425,588,0.19,0.28
426,71429,0.19,0.54
427,26638,0.13,0.63
428,2268,0.22,0.58
429,95199,0.34,0.65
430,631,-0.12,0.49
431,108945,0.16,0.58
432,2123,-0.04,0.55
433,121407,0.01,0.62
434,81396,0.52,0.75
435,109848,0.19,0.55
436,111384,0.12,0.45
437,2268,0.08,0.41
438,113275,0.18,0.69
439,7714,0.2,0.52
440,104863,0.19,0.58
441,123868,0.0,0.42
442,111734,-0.54,0.75
443,112959,0.18,0.51
444,31502,-0.23,0.63
445,113348,-0.04,0.53
446,944,0.24,0.56
447,2268,0.49,0.54
448,4809,0.07,0.54
449,105620,0.22,0.55
450,113573,0.27,0.44
451,133826,0.17,0.6
452,2643,0.14,0.55
453,113225,0.26,0.67
454,111360,-0.02,0.54
455,1201,0.03,0.53
456,2268,0.13,0.56
457,3947,0.14,0.5
458,110586,0.14,0.53
459,3877,0.16,0.58
460,107980,0.04,0.54
461,2640,0.11,0.56
462,110899,0.02,0.61
463,94130,0.11,0.48
464,2268,0.24,0.47
465,112852,0.35,0.59
466,114033,0.16,0.53
467,112290,-0.15,0.6
468,112897,0.26,0.44
469,153,0.25,0.42
470,61024,0.26,0.55
471,37741,0.21,0.64
472,2268,0.1,0.52
473,33794,0.14,0.49
474,2959,0.24,0.49
475,1562,0.25,0.56
476,46318,0.21,0.28
477,1377,0.03,0.53
478,57528,0.18,0.5
479,942,0.2,0.6
480,2268,0.12,0.55
481,4973,0.09,0.52
482,113453,0.4,0.57
483,53972,0.15,0.53
484,112852,0.18,0.56
485,114242,0.31,0.51
486,33493,0.16,0.5
487,114033,0.13,0.42
488,2268,-0.02,0.33
489,111320,0.0,0.38
490,91529,0.28,0.66
491,140415,0.24,0.61
492,138684,0.08,0.43
493,116503,0.09,0.42
494,73290,0.15,0.45
495,4212,0.08,0.57
496,112897,0.05,0.46
497,2268,-0.07,0.53
498,71254,0.06,0.48
499,25803,0.11,0.35
500,8666,0.03,0.51
501,97957,0.0,0.56
502,1284,0.24,0.55
503,130265,0.23,0.35
504,85020,0.08,0.39
505,2642,0.01,0.55
506,2268,0.67,0.77
507,111921,0.29,0.57
508,62511,0.28,0.68
509,8340,0.3,0.55
510,170137,-0.02,0.39
511,1388,0.22,0.6
512,97230,0.13,0.36
513,101285,-0.1,0.54
514,89281,-0.03,0.45
515,2268,0.2,0.35
516,5305,0.05,0.49
517,110451,0.15,0.5
518,6562,0.16,0.51
519,136924,0.14,0.5
520,106441,0.43,0.57
521,3527,0.27,0.6
522,103055,0.15,0.56
523,3137,0.1,0.44
524,2268,0.41,0.58
525,4878,0.05,0.68
526,133822,0.17,0.5
527,113642,-0.1,0.56
528,112727,0.13,0.62
529,114033,0.22,0.52
530,114678,0.25,0.65
531,6174,0.05,0.49
532,2268,0.31,0.49
533,45501,-0.03,0.47
534,113220,0.07,0.47
535,141622,0.14,0.54
536,111921,0.11,0.58
537,104631,0.44,0.44
538,128826,0.16,0.47
539,2268,0.08,0.54
540,111360,0.17,0.57
541,1214,0.14,0.65
542,112290,0.04,0.63
543,133695,0.44,0.41
544,1327,0.01,0.44
545,180,0.32,0.51
546,102800,0.13,0.41
547,110102,0.19,0.39
548,102684,-0.01,0.55
549,2268,0.41,0.58
550,178505,-0.0,0.5
551,113348,0.31,0.63
552,105954,-0.2,0.51
553,3793,0.5,0.56
554,101577,0.11,0.51
555,6333,0.36,0.66
556,111759,0.11,0.46
557,3575,0.26,0.46
558,112852,0.05,0.55
559,111364,0.22,0.5
560,2268,0.27,0.53
561,55995,0.2,0.53
562,34319,0.11,0.52
563,68157,0.44,0.64
564,114033,0.08,0.55
565,112897,0.35,0.53
566,110127,0.16,0.57
567,942,0.36,0.58
568,2268,0.37,0.63
569,293,0.15,0.67
570,7890,0.05,0.41
571,113275,0.71,0.82
572,158691,0.14,0.46
573,1175,0.14,0.55
574,109374,0.47,0.71
575,2797,0.21,0.46
576,77841,-0.16,0.64
577,51933,-0.03,0.38
578,90809,0.47,0.6
579,113453,0.21,0.57
580,94978,0.19,0.47
581,32497,0.3,0.46
582,47465,0.15,0.48
583,113604,0.09,0.54
584,109578,0.03,0.55
585,135795,0.16,0.49
586,104867,0.07,0.5
587,112897,0.21,0.59
588,91500,0.27,0.53
589,135795,0.03,0.45
590,2268,0.15,0.59
591,74754,0.06,0.6
592,293,0.38,0.6
593,113348,0.06,0.55
594,7310,-0.03,0.59
595,111931,-0.01,0.55
596,106072,0.16,0.49
597,112852,0.26,0.55
598,111360,0.14,0.4
599,112852,0.3,0.55
600,2268,0.46,0.71
601,1981,-0.03,0.4
602,150092,0.31,0.54
603,115065,0.32,0.53
604,127088,0.21,0.52
605,113348,0.17,0.51
606,72998,0.07,0.5
607,112334,0.18,0.5
608,2268,0.09,0.64
609,112852,0.24,0.5
610,117308,0.36,0.71
611,114066,0.19,0.6
612,1340,0.12,0.56
613,110127,0.12,0.58
614,111113,0.05,0.59
615,111364,0.01,0.46
616,33585,0.28,0.52
617,2268,0.22,0.58
618,114849,-0.08,0.64
619,111364,0.04,0.36
620,5954,0.18,0.45
621,106696,-0.05,0.56
622,166970,-0.0,0.47
623,103819,0.36,0.51
624,111364,0.13,0.45
625,1084,0.26,0.56
626,217,-0.12,0.56
627,2268,0.48,0.5
628,111443,0.2,0.62
629,113453,0.11,0.57
630,176005,0.4,0.7
631,45081,-0.14,0.62
632,91797,0.23,0.7
633,112450,0.13,0.51
634,588,0.09,0.5
635,2268,-0.14,0.49
636,318,0.43,0.6
637,108727,0.13,0.56
638,115285,-0.09,0.7
639,318,0.28,0.59
640,89881,-0.04,0.48
641,2268,0.16,0.4
642,96815,0.07,0.5
643,111364,0.14,0.47
644,154458,0.4,0.5
645,108188,0.15,0.49
646,40755,-0.05,0.44
647,32452,0.33,0.64
648,124180,0.25,0.52
649,942,0.48,0.52
650,2268,0.33,0.33
651,113058,0.12,0.54
652,135795,0.13,0.68
653,87773,0.14,0.51
654,26122,0.28,0.55
655,99112,0.01,0.57
656,937,0.09,0.58
657,2268,0.14,0.63
658,131021,0.16,0.67
659,111364,0.13,0.52
660,71838,0.06,0.56
661,103539,0.01,0.6
662,112085,0.08,0.48
663,589,0.24,0.49
664,2268,0.37,0.62
665,110503,0.15,0.44
666,103042,0.04,0.6
667,2268,0.12,0.51
668,117913,0.09,0.54
669,107890,0.19,0.46
670,103107,0.26,0.44
671,159725,0.17,0.71
672,95875,0.18,0.5
673,2268,0.24,0.6
674,124408,0.12,0.4
675,78893,0.32,0.61
676,5618,0.45,0.74
677,116503,-0.03,0.48
678,110553,0.23,0.5
679,110882,-0.19,0.52
680,2268,0.39,0.6
681,107771,0.14,0.47
682,110295,0.04,0.45
683,373,-0.16,0.61
684,110553,0.29,0.41
685,135795,0.22,0.5
686,2268,-0.08,0.66
687,4973,0.23,0.55
688,110730,0.09,0.64
689,48394,0.04,0.61
690,109680,0.13,0.46
691,89837,0.07,0.37
692,113573,0.03,0.55
693,1265,0.21,0.53
694,103990,0.14,0.5
695,2268,0.41,0.54
696,81229,0.11,0.43
697,103990,0.14,0.5
698,117913,0.16,0.54
699,116977,0.09,0.47
700,7894,-0.09,0.53
701,114849,0.26,0.56
702,110603,0.04,0.5
703,2268,0.34,0.56
704,91037,0.1,0.54
705,170727,0.34,0.57
706,135795,0.31,0.55
707,2268,0.31,0.47
708,150298,0.36,0.67
709,140591,0.23,0.72
710,114849,-0.1,0.47
711,135795,0.31,0.54
712,942,0.26,0.62
713,2268,0.37,0.5
714,121699,0.22,0.58
715,135795,0.19,0.66
716,151923,0.32,0.51
717,2268,0.47,0.53
718,138750,0.03,0.45
719,102660,0.17,0.4
720,111647,0.1,0.49
721,111364,0.13,0.56
722,131880,0.15,0.5
723,111364,-0.14,0.53
724,112450,-0.25,0.7
725,2268,0.29,0.65
726,171725,-0.12,0.55
727,1385,0.26,0.56
728,99813,-0.09,0.52
729,1405,0.1,0.45
730,112897,0.19,0.44
731,112852,-0.13,0.58
732,113573,-0.2,0.63
733,34466,0.38,0.55
734,6932,0.16,0.61
735,51935,0.15,0.49
736,2268,0.22,0.55
737,104863,0.22,0.51
738,113573,0.21,0.43
739,8898,0.24,0.48
740,87529,-0.03,0.54
741,109848,0.15,0.52
742,161550,-0.08,0.46
743,2268,0.23,0.52
744,111364,-0.08,0.49
745,4756,0.04,0.46
746,170727,0.3,0.48
747,104218,-0.21,0.6
748,113348,0.15,0.51
749,5426,-0.12,0.41
750,112727,0.14,0.54
751,2268,0.37,0.53
752,7088,0.2,0.61
753,110882,-0.01,0.69
754,176795,0.01,0.43
755,107314,0.21,0.43
756,113575,0.15,0.44
757,113573,0.17,0.49
758,2268,0.18,0.46
759,122234,0.1,0.47
760,111659,0.34,0.62
761,111360,0.15,0.55
762,588,0.15,0.51
763,112852,0.29,0.58
764,110553,-0.05,0.5
765,114849,0.02,0.44
766,111360,0.16,0.6
767,114849,-0.07,0.46
768,111113,0.03,0.58
769,110586,0.12,0.51
770,110553,-0.09,0.57
771,111659,0.06,0.69
772,113573,0.2,0.58
773,108727,0.16,0.54
774,111360,0.14,0.57
775,2268,0.28,0.63
776,8361,0.21,0.54
777,107130,0.29,0.51
778,103816,0.13,0.4
779,8225,0.13,0.56
780,5378,0.35,0.52
781,149442,0.19,0.59
782,104841,0.03,0.48
783,2409,0.27,0.5
784,139130,0.35,0.57
785,2411,0.21,0.54
786,64969,0.21,0.5
787,111364,0.16,0.54
788,111362,0.06,0.53
789,2628,0.2,0.48
790,114033,0.22,0.62
791,942,0.37,0.57
792,2268,0.22,0.64
793,1196,0.31,0.58
794,117438,0.11,0.47
795,33493,0.29,0.73
796,101226,0.03,0.73
797,2380,0.19,0.55
798,134945,0.32,0.4
799,708,0.15,0.61
800,96821,0.27,0.59
801,2268,0.34,0.47
802,122278,0.2,0.52
803,144536,0.33,0.8
804,114486,0.17,0.48
805,130488,0.12,0.53
806,115504,0.06,0.4
807,30707,0.11,0.59
808,111235,0.13,0.49
809,106785,-0.13,0.52
810,164651,0.2,0.5
811,2268,0.6,0.4
812,3108,0.26,0.58
813,3029,0.33,0.51
814,119432,0.43,0.67
815,115174,0.13,0.49
816,125307,0.25,0.57
817,110826,-0.08,0.41
818,69844,0.18,0.51
819,111364,0.13,0.45
820,70728,0.06,0.62
821,110348,0.15,0.49
822,2268,0.23,0.62
823,111364,0.19,0.5
824,112727,0.22,0.47
825,129771,0.1,0.57
826,136890,0.01,0.51
827,42007,0.04,0.75
828,8169,0.16,0.48
829,2268,0.37,0.85
830,111443,0.07,0.56
831,108190,0.03,0.24
832,106863,-0.14,0.55
833,6296,0.27,0.56
834,104883,0.09,0.42
835,68157,0.23,0.52
836,91500,0.34,0.6
837,2268,0.39,0.62
838,113275,0.38,0.61
839,2718,0.2,0.53
840,112890,0.11,0.34
841,1979,-0.02,0.56
842,111443,0.19,0.57
843,39307,0.18,0.49
844,2268,0.53,0.5
845,3783,0.22,0.64
846,114849,0.14,0.56
847,110127,-0.04,0.48
848,113313,0.04,0.51
849,73290,0.13,0.51
850,109243,0.1,0.5
851,2268,0.23,0.38
852,146206,0.3,0.53
853,84615,0.32,0.52
854,89490,0.08,0.41
855,89492,0.19,0.62
856,116825,0.05,0.73
857,113604,0.14,0.51
858,113573,0.16,0.53
859,8527,0.22,0.53
860,105869,-0.07,0.51
861,113103,0.13,0.58
862,2461,-0.09,0.44
863,78132,0.1,0.54
864,109850,0.4,0.57
865,2268,0.03,0.53
866,7293,0.13,0.52
867,45517,0.22,0.48
868,49274,0.2,0.5
869,1389,0.02,0.52
870,1977,0.01,0.65
871,39400,-0.02,0.65
872,3552,-0.05,0.75
873,113035,0.08,0.49
874,942,0.12,0.48
875,2268,0.17,0.5
876,2088,0.17,0.5
877,113604,0.3,0.67
878,102407,0.19,0.55
879,93132,0.01,0.38
880,113642,0.03,0.49
881,89305,0.15,0.54
882,4100,0.24,0.65
883,106782,0.19,0.51
884,87876,0.27,0.58
885,98989,-0.04,0.64
886,2268,0.16,0.46
887,114033,0.18,0.51
888,120504,0.15,0.36
889,3617,-0.1,0.61
890,129346,0.22,0.6
891,108190,0.01,0.49
892,123306,0.08,0.51
893,165069,0.28,0.54
894,2268,0.26,0.58
895,3438,0.1,0.65
896,112290,0.18,0.51
897,7115,0.12,0.53
898,100714,0.13,0.55
899,940,0.27,0.46
900,6887,0.34,0.55
901,113225,0.08,0.54
902,2268,0.08,0.58
903,165,0.05,0.64
904,316,0.15,0.54
905,112852,0.23,0.62
906,45531,-0.0,0.49
907,133345,-0.21,0.6
908,146382,0.39,0.6
909,102880,0.33,0.53
910,150236,0.27,0.58
911,2268,0.43,0.67
912,172915,0.19,0.51
913,96693,0.18,0.45
914,113573,0.18,0.36
915,113604,0.19,0.39
916,1518,0.08,0.58
917,112580,0.1,0.62
918,924,0.02,0.45
919,91079,0.03,0.5
920,2268,0.24,0.67
921,107677,0.27,0.65
922,111443,-0.18,0.6
923,6817,-0.05,0.45
924,113573,0.11,0.44
925,112623,0.0,0.59
926,96811,0.15,0.66
927,27246,0.12,0.45
928,916,0.12,0.45
929,2268,0.42,0.66
930,103372,0.25,0.52
931,4394,0.29,0.48
932,110297,0.05,0.5
933,2529,0.15,0.49
934,1500,0.15,0.59
935,110127,-0.09,0.52
936,3285,0.29,0.46
937,104903,0.13,0.62
938,2268,0.58,0.65
939,112940,0.11,0.58
940,2462,-0.16,0.54
941,4902,0.17,0.6
942,113573,0.16,0.47
943,2268,0.19,0.56
944,5009,-0.03,0.25
945,75404,0.15,0.52
946,5945,-0.15,0.69
947,86882,0.15,0.61
948,96863,0.18,0.52
949,6788,0.21,0.53
950,33830,0.33,0.73
951,103561,0.07,0.56
952,6593,0.17,0.61
953,8937,0.15,0.53
954,69,0.16,0.57
955,1993,0.08,0.56
956,4351,0.2,0.49
957,103688,0.09,0.41
958,71745,0.08,0.56
959,942,0.44,0.53
960,2268,0.33,0.61
961,110297,0.03,0.53
962,4565,0.27,0.44
963,862,0.16,0.45
964,101362,-0.1,0.45
965,78637,-0.01,0.49
966,110730,0.14,0.58
967,94864,0.25,0.65
968,260,0.27,0.55
969,2268,0.13,0.53
970,32587,0.11,0.54
971,108190,0.07,0.52
972,5963,0.32,0.55
973,101973,0.1,0.67
974,74787,0.35,0.55
975,45499,0.15,0.53
976,2600,0.1,0.54
977,90809,0.22,0.47
978,74075,0.03,0.46
979,2268,0.43,0.62
980,112925,0.14,0.6
981,113275,0.12,0.44
982,95199,-0.47,0.71
983,5368,0.21,0.51
984,160153,0.02,0.45
985,112897,0.03,0.44
986,2268,0.13,0.66
987,111364,-0.16,0.51
988,112852,0.27,0.47
989,111364,-0.0,0.46
990,81140,0.3,0.55
991,2268,0.41,0.55
992,80463,0.32,0.4
993,110553,0.17,0.53
994,111364,0.01,0.45
995,5690,-0.21,0.6
996,112852,0.26,0.47
997,1816,0.11,0.5
998,113348,0.13,0.55
999,2268,0.33,0.57
