,movieId,polarity,subjectivity
349,1224,0.23,0.54
350,1393,0.19,0.6
351,98154,0.05,0.46
352,54995,-0.06,0.52
353,97938,0.34,0.57
354,94810,0.24,0.49
355,97938,0.18,0.41
356,96079,0.32,0.64
357,8620,0.19,0.52
358,1224,0.07,0.46
359,97938,0.33,0.72
360,95069,0.09,0.52
361,96857,0.1,0.54
362,97938,0.49,0.65
363,4218,0.16,0.49
364,2085,0.39,0.76
365,26688,0.11,0.43
366,1224,0.6,0.55
367,98203,0.1,0.5
368,91653,0.03,0.52
369,1197,0.22,0.59
370,118097,0.11,0.56
371,96610,-0.02,0.55
372,96079,0.21,0.44
373,85397,0.03,0.62
374,1224,0.25,0.5
375,103651,-0.02,0.4
376,2020,0.07,0.51
377,111,0.24,0.57
378,97752,0.14,0.48
379,98154,0.21,0.53
380,50798,-0.17,0.57
381,149092,0.15,0.4
382,48520,0.22,0.54
383,1936,0.3,0.42
384,1224,0.44,0.56
385,98203,0.06,0.52
386,96610,0.12,0.39
387,95309,0.02,0.49
388,152503,-0.07,0.52
389,86898,0.14,0.6
390,74553,0.15,0.54
391,108791,0.18,0.39
392,97938,0.3,0.48
393,1224,0.88,0.77
394,97938,0.25,0.59
395,77316,0.07,0.42
396,48575,0.04,0.57
397,91529,-0.21,0.64
398,4896,0.39,0.63
399,98239,0.25,0.31
400,97870,0.28,0.5
401,1224,0.19,0.5
402,541,0.15,0.43
403,106734,0.09,0.46
404,97938,0.27,0.62
405,97188,0.07,0.47
406,89343,0.14,0.43
407,73488,0.01,0.42
408,57532,-0.18,0.56
409,1224,0.37,0.58
410,5952,0.22,0.51
411,96079,0.24,0.44
412,97188,0.07,0.56
413,97938,0.17,0.54
414,2644,0.09,0.43
415,527,0.29,0.66
416,98838,-0.13,0.58
417,96610,0.21,0.48
418,1224,0.18,0.52
419,171347,0.24,0.5
420,79224,0.21,0.48
421,97024,0.1,0.6
422,76079,0.23,0.65
423,97388,0.13,0.56
424,95088,0.31,0.5
425,155168,0.13,0.48
426,97938,0.23,0.49
427,98203,0.15,0.58
428,1224,0.37,0.55
429,96952,-0.08,0.6
430,97946,0.09,0.48
431,96728,-0.01,0.52
432,140084,0.12,0.51
433,2579,0.13,0.41
434,97923,-0.04,0.54
435,142711,0.07,0.5
436,1224,0.6,0.32
437,122256,0.03,0.5
438,96588,0.03,0.49
439,97950,0.05,0.62
440,8337,0.06,0.43
441,70728,0.16,0.54
442,96861,-0.05,0.54
443,96975,0.18,0.47
444,1224,0.35,0.49
445,97938,0.04,0.53
446,95309,0.1,0.44
447,96964,-0.05,0.56
448,98154,0.1,0.49
449,157381,0.14,0.6
450,91529,0.53,0.46
451,95875,-0.08,0.61
452,1224,0.07,0.56
453,179011,-0.1,0.6
454,26386,0.03,0.52
455,2288,0.21,0.5
456,97836,0.11,0.47
457,103343,-0.07,0.7
458,95558,0.23,0.48
459,47292,0.12,0.57
460,1224,0.24,0.57
461,96811,0.22,0.46
462,897,0.1,0.48
463,95875,0.26,0.49
464,96079,0.2,0.57
465,84173,0.57,0.6
466,91104,-0.2,0.65
467,6100,0.24,0.53
468,2007,0.19,0.46
469,1936,0.12,0.28
470,1224,0.53,0.71
471,93790,0.07,0.54
472,80398,0.6,0.61
473,131015,0.01,0.49
474,27689,0.52,0.56
475,2968,0.2,0.58
476,96432,0.03,0.48
477,73449,0.25,0.62
478,97773,0.29,0.6
479,1224,0.34,0.49
480,125073,-0.05,0.65
481,97921,0.16,0.59
482,173093,0.16,0.58
483,2009,0.3,0.42
484,68552,0.07,0.42
485,99537,0.4,0.54
486,1224,0.4,0.59
487,120416,0.18,0.54
488,97188,0.09,0.47
489,97188,-0.08,0.74
490,93272,0.06,0.42
491,96079,0.01,0.49
492,91658,0.13,0.47
493,86892,0.31,0.49
494,1224,0.06,0.46
495,55908,0.24,0.71
496,181575,0.26,0.58
497,139667,0.17,0.41
498,89472,0.18,0.55
499,1518,0.03,0.58
500,74688,0.04,0.54
501,99679,0.13,0.6
502,97938,0.33,0.48
503,1224,0.17,0.43
504,1221,0.34,0.4
505,98154,0.38,0.48
506,899,0.27,0.41
507,97923,0.19,0.48
508,97913,-0.05,0.45
509,5883,-0.1,0.63
510,83525,-0.01,0.51
511,4993,0.17,0.51
512,41880,0.15,0.58
513,97938,0.23,0.56
514,1224,0.33,0.63
515,97938,0.18,0.51
516,1918,0.1,0.54
517,97870,0.13,0.58
518,97936,0.19,0.48
519,2640,0.28,0.54
520,96079,0.21,0.54
521,98243,0.32,0.58
522,1224,0.5,0.77
523,26631,0.32,0.57
524,45533,0.23,0.71
525,96079,0.41,0.52
526,91658,0.13,0.53
527,90405,-0.04,0.47
528,31502,0.15,0.43
529,93287,0.1,0.53
530,97921,0.16,0.6
531,45499,0.14,0.48
532,104236,0.1,0.58
533,96121,0.22,0.51
534,74324,0.26,0.49
535,97870,0.19,0.47
536,97938,-0.05,0.43
537,1224,0.14,0.78
538,8917,0.2,0.64
539,51935,0.46,0.57
540,73413,0.22,0.56
541,140721,0.16,0.52
542,4720,0.14,0.51
543,180939,0.28,0.56
544,97024,0.38,0.55
545,96832,0.06,0.49
546,1224,0.22,0.61
547,97188,0.23,0.52
548,96811,-0.05,0.48
549,87869,0.38,0.67
550,98239,0.0,0.47
551,124290,0.12,0.56
552,7451,0.15,0.47
553,89904,0.32,0.6
554,104408,-0.12,0.65
555,2517,-0.07,0.68
556,1224,0.35,0.5
557,160261,0.17,0.5
558,80586,0.32,0.56
559,6235,-0.02,0.56
560,5193,0.06,0.5
561,5761,0.03,0.41
562,94864,0.07,0.5
563,1224,0.26,0.56
564,92938,-0.24,0.55
565,98154,0.23,0.54
566,134777,0.36,0.5
567,140721,0.07,0.42
568,6377,0.26,0.67
569,98154,0.23,0.56
570,97304,0.06,0.42
571,1224,0.11,0.55
572,7079,0.14,0.66
573,96737,-0.04,0.47
574,7254,0.05,0.55
575,96610,0.08,0.54
576,1224,-0.05,0.46
577,98154,0.01,0.55
578,131736,0.05,0.41
579,45442,0.16,0.53
580,98154,0.2,0.66
581,1224,0.2,0.48
582,5788,0.1,0.49
583,96490,0.02,0.63
584,131166,0.07,0.39
585,176317,0.3,0.45
586,2940,-0.01,0.44
587,1224,0.19,0.39
588,180089,-0.15,0.57
589,96281,0.29,0.54
590,87522,0.16,0.49
591,97742,0.16,0.45
592,96079,0.31,0.56
593,1224,0.39,0.55
594,91976,-0.04,0.49
595,104392,0.12,0.53
596,91199,0.24,0.58
597,97870,0.26,0.52
598,3285,-0.08,0.43
599,98154,0.36,0.56
600,1224,0.22,0.51
601,80094,0.18,0.54
602,64695,0.23,0.5
603,7254,-0.08,0.56
604,54785,0.01,0.52
605,1224,0.05,0.34
606,131062,0.01,0.83
607,107077,0.29,0.44
608,103301,0.28,0.59
609,93790,0.17,0.44
610,1224,0.04,0.48
611,81257,0.22,0.37
612,96610,0.01,0.36
613,90933,-0.02,0.72
614,122817,0.1,0.42
615,82152,0.23,0.55
616,97921,0.28,0.49
617,93805,0.13,0.45
618,98203,0.27,0.5
619,1936,0.1,0.51
620,1224,0.11,0.56
621,97938,0.14,0.55
622,96079,0.23,0.56
623,4618,0.13,0.43
624,102396,-0.02,0.56
625,99537,0.17,0.57
626,98154,0.09,0.38
627,97701,0.02,0.49
628,4603,0.23,0.55
629,6385,0.08,0.51
630,40629,0.22,0.63
631,64114,0.18,0.49
632,8369,0.32,0.53
633,132719,-0.04,0.59
634,97938,0.29,0.53
635,4603,-0.07,0.66
636,5630,0.24,0.63
637,103301,0.0,0.57
638,97913,0.3,0.59
639,97533,-0.05,0.55
640,84312,-0.05,0.52
641,5872,0.12,0.57
642,98203,0.07,0.49
643,125207,0.05,0.51
644,90439,0.03,0.54
645,94959,0.17,0.53
646,4603,0.12,0.77
647,2836,0.21,0.43
648,61692,0.14,0.43
649,98239,0.05,0.49
650,103301,0.03,0.49
651,98203,0.01,0.43
652,135737,0.05,0.49
653,97923,0.08,0.53
654,4603,0.62,0.82
655,98154,0.32,0.58
656,97938,0.07,0.45
657,96432,0.17,0.47
658,89745,0.06,0.47
659,49910,0.27,0.53
660,4603,-0.06,0.58
661,97938,0.1,0.39
662,98154,0.21,0.61
663,86137,0.03,0.43
664,94864,0.2,0.56
665,61350,0.13,0.48
666,96811,0.04,0.51
667,53894,0.06,0.29
668,4603,0.21,0.6
669,89545,0.17,0.55
670,53326,0.05,0.38
671,15,0.0,0.51
672,89904,0.26,0.55
673,97304,0.11,0.47
674,4603,0.29,0.73
675,91079,0.27,0.6
676,122339,-0.05,0.61
677,81328,0.23,0.43
678,95441,-0.06,0.58
679,87911,0.11,0.32
680,7242,0.4,0.6
681,53125,0.06,0.37
682,4603,0.27,0.69
683,96569,0.21,0.48
684,160281,0.52,0.54
685,31221,0.3,0.52
686,96079,-0.05,0.49
687,86833,-0.14,0.73
688,103301,0.13,0.46
689,96811,0.13,0.47
690,95167,0.24,0.66
691,4603,0.08,0.52
692,27338,0.02,0.37
693,193,-0.14,0.7
694,60753,0.18,0.51
695,4403,0.11,0.54
696,8338,0.22,0.62
697,40414,0.16,0.59
698,2087,0.33,0.54
699,96079,0.26,0.57
700,1936,0.08,0.37
701,4603,0.09,0.6
702,134777,0.23,0.52
703,5945,0.2,0.52
704,95558,0.03,0.56
705,135951,-0.01,0.52
706,4005,0.25,0.46
707,91485,0.16,0.44
708,97936,0.12,0.65
709,160281,0.23,0.47
710,148661,-0.01,0.54
711,4603,0.14,0.33
712,97938,0.29,0.64
713,40148,0.22,0.52
714,97938,0.44,0.57
715,96079,0.18,0.51
716,97938,0.25,0.56
717,31193,0.31,0.43
718,97938,0.37,0.52
719,95875,-0.03,0.68
720,4603,0.16,0.6
721,95583,-0.06,0.59
722,1965,0.04,0.43
723,2947,0.17,0.46
724,160281,0.19,0.39
725,88690,-0.04,0.48
726,99644,0.01,0.56
727,91529,0.03,0.5
728,2990,0.17,0.52
729,2701,0.02,0.5
730,96079,0.19,0.47
731,4603,0.35,0.69
732,2549,0.27,0.45
733,97870,0.34,0.58
734,5183,0.14,0.56
735,55737,-0.08,0.59
736,134777,0.04,0.48
737,102956,0.13,0.49
738,91529,0.06,0.57
739,4603,0.23,0.49
740,97921,0.05,0.57
741,72998,0.24,0.45
742,5903,0.01,0.51
743,168,0.04,0.46
744,96079,0.06,0.61
745,107899,0.17,0.43
746,4603,0.06,0.56
747,81804,0.32,0.6
748,5323,0.06,0.61
749,96610,0.17,0.52
750,116403,0.15,0.55
751,4995,0.11,0.52
752,103301,0.14,0.55
753,4603,-0.03,0.45
754,89343,-0.26,0.66
755,8158,0.17,0.46
756,97188,-0.16,0.55
757,158284,0.42,0.63
758,107537,0.13,0.52
759,8638,0.13,0.46
760,33834,0.12,0.39
761,60756,-0.0,0.51
762,122519,-0.17,0.55
763,95510,0.19,0.37
764,96432,0.13,0.44
765,6617,0.12,0.54
766,124298,-0.05,0.51
767,97752,0.13,0.54
768,3499,0.08,0.68
769,149802,0.25,0.52
770,52458,0.32,0.52
771,103301,0.19,0.57
772,125119,0.06,0.39
773,97936,0.14,0.53
774,103301,0.21,0.49
775,1936,0.38,0.53
776,124298,0.18,0.6
777,49528,0.11,0.43
778,124298,0.2,0.62
779,135182,0.13,0.59
780,124298,0.03,0.55
781,103277,-0.09,0.45
782,103277,0.17,0.51
783,124298,-0.13,0.59
784,96110,0.18,0.48
785,103301,0.04,0.63
786,96565,0.29,0.62
787,99530,0.17,0.48
788,66371,0.09,0.44
789,96610,0.11,0.39
790,84019,0.1,0.48
791,97188,0.04,0.57
792,124298,0.25,0.4
793,107557,0.23,0.52
794,135182,0.12,0.57
795,593,0.01,0.59
796,97946,0.3,0.58
797,96079,-0.05,0.53
798,98154,0.12,0.44
799,124298,-0.32,0.73
800,53956,0.22,0.51
801,66097,0.06,0.49
802,92954,0.21,0.49
803,4361,0.23,0.58
804,2459,-0.06,0.48
805,104576,-0.01,0.6
806,116070,0.06,0.37
807,124298,0.24,0.51
808,56174,0.1,0.37
809,522,-0.03,0.48
810,98203,0.12,0.65
811,96432,0.2,0.54
812,132864,0.11,0.5
813,81520,0.24,0.55
814,124298,0.17,0.66
815,5165,0.05,0.53
816,98239,0.02,0.5
817,98116,0.01,0.52
818,96737,0.15,0.44
819,98203,0.12,0.58
820,32442,-0.04,0.5
821,79134,0.18,0.64
822,124298,-0.13,0.52
823,56693,0.15,0.65
824,77201,-0.06,0.55
825,156081,0.08,0.46
826,96857,-0.0,0.59
827,1206,-0.06,0.51
828,97311,0.22,0.64
829,81535,-0.05,0.51
830,98239,0.27,0.39
831,27518,-0.0,0.53
832,124298,0.12,0.68
833,97988,0.25,0.57
834,97936,-0.26,0.63
835,2411,0.27,0.46
836,140721,0.05,0.51
837,3280,-0.05,0.59
838,91626,0.23,0.59
839,82202,0.1,0.53
840,58559,0.32,0.45
841,1936,0.12,0.37
842,54999,-0.05,0.47
843,79525,0.02,0.54
844,103474,0.29,0.7
845,92593,-0.01,0.49
846,74795,-0.0,0.59
847,92422,0.11,0.47
848,5201,0.14,0.49
849,124298,0.56,0.37
850,1092,0.12,0.51
851,97304,0.31,0.4
852,1371,0.22,0.44
853,128263,0.05,0.61
854,59295,0.11,0.52
855,82313,0.13,0.59
856,96610,0.03,0.4
857,97938,0.21,0.62
858,486,0.1,0.47
859,124769,0.15,0.63
860,98154,0.18,0.54
861,98239,0.14,0.6
862,162248,0.01,0.35
863,98203,0.07,0.5
864,5461,0.14,0.53
865,124298,0.23,0.46
866,118097,0.24,0.45
867,134777,0.5,0.67
868,8236,0.22,0.6
869,97938,-0.04,0.57
870,899,0.33,0.59
871,97921,0.07,0.63
872,7982,0.01,0.57
873,97923,0.18,0.5
874,98243,0.38,0.63
875,181569,0.09,0.43
876,82173,0.34,0.61
877,133720,0.44,0.61
878,103301,0.13,0.45
879,103301,0.02,0.56
880,103301,-0.12,0.61
881,103301,0.05,0.44
882,103301,0.35,0.63
883,103301,0.27,0.62
884,103301,0.24,0.5
885,97304,0.2,0.47
886,181569,0.05,0.42
887,96832,0.01,0.5
888,56782,0.24,0.56
889,105952,0.15,0.53
890,90890,0.14,0.51
891,95558,0.14,0.47
892,98154,0.19,0.4
893,103301,0.19,0.46
894,112320,0.26,0.7
895,181569,0.28,0.55
896,69640,0.22,0.6
897,61035,0.18,0.71
898,98154,0.15,0.65
899,69134,0.06,0.66
900,87520,0.19,0.55
901,103301,0.18,0.48
902,95207,0.06,0.58
903,88125,0.33,0.53
904,2558,0.27,0.55
905,2948,0.15,0.47
906,98243,0.27,0.59
907,97921,0.22,0.55
908,81791,0.16,0.47
909,98563,0.42,0.55
910,103301,0.16,0.51
911,95207,-0.01,0.47
912,97304,0.16,0.62
913,103301,0.29,0.57
914,2947,0.17,0.49
915,137108,0.16,0.44
916,2947,0.19,0.46
917,88347,0.17,0.61
918,106739,0.07,0.64
919,2949,0.21,0.51
920,50798,-0.12,0.66
921,102070,0.11,0.59
922,97923,0.26,0.49
923,160179,0.07,0.57
924,1035,0.14,0.43
925,103301,0.46,0.66
926,170129,0.12,0.49
927,97304,0.34,0.58
928,95167,0.15,0.67
929,2638,0.16,0.28
930,97703,0.13,0.47
931,125391,0.29,0.72
932,98400,0.24,0.52
933,55856,0.01,0.59
934,98956,0.22,0.54
935,97923,0.16,0.62
936,5630,0.13,0.35
937,117140,0.46,0.69
938,52180,0.03,0.43
939,131862,0.17,0.36
940,89745,0.16,0.54
941,96283,-0.01,0.42
942,94663,0.26,0.48
943,97938,0.28,0.64
944,96432,0.0,0.45
945,96811,0.07,0.46
946,168700,0.06,0.59
947,97921,0.16,0.64
948,7948,0.07,0.49
949,131862,0.12,0.42
950,5952,0.14,0.47
951,55995,0.24,0.68
952,61361,0.16,0.63
953,59738,-0.06,0.59
954,96610,0.01,0.49
955,2387,0.07,0.46
956,97643,0.39,0.35
957,98154,0.25,0.52
958,103301,0.2,0.53
959,477,0.15,0.47
960,98373,0.31,0.5
961,96849,0.27,0.39
962,96281,0.0,0.51
963,94777,0.07,0.42
964,97938,0.23,0.5
965,96079,0.23,0.53
966,91077,0.26,0.52
967,123161,-0.09,0.53
968,98154,-0.0,0.48
969,4604,-0.2,0.58
970,97304,0.29,0.52
971,91831,0.02,0.63
972,4604,-0.17,0.52
973,97938,0.18,0.57
974,93801,0.07,0.49
975,130958,-0.04,0.56
976,95207,0.09,0.54
977,4604,0.55,0.53
978,26729,0.11,0.69
979,121449,-0.03,0.43
980,98956,0.4,0.53
981,4604,0.15,0.65
982,121247,0.02,0.54
983,96811,0.38,0.42
984,1298,-0.03,0.41
985,51709,0.16,0.54
986,2638,0.17,0.29
987,4604,0.11,0.61
988,42013,0.15,0.55
989,4553,-0.16,0.55
990,4604,0.31,0.66
991,89745,0.1,0.52
992,103301,0.12,0.63
993,96239,-0.13,0.64
994,4604,0.14,0.43
995,168186,-0.07,0.33
996,96815,0.0,0.49
997,103301,0.15,0.52
998,140441,-0.09,0.61
999,79702,0.11,0.48
