,movieId,polarity,subjectivity
0,5228,0.23,0.46
1,33162,0.19,0.53
2,31956,0.27,0.48
3,26207,-0.1,0.52
4,1213,0.48,0.53
5,8640,0.18,0.46
6,7458,0.15,0.56
7,33085,0.15,0.58
8,26444,-0.0,0.54
9,733,0.28,0.59
10,26207,0.09,0.52
11,91284,0.21,0.51
12,4450,0.22,0.75
13,86778,0.15,0.5
14,6438,0.25,0.4
15,33168,0.07,0.38
16,32589,0.32,0.61
17,155906,-0.08,0.6
18,26207,0.07,0.52
19,3280,-0.0,0.55
20,33164,0.38,0.56
21,33166,0.07,0.46
22,7090,0.17,0.47
23,33004,0.28,0.45
24,33162,0.09,0.56
25,8914,-0.04,0.51
26,26207,0.05,0.57
27,241,0.48,0.6
28,524,0.26,0.54
29,5755,-0.04,0.62
30,33085,-0.16,0.51
31,1210,0.13,0.61
32,30816,0.05,0.48
33,5771,-0.02,0.55
34,3692,0.17,0.57
35,26207,0.17,0.63
36,5424,0.1,0.5
37,8724,0.47,0.73
38,266,-0.07,0.38
39,6565,0.13,0.57
40,6617,0.2,0.41
41,33004,0.23,0.66
42,26647,0.03,0.5
43,146503,0.18,0.42
44,7891,-0.01,0.45
45,2700,0.02,0.5
46,33004,0.27,0.53
47,33162,0.09,0.58
48,3658,0.07,0.46
49,99591,0.33,0.55
50,125237,0.38,0.54
51,858,0.24,0.61
52,161740,0.14,0.41
53,162550,0.03,0.6
54,32587,-0.09,0.57
55,30749,0.12,0.58
56,3535,0.03,0.57
57,25797,0.21,0.5
58,33162,-0.08,0.43
59,30816,0.26,0.54
60,364,0.49,0.53
61,26849,0.13,0.54
62,125237,0.08,0.44
63,1760,0.27,0.57
64,6934,0.06,0.42
65,5378,0.14,0.45
66,33166,-0.02,0.43
67,246,0.14,0.43
68,32598,0.09,0.5
69,3801,0.19,0.36
70,5047,0.09,0.49
71,33164,0.12,0.46
72,33145,0.25,0.55
73,3650,-0.02,0.65
74,25797,0.04,0.29
75,4148,0.08,0.52
76,6934,0.06,0.52
77,133095,0.08,0.43
78,7022,0.26,0.62
79,31804,0.2,0.49
80,68921,0.18,0.54
81,3986,0.14,0.48
82,124671,0.35,0.62
83,3130,-0.07,0.58
84,33162,0.2,0.61
85,33004,0.08,0.57
86,7123,-0.01,0.56
87,1753,0.11,0.45
88,3072,0.22,0.65
89,33154,-0.04,0.42
90,8878,-0.04,0.54
91,31431,0.08,0.35
92,1562,-0.17,0.56
93,74406,0.02,0.5
94,1206,0.46,0.7
95,92424,0.24,0.49
96,8985,0.09,0.46
97,33162,0.17,0.51
98,33499,0.18,0.59
99,33004,0.36,0.56
100,30816,0.33,0.58
101,3959,0.24,0.67
102,5620,0.1,0.49
103,33162,0.09,0.48
104,33162,0.17,0.56
105,1945,0.18,0.46
106,42987,0.21,0.59
107,6844,0.05,0.49
108,27721,0.17,0.52
109,33166,0.19,0.63
110,45003,0.27,0.42
111,79067,-0.04,0.44
112,8984,0.18,0.53
113,69761,0.12,0.48
114,33004,-0.0,0.57
