,movieId,polarity,subjectivity
200,73581,0.2,0.61
201,73581,0.3,0.82
202,1792,0.64,0.5
203,1792,0.23,0.42
204,1792,0.14,0.54
205,1792,0.55,0.55
206,1792,0.3,0.64
207,1792,0.39,0.39
208,1792,0.62,0.5
209,1792,0.2,0.2
210,1792,0.44,0.54
211,1792,0.23,0.62
212,1792,0.01,0.53
213,124663,0.31,0.62
214,1792,0.38,0.57
215,1792,0.28,0.59
216,1792,0.1,0.53
217,1792,0.27,0.49
218,1792,0.39,0.45
219,1792,0.27,0.47
220,1792,0.11,0.62
221,1792,0.5,0.51
222,1792,0.1,0.5
223,124663,0.22,0.51
224,1792,-0.05,0.4
225,1792,0.36,0.62
226,1792,0.24,0.45
227,1792,0.29,0.62
228,1792,0.3,0.55
229,1792,0.09,0.46
230,1792,0.29,0.52
231,1792,0.53,0.5
232,124663,0.18,0.46
233,1792,0.1,0.1
234,1792,0.47,0.72
235,1792,0.39,0.55
236,1792,0.21,0.54
237,1792,0.19,0.51
238,1792,0.14,0.47
239,1792,0.09,0.38
240,1792,0.01,0.48
241,1792,-0.25,0.65
242,7253,0.18,0.51
243,124663,0.4,0.55
244,1792,0.16,0.47
245,1792,0.28,0.44
246,1792,0.07,0.5
247,1792,0.43,0.54
248,1792,0.09,0.29
249,1792,0.07,0.43
250,1792,0.18,0.45
251,1792,0.33,0.58
252,1792,0.46,0.7
253,124663,0.16,0.46
254,1792,0.21,0.45
255,1792,0.12,0.51
256,1792,0.16,0.5
257,1792,0.27,0.64
258,1792,0.15,0.4
259,1792,0.25,0.46
260,1792,0.22,0.6
261,124663,0.16,0.45
262,1792,0.05,0.46
263,1792,0.06,0.45
264,1792,0.23,0.77
265,1792,-0.04,0.7
266,1792,0.24,0.51
267,1792,0.12,0.6
268,1792,0.24,0.45
269,1792,0.3,0.55
270,1792,0.07,0.48
271,1792,0.22,0.65
272,174091,0.26,0.59
273,1792,0.25,0.41
274,1792,0.43,0.49
275,1792,0.38,0.59
276,1792,0.41,0.62
277,1792,0.03,0.32
278,1792,0.49,0.71
279,1792,0.23,0.46
280,1792,0.25,0.47
281,1792,0.33,0.53
282,1792,0.16,0.52
283,174091,0.43,0.59
284,1792,0.64,0.65
285,1792,0.02,0.58
286,1792,0.26,0.46
287,1792,-0.05,0.58
288,1792,0.17,0.38
289,1792,0.12,0.54
290,174091,0.0,0.45
291,1792,0.37,0.57
292,1792,0.17,0.49
293,1792,0.16,0.49
294,1792,0.66,0.6
295,1792,-0.05,0.64
296,1792,0.23,0.47
297,174091,0.2,0.45
298,174091,0.3,0.51
299,2328,0.34,0.63
300,2328,-0.05,0.65
301,2328,0.26,0.61
302,2328,0.4,0.65
303,2328,-0.02,0.55
304,2328,0.04,0.41
305,174091,0.13,0.53
306,2328,-0.14,0.53
307,2328,0.31,0.68
308,2328,0.75,0.71
309,2328,0.23,0.6
310,2328,0.09,0.61
311,2328,-0.03,0.5
312,2328,0.07,0.5
313,2328,-0.05,0.57
314,2328,0.12,0.54
315,2328,0.03,0.34
316,87008,-0.11,0.66
317,2328,0.2,0.57
318,2328,0.11,0.48
319,2328,0.22,0.56
320,2328,0.25,0.45
321,2328,0.07,0.5
322,2328,-0.07,0.5
323,2328,-0.02,0.42
324,2328,0.17,0.58
325,2328,0.49,0.72
326,2328,0.32,0.72
327,25757,0.07,0.41
328,87008,0.33,0.55
329,2328,-0.07,0.45
330,2328,0.02,0.62
331,2328,0.19,0.56
332,2328,0.33,0.56
333,2328,0.24,0.59
334,2328,0.16,0.6
335,2328,0.09,0.42
336,2328,-0.37,0.7
337,2328,0.01,0.62
338,2328,-0.08,0.7
339,2328,0.09,0.61
340,2328,0.17,0.53
341,2328,0.05,0.61
342,2328,0.03,0.53
343,2328,0.11,0.43
344,2328,-0.0,0.55
345,2328,0.18,0.55
346,2328,0.15,0.74
347,2328,0.29,0.47
348,87008,0.16,0.48
349,2328,0.29,0.61
350,2328,0.23,0.6
351,2328,0.08,0.66
352,2328,0.45,0.56
353,2328,0.06,0.59
354,2328,0.17,0.43
355,2328,0.49,0.78
356,2328,0.08,0.68
357,2328,0.37,0.63
358,2328,0.5,0.8
359,2328,0.12,0.56
360,2328,-0.06,0.49
361,2328,-0.51,0.76
362,2328,0.39,0.67
363,2328,0.22,0.5
364,2328,0.16,0.54
365,2328,0.18,0.65
366,2328,0.31,0.67
367,2328,0.17,0.68
368,2328,-0.07,0.5
369,2328,0.2,0.58
370,2328,0.42,0.51
371,2328,0.13,0.59
372,2328,0.1,0.48
373,2328,0.09,0.4
374,2328,-0.17,0.49
375,2328,-0.08,0.56
376,2328,-0.17,0.58
377,2328,-0.07,0.57
378,2328,0.35,0.45
379,120504,0.06,0.51
380,2328,-0.22,0.54
381,2328,0.19,0.49
382,2328,0.27,0.51
383,2328,0.13,0.67
384,2328,0.15,0.55
385,2328,0.13,0.45
386,2328,0.05,0.54
387,2328,0.31,0.46
388,2328,0.06,0.55
389,2328,-0.16,0.66
390,120504,0.13,0.44
391,2328,-0.04,0.6
392,2328,-0.46,0.61
393,2328,0.43,0.52
394,2328,0.39,0.45
395,2328,0.0,0.46
396,2328,-0.15,0.67
397,2328,0.05,0.55
398,2328,0.31,0.62
399,2328,0.15,0.58
400,2328,0.22,0.61
401,2328,0.3,0.52
402,2328,0.37,0.62
403,2328,0.09,0.63
404,2328,0.05,0.63
405,2328,0.2,0.49
406,2328,-0.0,0.46
407,2328,-0.03,0.5
408,2328,0.03,0.6
409,2328,0.0,0.5
410,2328,0.27,0.55
411,2328,0.4,0.35
412,2328,0.07,0.51
413,2328,-0.46,0.51
414,2328,0.36,0.47
415,2328,0.09,0.57
416,2328,0.36,0.53
417,2328,0.04,0.48
418,2328,0.25,0.6
419,2328,0.62,0.66
420,2328,0.18,0.59
421,2328,0.28,0.58
422,2328,-0.09,0.53
423,2328,-0.27,0.68
424,2328,0.15,0.48
425,2328,0.07,0.41
426,2328,0.55,0.82
427,2328,0.07,0.61
428,25757,0.27,0.41
429,88341,0.12,0.5
430,2328,-0.16,0.41
431,2328,0.1,0.48
432,2328,0.05,0.6
433,2328,0.29,0.66
434,2328,0.09,0.54
435,2328,0.24,0.51
436,2328,0.1,0.52
437,2328,0.06,0.42
438,88341,0.05,0.62
439,2328,0.13,0.51
440,2328,0.35,0.55
441,2328,0.23,0.62
442,2328,0.03,0.52
443,2328,0.04,0.57
444,2328,0.49,0.64
445,2328,0.16,0.47
446,2328,0.17,0.29
447,2328,-0.04,0.4
448,2328,-0.31,0.56
449,88341,0.05,0.55
450,2328,0.19,0.59
451,2328,-0.01,0.53
452,2328,0.18,0.38
453,2328,0.18,0.38
454,2328,0.04,0.42
455,2328,0.21,0.54
456,2328,0.28,0.52
457,2328,-0.03,0.63
458,2328,0.5,0.66
459,2328,-0.05,0.61
460,88341,0.19,0.67
461,2328,0.03,0.5
462,2328,0.27,0.83
463,2328,0.13,0.57
464,2328,0.14,0.64
465,2328,0.03,0.47
466,2328,0.19,0.54
467,2328,0.31,0.55
468,2328,0.2,0.66
469,2328,0.08,0.54
470,2328,0.02,0.46
471,88341,0.08,0.56
472,2328,0.44,0.57
473,2328,0.07,0.55
474,2328,0.03,0.39
475,2328,-0.02,0.51
476,2328,-0.04,0.54
477,2328,0.06,0.4
478,2328,0.01,0.61
479,2328,0.15,0.48
480,2328,-0.45,0.6
481,2328,0.22,0.53
482,88341,0.22,0.57
483,2328,-0.25,0.47
484,2328,0.08,0.55
485,2328,-0.05,0.53
486,2328,-0.11,0.54
487,2328,0.08,0.48
488,2328,0.36,0.61
489,2328,0.16,0.49
490,2328,0.37,0.52
491,2328,-0.32,0.65
492,2328,-0.14,0.54
493,7705,0.51,0.67
494,2328,0.12,0.53
495,2328,0.46,0.65
496,2328,0.12,0.6
497,2328,-0.07,0.31
498,2328,-0.09,0.53
499,2328,0.18,0.75
500,2328,0.35,0.66
501,2328,0.06,0.43
502,2328,-0.01,0.52
503,2328,0.12,0.64
504,7705,0.25,0.59
505,2328,0.2,0.43
506,2328,0.14,0.34
507,2328,0.11,0.3
508,2328,0.25,0.54
509,2328,-0.11,0.62
510,2328,0.08,0.63
511,2328,0.15,0.6
512,2328,0.13,0.54
513,2328,-0.24,0.54
514,7705,0.26,0.53
515,2328,0.21,0.51
516,2328,0.16,0.57
517,2328,0.02,0.43
518,2328,-0.05,0.52
519,2328,0.14,0.52
520,2328,-0.07,0.71
521,2328,-0.0,0.59
522,2328,0.16,0.44
523,2328,0.26,0.58
524,2328,-0.24,0.51
525,7705,0.25,0.49
526,2328,-0.17,0.47
527,2328,0.36,0.52
528,2328,-0.17,0.47
529,2328,-0.06,0.58
530,2328,0.0,0.55
531,2328,-0.32,0.65
532,2328,-0.03,0.6
533,2328,0.08,0.54
534,2328,0.03,0.48
535,2328,0.41,0.6
536,174329,0.37,0.5
537,25757,0.23,0.49
538,7705,0.27,0.59
539,2328,0.14,0.5
540,2328,0.38,0.54
541,2328,0.09,0.52
542,2328,0.56,0.61
543,2328,0.06,0.66
544,2328,0.11,0.62
545,2328,-0.28,0.78
546,2328,0.04,0.52
547,2328,-0.01,0.47
548,7705,0.07,0.51
549,2328,0.08,0.48
550,2328,-0.01,0.47
551,2328,0.37,0.5
552,2328,0.19,0.58
553,2328,0.36,0.6
554,2328,0.02,0.28
555,2328,0.13,0.53
556,2328,0.03,0.54
557,2328,0.34,0.59
558,2328,0.24,0.55
559,7705,0.23,0.51
560,2328,0.24,0.55
561,2328,0.37,0.76
562,2328,0.1,0.69
563,2328,0.08,0.6
564,2328,-0.05,0.47
565,2328,-0.22,0.66
566,2328,0.08,0.48
567,2328,0.04,0.52
568,2328,0.09,0.56
569,2328,0.06,0.5
570,7705,0.17,0.47
571,2328,-0.17,0.5
572,2328,0.07,0.57
573,2328,0.18,0.61
574,2328,0.13,0.48
575,2328,0.69,0.74
576,2328,0.0,0.49
577,2328,0.17,0.52
578,2328,0.33,0.65
579,2328,0.26,0.52
580,2328,0.43,0.57
581,7705,0.08,0.55
582,2328,0.22,0.48
583,2328,0.14,0.56
584,2328,0.21,0.52
585,2328,-0.1,0.52
586,2328,0.08,0.45
587,2328,0.12,0.68
588,2328,0.11,0.63
589,2328,0.3,0.41
590,2328,0.2,0.67
591,7705,0.04,0.44
592,2328,0.14,0.49
593,2328,-0.04,0.59
594,2328,0.1,0.49
595,2328,0.09,0.53
596,2328,0.29,0.41
597,2328,0.13,0.57
598,2328,0.31,0.6
599,2328,0.22,0.56
600,2328,0.04,0.52
601,2328,0.09,0.49
602,2328,0.2,0.59
603,2328,0.26,0.6
604,2328,0.11,0.59
605,2328,-0.19,0.48
606,2328,0.2,0.72
607,2328,-0.09,0.47
608,2328,0.11,0.5
609,2328,0.09,0.47
610,2328,0.18,0.4
611,7705,0.31,0.63
612,2328,0.14,0.63
613,2328,-0.04,0.46
614,2328,0.23,0.52
615,2328,-0.18,0.73
616,2328,0.11,0.51
617,2328,0.13,0.43
618,2328,-0.13,0.54
619,2328,0.06,0.49
620,2328,-0.15,0.39
621,2328,0.22,0.61
622,7705,-0.02,0.4
623,2328,-0.06,0.52
624,2328,0.01,0.55
625,2328,-0.31,0.58
626,2328,0.21,0.38
627,2328,0.24,0.62
628,2328,0.42,0.7
629,2328,0.14,0.66
630,2328,0.15,0.51
631,2328,0.33,0.62
632,7705,0.25,0.39
633,2328,0.26,0.67
634,2328,-0.36,0.65
635,2328,0.12,0.54
636,2328,0.14,0.59
637,2328,0.17,0.52
638,2328,0.39,0.59
639,2328,0.14,0.51
640,25757,0.02,0.48
641,7705,0.26,0.4
642,2328,0.14,0.46
643,2328,-0.17,0.64
644,2328,-0.1,0.58
645,2328,0.21,0.54
646,2328,0.05,0.59
647,2328,0.14,0.54
648,2715,0.02,0.64
649,2715,0.23,0.64
650,2715,0.01,0.51
651,7705,0.38,0.74
652,2715,0.3,0.64
653,2715,0.24,0.71
654,2715,-0.06,0.49
655,2715,0.17,0.69
656,2715,-0.21,0.73
657,2715,0.11,0.53
658,2715,0.56,0.63
659,2715,-0.01,0.53
660,2715,-0.06,0.54
661,2715,0.07,0.52
662,2715,0.09,0.65
663,2715,0.41,0.63
664,2715,0.42,0.63
665,2715,0.09,0.58
666,2715,0.02,0.47
667,2715,0.11,0.61
668,2715,0.19,0.51
669,2715,0.31,0.59
670,2715,0.23,0.65
671,2715,-0.17,0.57
672,2715,-0.06,0.76
673,2715,0.21,0.7
674,2715,0.21,0.39
675,2715,0.23,0.41
676,2337,-0.02,0.58
677,2337,0.28,0.51
678,2337,0.12,0.45
679,2337,0.07,0.56
680,2337,0.19,0.72
681,2337,0.21,0.66
682,2337,0.27,0.46
683,2337,-0.14,0.58
684,2337,0.24,0.57
685,2337,-0.0,0.43
686,2337,0.11,0.72
687,2337,0.38,0.67
688,2337,0.33,0.66
689,2337,0.18,0.54
690,152397,0.2,0.48
691,2337,0.08,0.51
692,2337,-0.02,0.54
693,2337,-0.02,0.41
694,2337,0.01,0.42
695,2337,0.43,0.55
696,2337,-0.03,0.46
697,2337,0.21,0.64
698,2337,1.0,0.88
699,2337,0.32,0.71
700,2337,-0.02,0.64
701,2337,0.16,0.7
702,2337,0.23,0.48
703,2337,0.36,0.54
704,2337,0.23,0.51
705,2337,0.23,0.41
706,2337,0.01,0.62
707,2337,0.16,0.48
708,2337,0.16,0.46
709,2337,0.19,0.48
710,2337,0.17,0.48
711,2337,0.32,0.6
712,2337,0.01,0.5
713,2337,0.09,0.53
714,2337,0.04,0.52
715,2337,0.16,0.49
716,2337,0.17,0.33
717,2337,0.02,0.68
718,2337,0.24,0.5
719,2337,0.35,0.82
720,2337,0.17,0.46
721,2337,0.84,0.86
722,2337,0.29,0.59
723,2337,0.42,0.74
724,2337,0.13,0.57
725,2337,0.31,0.68
726,2337,0.14,0.54
727,2337,0.75,0.75
728,2337,0.46,0.55
729,2337,-0.17,0.64
730,2337,0.55,0.57
731,2337,0.26,0.65
732,2337,0.44,0.56
733,2337,0.05,0.45
734,2337,0.13,0.62
735,2337,0.17,0.58
736,2337,0.47,0.53
737,2337,0.37,0.53
738,2337,-0.18,0.44
739,2337,0.12,0.61
740,2337,0.1,0.62
741,25757,0.35,0.51
742,2337,0.18,0.62
743,2337,0.25,0.47
744,2337,0.22,0.55
745,2337,0.17,0.45
746,2337,0.13,0.66
747,2337,0.21,0.57
748,2337,0.4,0.62
749,2337,0.17,0.47
750,2337,0.22,0.45
751,2337,0.23,0.46
752,2337,-0.0,0.5
753,2337,-0.21,0.68
754,2337,0.19,0.56
755,2337,0.31,0.5
756,2337,0.45,0.7
757,2337,0.17,0.44
758,2337,0.04,0.6
759,2337,0.17,0.52
760,2337,0.29,0.55
761,2337,0.26,0.53
762,2337,0.19,0.49
763,2337,0.33,0.57
764,2337,0.15,0.63
765,2337,0.14,0.57
766,2337,0.18,0.61
767,2337,0.3,0.58
768,2337,0.23,0.55
769,2337,0.0,0.59
770,2337,0.28,0.49
771,2337,0.14,0.53
772,2337,0.26,0.61
773,2337,0.15,0.57
774,2337,0.14,0.59
775,2337,0.48,0.64
776,2337,0.13,0.58
777,118950,0.18,0.51
778,2337,0.25,0.63
779,2337,0.52,0.7
780,2337,0.11,0.55
781,2337,0.04,0.41
782,2337,0.36,0.62
783,2337,0.12,0.54
784,2337,-0.03,0.43
785,2337,0.37,0.59
786,2337,0.09,0.48
787,2337,0.28,0.7
788,84098,0.38,0.52
789,2337,0.08,0.39
790,2337,0.24,0.48
791,2337,0.66,0.74
792,2337,0.39,0.64
793,2337,-0.27,0.54
794,2337,-0.16,0.42
795,2337,0.34,0.59
796,2337,0.42,0.55
797,2337,0.19,0.51
798,84098,0.24,0.38
799,2337,0.02,0.62
800,2337,0.85,0.8
801,2337,0.14,0.52
802,2337,0.11,0.49
803,2337,0.15,0.49
804,2337,-0.03,0.45
805,2337,0.0,0.5
806,2337,0.25,0.55
807,2337,0.19,0.5
808,2337,0.21,0.7
809,84098,0.15,0.53
810,2337,0.05,0.47
811,2337,-0.13,0.67
812,2337,0.25,0.48
813,2337,0.51,0.59
814,2337,0.16,0.53
815,2337,0.05,0.45
816,2337,0.39,0.61
817,2337,0.09,0.57
818,2337,-0.04,0.46
819,84098,0.12,0.62
820,2337,0.0,0.51
821,2337,0.17,0.54
822,2337,0.19,0.69
823,2337,0.09,0.68
824,2337,0.06,0.61
825,2337,0.38,0.74
826,2337,0.17,0.57
827,2337,0.25,0.46
828,2337,-0.23,0.52
829,2337,0.29,0.58
830,84098,0.47,0.66
831,2337,-0.01,0.41
832,2337,0.17,0.66
833,2337,0.21,0.61
834,2337,0.12,0.58
835,2337,0.32,0.55
836,2337,-0.15,0.67
837,2337,0.15,0.46
838,2337,0.22,0.59
839,2337,-0.08,0.25
840,2337,0.45,0.65
841,25757,0.25,0.5
842,2337,0.18,0.6
843,2337,0.12,0.42
844,2337,0.15,0.63
845,2337,0.31,0.54
846,2337,0.2,0.53
847,2337,0.09,0.49
848,2337,0.16,0.49
849,2337,0.34,0.52
850,2337,0.34,0.52
851,2337,0.16,0.65
852,2337,0.47,0.69
853,2337,0.4,0.58
854,2337,0.0,0.48
855,2337,0.16,0.61
856,2337,-0.07,0.69
857,2337,0.17,0.46
858,2337,0.38,0.6
859,2337,0.04,0.58
860,2337,0.32,0.62
861,2337,0.33,0.64
862,2337,0.59,0.66
863,2337,0.01,0.63
864,2337,0.4,0.79
865,2337,0.56,0.77
866,2337,0.54,0.75
867,2337,0.52,0.86
868,2337,-0.07,0.52
869,2337,0.25,0.5
870,2337,0.52,0.79
871,71442,0.24,0.46
872,2337,0.28,0.57
873,2337,0.41,0.59
874,2337,0.32,0.51
875,2337,0.23,0.54
876,2337,0.28,0.56
877,2337,0.13,0.53
878,2337,0.35,0.61
879,71442,0.13,0.55
880,2337,0.54,0.46
881,2337,0.06,0.35
882,2337,0.12,0.56
883,2337,0.02,0.42
884,2337,0.29,0.54
885,2337,0.14,0.61
886,2337,0.35,0.62
887,2337,0.32,0.57
888,71442,0.34,0.63
889,2337,0.22,0.52
890,2337,0.06,0.33
891,2337,0.18,0.48
892,2337,0.18,0.53
893,2337,0.26,0.47
894,2337,0.12,0.46
895,2337,0.03,0.61
896,2337,0.31,0.53
897,2337,0.29,0.43
898,71442,0.09,0.44
899,2337,0.15,0.52
900,2337,0.17,0.52
901,2337,0.33,0.51
902,2337,0.28,0.45
903,2337,0.52,0.6
904,2337,0.2,0.55
905,2337,0.16,0.4
906,71442,0.25,0.52
907,2337,0.17,0.6
908,2337,0.35,0.63
909,2337,0.23,0.55
910,2337,0.3,0.57
911,2337,0.32,0.59
912,2337,0.32,0.59
913,2337,0.02,0.49
914,2337,0.18,0.52
915,2337,0.25,0.59
916,2337,0.06,0.53
917,2337,0.11,0.53
918,2337,0.31,0.59
919,2337,0.04,0.48
920,69873,-0.05,0.7
921,69873,0.06,0.41
922,69873,0.26,0.38
923,69873,0.08,0.55
924,69873,0.32,0.48
925,69873,0.22,0.73
926,69873,0.04,0.54
927,126048,0.2,0.56
928,69873,-0.01,0.38
929,69873,0.12,0.47
930,25757,0.2,0.54
931,126048,0.17,0.51
932,1747,0.28,0.41
933,1747,0.1,0.51
934,1747,0.14,0.47
935,1747,0.5,0.7
936,1747,0.26,0.64
937,1747,-0.07,0.57
938,1747,0.01,0.47
939,126048,0.26,0.55
940,1747,0.02,0.66
941,1747,0.33,0.65
942,1747,0.01,0.56
943,1747,0.14,0.66
944,1747,0.09,0.48
945,1747,0.06,0.5
946,1747,0.29,0.66
947,1747,0.11,0.61
948,1747,0.02,0.46
949,1747,0.18,0.46
950,181909,0.15,0.49
951,1747,0.09,0.64
952,1747,0.26,0.36
953,1747,0.28,0.47
954,1747,-0.02,0.54
955,1747,0.2,0.58
956,1747,-0.03,0.39
957,1747,0.18,0.49
958,1747,0.12,0.34
959,1747,-0.09,0.49
960,1747,0.26,0.38
961,83819,0.16,0.58
962,1747,0.29,0.48
963,1747,0.13,0.57
964,1747,-0.33,0.63
965,1747,-0.42,0.4
966,1747,0.36,0.61
967,1747,0.42,0.69
968,1747,0.17,0.51
969,1747,-0.21,0.6
970,1747,0.15,0.58
971,83819,0.24,0.5
972,1747,0.17,0.49
973,1747,0.15,0.52
974,1747,-0.03,0.53
975,1747,0.22,0.73
976,1747,0.21,0.54
977,1747,0.07,0.55
978,1747,0.08,0.56
979,1747,0.17,0.55
980,1747,0.26,0.59
981,83819,0.28,0.49
982,1747,0.25,0.61
983,1747,0.25,0.51
984,1747,0.13,0.19
985,1747,0.08,0.56
986,1747,0.17,0.37
987,1747,0.09,0.59
988,1747,-0.05,0.31
989,1747,0.74,0.54
990,1747,0.18,0.54
991,83819,-0.28,0.63
992,1747,-0.03,0.44
993,1747,0.31,0.53
994,1747,-0.25,0.15
995,1747,0.16,0.6
996,1747,-0.02,0.55
997,1747,0.19,0.63
998,1747,0.03,0.56
999,1747,0.36,0.54
