,movieId,polarity,subjectivity
278,3061,0.21,0.56
279,48518,0.03,0.42
280,48043,0.1,0.5
281,44004,-0.17,0.58
282,16,-0.09,0.67
283,4944,0.05,0.6
284,48043,0.43,0.68
285,43904,0.17,0.5
286,44974,0.08,0.37
287,39449,-0.06,0.52
288,48780,0.19,0.57
289,44199,0.14,0.51
290,44974,0.26,0.52
291,4944,0.02,0.46
292,49220,0.01,0.51
293,27871,0.29,0.55
294,3475,0.28,0.5
295,49274,0.47,0.67
296,49220,0.18,0.52
297,50909,0.4,0.65
298,2146,0.18,0.39
299,30776,0.38,0.59
300,7616,0.13,0.46
301,4944,-0.09,0.5
302,6774,0.26,0.61
303,40732,0.01,0.68
304,44974,0.09,0.56
305,45880,-0.0,0.59
306,6830,0.15,0.51
307,4944,-0.1,0.68
308,45728,0.08,0.54
309,7675,0.25,0.66
310,31698,-0.07,0.65
311,5830,0.18,0.51
312,49278,0.19,0.48
313,3462,0.39,0.58
314,4944,0.17,0.37
315,2721,0.24,0.5
316,6568,0.25,0.36
317,40732,-0.01,0.43
318,4944,-0.28,0.53
319,6820,0.15,0.54
320,117654,0.06,0.43
321,48043,0.17,0.62
322,137102,0.2,0.65
323,49220,0.21,0.55
324,87880,0.13,0.43
325,49274,-0.0,0.67
326,97190,0.06,0.36
327,4944,0.15,0.43
328,48043,-0.04,0.4
329,5746,0.1,0.53
330,7285,0.2,0.6
331,4944,-0.1,0.68
332,48043,0.18,0.59
333,45361,0.08,0.52
334,1729,-0.17,0.74
335,119699,0.11,0.52
336,50658,0.2,0.57
337,3270,0.17,0.57
338,49278,0.16,0.44
339,100,0.15,0.42
340,48043,0.21,0.47
341,171751,0.16,0.58
342,4944,0.07,0.57
343,46976,0.18,0.64
344,2600,0.03,0.56
345,33162,-0.05,0.66
346,130040,0.12,0.52
347,48774,0.32,0.58
348,2302,0.13,0.62
349,46976,0.28,0.52
350,4944,-0.01,0.63
351,49272,0.27,0.55
352,48678,0.24,0.59
353,48883,0.07,0.68
354,146840,0.18,0.56
355,612,0.14,0.63
356,49272,0.21,0.63
357,26887,-0.07,0.63
358,4944,-0.03,0.59
359,122472,-0.08,0.67
360,8640,0.4,0.58
361,45722,0.23,0.54
362,69374,0.43,0.8
363,2953,-0.01,0.55
364,48043,-0.04,0.51
365,5946,0.09,0.53
366,1707,-0.26,0.58
367,4944,-0.13,0.65
368,42094,0.04,0.47
369,173075,-0.05,0.7
370,49278,0.46,0.54
371,617,0.09,0.39
372,4944,0.03,0.52
373,47952,0.04,0.52
374,1035,0.34,0.56
375,46578,0.27,0.56
376,193,0.13,0.47
377,4365,0.23,0.59
378,427,0.01,0.45
379,4370,0.05,0.45
380,4944,-0.02,0.55
381,43932,0.24,0.52
382,3242,0.19,0.39
383,37720,0.01,0.64
384,44779,0.04,0.68
385,49274,0.32,0.6
386,48043,0.11,0.52
387,8977,-0.11,0.48
388,3462,0.11,0.29
389,4944,0.23,0.5
390,6942,0.35,0.52
391,67871,-0.02,0.49
392,34511,0.05,0.49
393,1327,-0.24,0.64
394,72261,0.17,0.7
395,172261,0.37,0.58
396,49274,0.43,0.67
397,27736,0.03,0.55
398,4979,0.1,0.55
399,4944,0.13,0.45
400,43919,-0.01,0.57
401,123310,0.06,0.45
402,46772,0.21,0.57
403,275,-0.31,0.71
404,49272,0.12,0.39
405,49272,0.11,0.5
406,4944,0.14,0.61
407,49272,0.07,0.6
408,40826,0.34,0.63
409,48783,0.06,0.55
410,31685,0.3,0.6
411,42002,0.04,0.46
412,46530,0.15,0.56
413,106616,-0.19,0.74
414,111150,0.24,0.56
415,1258,-0.03,0.35
416,49274,0.24,0.57
417,46974,-0.12,0.44
418,7149,-0.02,0.56
419,135829,0.06,0.53
420,2571,-0.1,0.35
421,106616,-0.06,0.73
422,6711,0.18,0.54
423,6287,0.02,0.55
424,42723,-0.01,0.49
425,7706,0.12,0.52
426,7001,0.24,0.63
427,158673,0.06,0.51
428,49220,0.19,0.52
429,106616,0.06,0.49
430,40278,0.21,0.5
431,45668,0.08,0.5
432,6440,0.15,0.68
433,47894,0.09,0.21
434,5935,0.13,0.5
435,49282,0.31,0.54
436,48394,-0.04,0.55
437,106616,-0.11,0.57
438,7024,-0.02,0.57
439,41104,0.11,0.45
440,49396,0.39,0.67
441,49396,0.12,0.49
442,49524,0.42,0.74
443,106616,-0.43,0.6
444,135829,0.39,0.51
445,135829,0.03,0.59
446,49524,0.05,0.49
447,135829,0.12,0.45
448,135829,0.23,0.55
449,135829,0.2,0.55
450,25937,0.27,0.54
451,49272,0.2,0.45
452,106616,0.08,0.7
453,48879,0.11,0.52
454,141534,0.25,0.46
455,171855,0.12,0.52
456,53741,0.26,0.55
457,48780,0.36,0.65
458,106616,0.09,0.54
459,4046,0.25,0.44
460,1997,0.03,0.67
461,49272,0.1,0.67
462,25812,0.15,0.47
463,123541,0.23,0.49
464,3669,0.15,0.67
465,7620,0.27,0.53
466,135829,0.42,0.57
467,3462,0.16,0.55
468,106616,-0.04,0.59
469,1172,0.16,0.39
470,3248,0.19,0.55
471,5974,0.18,0.53
472,131243,-0.01,0.58
473,1201,0.13,0.56
474,114838,-0.01,0.59
475,106616,-0.08,0.53
476,7756,0.14,0.45
477,5816,0.24,0.54
478,37380,-0.03,0.55
479,7223,-0.01,0.38
480,1255,0.08,0.53
481,106616,0.03,0.54
482,8959,-0.04,0.56
483,144292,0.03,0.47
484,49272,0.37,0.6
485,4105,0.17,0.62
486,12,0.05,0.54
487,5878,0.18,0.52
488,48043,0.09,0.56
489,49272,0.15,0.4
490,178329,0.42,0.57
491,111583,0.08,0.58
492,2114,0.42,0.6
493,49272,0.1,0.55
494,160386,-0.03,0.37
495,5296,0.16,0.66
496,45499,0.11,0.36
497,3566,0.16,0.48
498,111583,0.18,0.61
499,123355,0.21,0.54
500,48385,0.16,0.4
501,48394,-0.02,0.58
502,27821,0.02,0.49
503,111583,0.25,0.43
504,93267,0.09,0.55
505,170659,-0.12,0.57
506,49272,0.09,0.49
507,49272,0.14,0.5
508,2580,0.45,0.6
509,111583,0.39,0.69
510,49272,0.06,0.55
511,30818,0.21,0.41
512,8365,-0.03,0.49
513,2676,0.36,0.53
514,7265,0.35,0.59
515,49274,0.32,0.65
516,49272,0.29,0.62
517,6969,0.18,0.46
518,49272,0.33,0.56
519,6234,0.16,0.56
520,1320,0.05,0.53
521,4255,-0.06,0.52
522,48774,-0.26,0.65
523,48877,0.06,0.48
524,3783,0.14,0.53
525,49272,0.05,0.57
526,42734,0.19,0.53
527,6234,0.11,0.58
528,135829,0.32,0.6
529,6820,0.1,0.59
530,34523,0.25,0.57
531,2662,0.11,0.47
532,913,0.15,0.5
533,6234,0.2,0.62
534,48394,0.09,0.75
535,45028,0.12,0.65
536,174849,0.23,0.57
537,1732,0.11,0.59
538,45447,0.32,0.56
539,3462,0.33,0.42
540,6234,0.17,0.56
541,6373,0.14,0.5
542,7569,0.15,0.46
543,165623,0.07,0.45
544,8906,0.09,0.54
545,49396,0.07,0.5
546,805,0.23,0.53
547,8207,0.27,0.63
548,81574,0.03,0.58
549,101446,0.2,0.48
550,555,0.34,0.63
551,3127,0.18,0.52
552,135829,0.17,0.45
553,50703,0.2,0.52
554,49396,0.26,0.64
555,49274,0.21,0.54
556,6234,0.11,0.65
557,46194,0.39,0.61
558,1267,0.27,0.48
559,2692,0.38,0.62
560,2005,0.1,0.46
561,101241,0.03,0.55
562,831,0.07,0.47
563,48394,0.19,0.56
564,49280,0.13,0.53
565,8491,0.17,0.52
566,48516,0.58,0.48
567,123298,0.32,0.46
568,5218,0.21,0.52
569,6234,0.12,0.51
570,49278,0.37,0.53
571,143029,-0.08,0.57
572,49278,0.08,0.5
573,49013,-0.05,0.61
574,49272,-0.21,0.62
575,31435,0.09,0.43
576,49272,0.22,0.53
577,6234,0.15,0.53
578,27773,-0.04,0.54
579,926,0.28,0.51
580,173041,0.39,0.59
581,49220,0.37,0.41
582,49280,0.05,0.52
583,3833,-0.23,0.62
584,38188,0.14,0.55
585,48780,0.39,0.57
586,6234,0.35,0.61
587,45722,0.22,0.52
588,142156,0.0,0.65
589,8784,0.34,0.64
590,4913,0.1,0.54
591,8501,-0.0,0.54
592,25842,0.14,0.57
593,45662,-0.19,0.69
594,6582,0.35,0.51
595,6234,0.24,0.67
596,924,-0.19,0.56
597,91331,0.01,0.57
598,139907,0.07,0.46
599,1258,-0.01,0.61
600,5592,-0.09,0.47
601,6234,-0.0,0.5
602,156037,0.3,0.53
603,3269,-0.05,0.54
604,49220,0.17,0.52
605,49274,0.35,0.65
606,55462,0.12,0.43
607,363,0.27,0.62
608,49282,-0.29,0.79
609,6234,0.13,0.49
610,49278,0.3,0.56
611,48774,0.42,0.62
612,25927,0.03,0.45
613,43869,-0.03,0.62
614,3462,0.31,0.57
615,6234,0.1,0.49
616,480,0.56,0.55
617,50003,0.56,0.61
618,27704,0.05,0.53
619,157468,0.19,0.4
620,48043,0.0,0.66
621,34143,0.37,0.67
622,6234,0.03,0.52
623,44731,0.05,0.5
624,49278,0.07,0.46
625,48780,0.17,0.59
626,32298,0.1,0.46
627,1882,0.07,0.63
628,923,0.23,0.65
629,3979,0.14,0.62
630,101123,0.37,0.42
631,87081,0.31,0.61
632,7285,0.08,0.49
633,49280,0.26,0.5
634,49272,0.3,0.5
635,48043,0.16,0.48
636,49272,0.31,0.49
637,135829,0.55,0.66
638,49272,0.16,0.41
639,48385,0.05,0.61
640,1584,0.28,0.55
641,3451,0.19,0.5
642,4395,0.3,0.43
643,34645,0.14,0.58
644,46788,0.15,0.7
645,36533,0.38,0.64
646,156595,0.32,0.5
647,124162,0.07,0.45
648,6208,-0.06,0.68
649,48043,0.3,0.71
650,49280,0.38,0.54
651,47629,0.31,0.57
652,1030,0.29,0.51
653,152109,0.4,0.55
654,7620,0.33,0.59
655,49220,0.47,0.66
656,49272,0.26,0.36
657,49280,0.26,0.6
658,71740,0.31,0.79
659,48043,0.26,0.59
660,135829,0.29,0.45
661,4097,0.06,0.44
662,7541,-0.05,0.47
663,64338,0.28,0.66
664,133879,0.2,0.6
665,49272,0.15,0.55
666,48043,0.23,0.44
667,31694,0.12,0.59
668,2639,0.28,0.56
669,30816,0.4,0.71
670,44022,0.08,0.52
671,26350,-0.01,0.44
672,1951,0.17,0.47
673,125073,0.16,0.6
674,49280,0.34,0.48
675,4255,0.11,0.58
676,42958,0.31,0.56
677,49272,0.19,0.52
678,48043,0.22,0.27
679,48043,0.18,0.6
680,49272,0.37,0.54
681,42730,0.27,0.53
682,31658,0.3,0.73
683,3462,0.38,0.57
684,45442,0.12,0.55
685,26467,0.14,0.45
686,171769,-0.04,0.58
687,39659,-0.02,0.74
688,49396,0.38,0.39
689,47274,0.19,0.48
690,48043,0.21,0.6
691,7095,0.08,0.56
692,4598,0.17,0.48
693,49280,0.37,0.52
694,1998,0.15,0.54
695,48385,0.12,0.61
696,44225,-0.01,0.53
697,948,0.21,0.49
698,543,0.33,0.65
699,49280,0.0,0.5
700,1703,0.08,0.47
701,40414,0.29,0.5
702,49272,0.52,0.61
703,46723,-0.07,0.61
704,6250,0.02,0.66
705,3911,0.17,0.55
706,48385,0.2,0.68
707,48394,-0.14,0.55
708,49272,0.28,0.47
709,1998,-0.23,0.68
710,3675,0.21,0.45
711,41716,0.19,0.42
712,122575,0.11,0.49
713,48516,0.02,0.6
714,48385,0.03,0.49
715,44694,0.03,0.58
716,2448,0.03,0.57
717,2114,0.3,0.65
718,1998,0.22,0.56
719,48043,0.07,0.54
720,48522,-0.15,0.65
721,46976,-0.08,0.54
722,4338,0.36,0.55
723,123300,0.27,0.64
724,39292,0.19,0.48
725,121338,0.54,0.57
726,1998,0.19,0.66
727,4262,0.11,0.58
728,45183,0.01,0.44
729,173107,0.11,0.44
730,162482,0.01,0.45
731,49272,0.23,0.48
732,52356,0.22,0.52
733,49272,0.13,0.54
734,4222,0.11,0.54
735,157534,0.03,0.73
736,1998,-0.07,0.66
737,667,0.41,0.52
738,48043,0.23,0.7
739,1152,0.08,0.48
740,4397,0.33,0.59
741,172933,0.23,0.31
742,33880,0.34,0.61
743,1998,0.27,0.56
744,124909,0.22,0.57
745,27758,0.22,0.54
746,152906,0.15,0.48
747,143659,0.02,0.51
748,48043,0.08,0.55
749,45517,0.37,0.52
750,1998,0.08,0.72
751,122709,0.12,0.48
752,39414,0.4,0.68
753,49272,0.23,0.46
754,132236,0.21,0.44
755,48516,0.22,0.48
756,49396,0.22,0.59
757,8784,0.15,0.72
758,1998,0.02,0.65
759,178947,0.08,0.48
760,54554,0.07,0.45
761,135751,0.13,0.36
762,46976,0.22,0.58
763,41566,-0.0,0.58
764,45447,0.27,0.52
765,3462,0.28,0.58
766,1998,0.3,0.73
767,48394,0.07,0.61
768,46976,-0.07,0.59
769,46062,0.13,0.54
770,72159,0.09,0.6
771,49278,-0.21,0.59
772,5582,0.42,0.55
773,33162,0.14,0.52
774,90559,0.08,0.39
775,1998,0.21,0.56
776,46723,0.14,0.52
777,50517,0.17,0.49
778,161992,0.07,0.51
779,49280,0.22,0.54
780,49272,0.04,0.49
781,45668,0.33,0.69
782,1998,0.05,0.58
783,2288,0.12,0.51
784,172227,-0.13,0.5
785,4683,0.35,0.57
786,46530,0.17,0.49
787,27618,0.16,0.5
788,60314,0.09,0.53
789,7356,0.22,0.59
790,30816,0.15,0.38
791,49278,0.11,0.45
792,56744,0.14,0.54
793,1304,0.3,0.62
794,51545,0.12,0.44
795,6957,0.2,0.57
796,49220,0.03,0.46
797,1998,-0.15,0.63
798,49396,0.2,0.47
799,48516,0.15,0.59
800,48385,0.17,0.42
801,49278,0.25,0.53
802,49272,0.29,0.55
803,1998,0.18,0.5
804,48043,0.04,0.51
805,49272,0.33,0.53
806,5901,-0.1,0.58
807,46976,0.13,0.51
808,1917,-0.01,0.57
809,43556,0.02,0.57
810,50651,0.22,0.65
811,172227,-0.1,0.53
812,40148,0.24,0.61
813,1998,0.05,0.54
814,48043,0.14,0.41
815,48385,-0.22,0.44
816,2297,-0.02,0.43
817,49272,0.16,0.63
818,48043,0.2,0.49
819,4023,0.22,0.59
820,48043,0.16,0.51
821,49272,0.27,0.51
822,46062,0.14,0.51
823,1998,-0.19,0.64
824,49274,0.12,0.68
825,6754,0.15,0.52
826,3355,-0.06,0.54
827,49272,0.27,0.52
828,176191,0.25,0.54
829,1288,0.18,0.42
830,48385,0.2,0.54
831,2334,-0.09,0.49
832,49272,0.12,0.44
833,6242,-0.2,0.62
834,1998,0.09,0.61
835,48394,0.05,0.33
836,1965,0.46,0.55
837,2628,-0.08,0.58
838,44195,0.05,0.64
839,170,0.1,0.53
840,6770,0.12,0.57
841,2840,-0.01,0.5
842,2006,0.34,0.54
843,2427,0.04,0.53
844,1998,0.16,0.56
845,8533,0.3,0.54
846,588,0.34,0.56
847,2890,0.06,0.46
848,130708,0.05,0.57
849,6850,0.2,0.63
850,1653,0.13,0.58
851,209,0.09,0.53
852,49389,0.17,0.56
853,33401,0.36,0.47
854,3462,0.3,0.69
855,1998,-0.07,0.71
856,49272,0.3,0.56
857,2253,0.31,0.6
858,34162,0.0,0.44
859,2710,-0.02,0.5
860,40952,0.06,0.49
861,468,0.1,0.41
862,6269,0.34,0.64
863,1377,0.15,0.65
864,48780,0.2,0.5
865,6777,0.08,0.39
866,1998,0.15,0.48
867,47629,0.03,0.42
868,6872,-0.42,0.66
869,41571,0.0,0.39
870,109738,-0.04,0.37
871,49272,0.1,0.48
872,49280,0.17,0.59
873,1998,-0.02,0.56
874,1777,0.39,0.6
875,46976,0.25,0.62
876,3119,0.07,0.5
877,31435,0.34,0.43
878,2863,0.28,0.56
879,48385,0.19,0.42
880,1998,-0.1,0.48
881,45527,0.08,0.55
882,2599,0.27,0.46
883,43930,-0.03,0.56
884,46976,0.17,0.5
885,49272,0.32,0.59
886,1227,-0.04,0.59
887,46723,0.04,0.53
888,147388,0.12,0.6
889,47629,0.32,0.59
890,1998,-0.07,0.59
891,101239,0.15,0.55
892,49272,0.22,0.44
893,26467,0.22,0.53
894,47044,0.13,0.53
895,152575,0.16,0.68
896,1998,0.04,0.53
897,57,-0.25,0.66
898,45987,0.28,0.52
899,4285,0.16,0.57
900,41014,0.14,0.5
901,67898,0.06,0.58
902,49272,0.27,0.48
903,1237,0.35,0.45
904,1998,0.04,0.71
905,47642,0.27,0.77
906,27618,0.12,0.54
907,1289,0.12,0.58
908,46723,0.14,0.44
909,49272,0.09,0.44
910,123266,-0.01,0.64
911,49272,-0.17,0.59
912,1266,0.23,0.53
913,1998,0.09,0.74
914,48043,0.03,0.29
915,33679,0.01,0.49
916,4434,0.21,0.57
917,173101,0.09,0.47
918,32923,-0.01,0.68
919,49272,-0.01,0.6
920,86449,0.04,0.51
921,49282,0.24,0.53
922,49278,0.2,0.48
923,1998,-0.11,0.53
924,48518,0.08,0.6
925,48516,0.16,0.48
926,45672,0.16,0.52
927,49130,0.26,0.55
928,49280,0.23,0.53
929,913,0.18,0.61
930,1998,-0.33,0.6
931,8914,-0.0,0.43
932,48043,0.5,0.36
933,49278,0.16,0.54
934,25999,0.16,0.58
935,49274,0.05,0.53
936,49272,-0.01,0.58
937,48150,0.16,0.51
938,1998,0.07,0.67
939,153,-0.29,0.67
940,49274,0.16,0.4
941,265,0.22,0.57
942,46976,0.18,0.54
943,49220,0.17,0.56
944,48385,0.08,0.5
945,3431,-0.24,0.48
946,1562,0.06,0.49
947,158717,-0.06,0.54
948,1998,0.08,0.48
949,40614,0.27,0.51
950,44828,0.23,0.44
951,52589,0.19,0.48
952,45517,0.22,0.52
953,34164,0.21,0.61
954,1998,0.14,0.77
955,8636,-0.01,0.53
956,1873,0.07,0.47
957,49272,0.33,0.52
958,49280,0.19,0.5
959,144942,-0.21,0.56
960,48043,0.1,0.5
961,33660,0.29,0.56
962,124178,0.01,0.42
963,1998,-0.02,0.56
964,163603,0.17,0.58
965,1963,0.14,0.36
966,87662,0.21,0.53
967,4069,0.38,0.56
968,49132,0.15,0.57
969,49278,0.25,0.58
970,139445,-0.17,0.48
971,1998,0.08,0.54
972,5872,0.09,0.62
973,2081,0.26,0.27
974,48711,0.26,0.51
975,49278,0.36,0.42
976,155012,0.13,0.49
977,109019,0.07,0.45
978,37545,0.09,0.59
979,1998,-0.11,0.77
980,75825,0.06,0.49
981,48043,-0.07,0.59
982,116427,0.19,0.54
983,1998,0.17,0.45
984,39449,0.09,0.43
985,46976,0.18,0.64
986,114142,0.14,0.54
987,76303,0.05,0.49
988,48780,0.38,0.58
989,82106,0.22,0.48
990,1998,0.1,0.59
991,178329,-0.01,0.51
992,49272,0.29,0.57
993,48711,0.4,0.48
994,152469,-0.24,0.61
995,3698,0.02,0.49
996,48385,-0.33,0.58
997,1998,-0.15,0.67
998,48322,-0.05,0.56
999,49280,0.32,0.62
