,movieId,polarity,subjectivity
0,92192,0.08,0.47
1,97146,0.2,0.54
2,79251,-0.16,0.62
3,3527,0.16,0.53
4,4035,-0.05,0.54
5,68899,0.05,0.65
6,2018,0.12,0.55
7,112479,-0.02,0.38
8,2672,0.4,0.49
9,63082,0.48,0.66
10,3527,0.2,0.59
11,912,0.26,0.59
12,3741,0.16,0.53
13,89470,0.04,0.56
14,6271,0.09,0.45
15,3306,0.18,0.5
16,88140,0.08,0.35
17,10,0.04,0.5
18,3527,0.69,0.64
19,89470,0.09,0.42
20,86898,-0.01,0.48
21,26181,0.09,0.45
22,90382,-0.11,0.53
23,104633,0.0,0.6
24,83374,0.01,0.25
25,74685,0.13,0.65
26,3527,0.09,0.71
27,132311,0.14,0.39
28,88810,0.29,0.38
29,49649,0.03,0.51
30,3306,0.1,0.62
31,3306,0.1,0.44
32,72630,0.08,0.46
33,88950,0.13,0.51
34,3527,0.34,0.44
35,71899,0.05,0.75
36,73876,0.06,0.4
37,86642,0.16,0.65
38,89722,-0.1,0.53
39,3527,0.14,0.47
40,86852,0.08,0.58
41,1249,0.16,0.48
42,84942,0.13,0.44
43,132114,0.06,0.47
44,4236,0.03,0.47
45,3527,0.15,0.56
46,89720,0.03,0.55
47,3527,0.27,0.69
48,1997,-0.15,0.56
49,2712,0.19,0.51
50,69354,0.15,0.47
51,105227,0.33,0.26
52,96700,0.19,0.51
53,174877,0.08,0.34
54,117362,0.21,0.52
55,5000,0.05,0.53
56,3527,0.21,0.52
57,89470,0.07,0.42
58,79702,0.15,0.55
59,4128,0.27,0.65
60,86028,0.35,0.64
61,89774,0.12,0.56
62,60037,-0.09,0.6
63,5247,0.24,0.54
64,5438,0.04,0.49
65,377,0.23,0.46
66,88179,-0.11,0.52
67,3527,0.13,0.46
68,84152,0.19,0.47
69,34150,0.3,0.46
70,2983,0.06,0.46
71,116034,-0.03,0.44
72,86332,0.09,0.57
73,122333,0.06,0.58
74,88448,0.11,0.41
75,3527,0.18,0.48
76,89470,0.05,0.6
77,79428,0.13,0.38
78,34482,0.22,0.61
79,3535,0.06,0.42
80,3949,0.23,0.55
81,89837,-0.02,0.43
82,89837,0.18,0.6
83,89470,0.1,0.57
84,137000,0.07,0.59
85,3527,0.3,0.54
86,55373,0.08,0.41
87,7331,-0.01,0.66
88,88129,0.16,0.62
89,88235,0.25,0.63
90,89074,0.2,0.52
91,3527,0.09,0.56
92,94653,-0.02,0.65
93,89774,0.11,0.52
94,57276,0.1,0.51
95,61348,-0.09,0.6
96,66090,-0.1,0.6
97,5617,0.05,0.55
98,3527,0.45,0.48
99,27003,0.06,0.57
100,89470,0.14,0.48
101,5954,0.38,0.57
102,85510,0.03,0.5
103,718,0.12,0.32
104,89343,0.25,0.53
105,87520,0.07,0.62
106,88744,0.22,0.58
107,3527,0.54,0.39
108,63853,-0.01,0.5
109,63082,0.1,0.48
110,88163,0.2,0.54
111,103422,0.4,0.57
112,114904,-0.0,0.41
113,96794,0.11,0.66
114,114904,0.35,0.52
115,172915,0.37,0.48
116,3527,0.39,0.56
117,89774,0.12,0.5
118,92192,0.06,0.56
119,114904,0.23,0.6
120,114904,0.18,0.53
121,90916,-0.06,0.41
122,90916,0.12,0.46
123,107643,0.41,0.53
124,125421,-0.18,0.49
125,3527,0.13,0.66
126,90916,-0.02,0.53
127,55946,0.01,0.52
128,84613,0.01,0.55
129,147432,0.15,0.59
130,7179,0.15,0.57
131,54648,0.07,0.48
132,83132,0.11,0.48
133,2263,0.24,0.51
134,3527,0.08,0.56
135,89470,0.02,0.39
136,90662,0.24,0.5
137,85510,-0.11,0.47
138,93838,0.03,0.44
139,120460,-0.0,0.48
140,2366,0.1,0.55
141,91886,0.33,0.55
142,90916,-0.08,0.3
143,3527,0.43,0.58
144,90916,0.11,0.38
145,90343,0.18,0.56
146,90343,0.19,0.49
147,90916,-0.1,0.51
148,78376,0.08,0.41
149,90916,0.2,0.67
150,90916,-0.08,0.44
151,3527,0.21,0.58
152,90916,-0.03,0.61
153,169096,0.09,0.56
154,91886,0.28,0.58
155,114904,0.03,0.48
156,90916,-0.06,0.55
157,90916,0.01,0.57
158,90916,-0.19,0.5
159,90916,-0.06,0.45
160,114904,0.17,0.52
161,90916,0.09,0.51
162,90916,0.04,0.56
163,148624,0.38,0.5
164,172915,0.3,0.57
165,170267,0.24,0.6
166,37731,-0.03,0.46
167,64620,0.13,0.54
168,103489,-0.12,0.64
169,57528,0.08,0.43
170,116724,0.4,0.62
171,90916,0.06,0.52
172,93550,0.29,0.54
173,3527,0.13,0.51
174,89761,-0.24,0.67
175,93676,0.28,0.56
176,92944,-0.08,0.39
177,3527,0.31,0.58
178,93740,0.12,0.68
179,91371,0.26,0.61
180,8191,0.22,0.46
181,26512,0.13,0.57
182,3527,0.37,0.55
183,91077,0.32,0.55
184,154832,0.32,0.51
185,134779,0.08,0.4
186,3527,0.5,0.7
187,82011,0.13,0.55
188,94653,-0.19,0.51
189,58895,0.12,0.47
190,90382,-0.12,0.56
191,3527,0.32,0.73
192,83349,0.15,0.48
193,2530,0.23,0.56
194,123959,0.19,0.5
195,2515,0.2,0.59
196,88672,-0.03,0.6
197,54958,0.05,0.56
198,177075,0.2,0.59
199,659,0.22,0.58
200,3527,0.32,0.28
201,105815,0.18,0.63
202,89722,0.12,0.46
203,139371,0.24,0.54
204,3527,0.19,0.5
205,100044,0.14,0.44
206,89864,0.17,0.61
207,154160,0.31,0.57
208,91273,0.0,0.63
209,90071,0.29,0.66
210,3527,0.62,0.69
211,92309,0.25,0.62
212,89774,0.11,0.52
213,89302,0.34,0.63
214,5464,0.25,0.56
215,88495,-0.02,0.32
216,64614,0.17,0.47
217,103873,0.09,0.33
218,8676,-0.24,0.54
219,3527,0.21,0.46
220,80267,0.09,0.48
221,90421,-0.02,0.6
222,89774,0.2,0.58
223,73874,0.26,0.39
224,134346,0.12,0.51
225,129502,0.19,0.51
226,86898,0.31,0.57
227,3527,0.37,0.51
228,68954,0.29,0.59
229,92192,0.34,0.4
230,79603,0.17,0.53
231,86648,0.12,0.52
232,85007,0.3,0.66
233,74324,0.15,0.51
234,86190,0.05,0.44
235,88744,0.18,0.47
236,3527,0.17,0.39
237,51927,0.46,0.62
238,349,0.36,0.59
239,86332,0.17,0.7
240,899,0.27,0.56
241,89470,0.14,0.47
242,8528,0.29,0.54
243,2057,0.14,0.59
244,6188,0.09,0.45
245,3527,0.29,0.57
246,91929,0.25,0.52
247,92192,0.11,0.58
248,92048,-0.02,0.49
249,89087,0.22,0.47
250,89774,0.07,0.53
251,76776,0.12,0.46
252,86293,0.35,0.54
253,136471,0.32,0.63
254,3527,0.14,0.6
255,76811,0.09,0.39
256,89118,0.06,0.6
257,8033,0.06,0.48
258,81537,0.06,0.37
259,924,0.09,0.58
260,26099,0.17,0.45
261,88810,0.06,0.47
262,3267,0.19,0.5
263,828,0.08,0.66
264,3527,0.56,0.67
265,127180,-0.08,0.57
266,179355,0.02,0.53
267,3648,-0.12,0.64
268,3527,0.26,0.55
269,120434,0.15,0.61
270,73042,0.04,0.53
271,76763,0.2,0.63
272,86332,0.12,0.5
273,2989,0.08,0.43
274,3527,0.36,0.53
275,157577,0.2,0.37
276,3527,0.17,0.42
277,81229,0.15,0.46
278,3033,0.17,0.4
279,72226,0.23,0.59
280,71464,0.15,0.49
281,2115,0.07,0.43
282,82461,0.16,0.49
283,157557,0.3,0.59
284,85881,0.21,0.54
285,3527,0.23,0.58
286,89774,0.15,0.54
287,65088,0.34,0.57
288,33085,0.24,0.56
289,84954,0.22,0.54
290,84772,-0.01,0.63
291,1266,0.04,0.51
292,3527,0.43,0.59
293,89492,0.25,0.47
294,88380,0.12,0.47
295,89470,0.09,0.51
296,82527,0.16,0.44
297,146676,0.19,0.52
298,45210,0.36,0.5
299,1544,0.13,0.45
300,3527,0.25,0.35
301,92087,0.34,0.45
302,79879,0.11,0.45
303,88682,0.25,0.57
304,78893,0.16,0.6
305,87529,0.09,0.62
306,3527,-0.07,0.51
307,86295,-0.05,0.56
308,116758,0.09,0.57
309,1129,0.2,0.5
310,84621,-0.3,0.52
311,64957,0.12,0.46
312,60397,0.21,0.43
313,3527,0.15,0.54
314,150842,0.35,0.61
315,174705,0.01,0.63
316,26152,0.14,0.58
317,969,0.15,0.47
318,87298,0.13,0.53
319,882,0.08,0.53
320,78921,0.2,0.59
321,45081,-0.0,0.6
322,3527,0.41,0.48
323,84570,0.26,0.7
324,27744,0.22,0.32
325,64622,0.03,0.48
326,109710,0.06,0.46
327,88672,-0.1,0.65
328,125421,0.08,0.4
329,1517,0.2,0.55
330,902,0.17,0.51
331,85412,0.17,0.51
332,3527,0.09,0.49
333,3469,0.21,0.53
334,71057,0.16,0.5
335,91548,0.25,0.6
336,2925,0.21,0.54
337,56331,0.24,0.56
338,88744,0.14,0.54
339,3527,0.16,0.46
340,82167,-0.0,0.56
341,89470,0.15,0.51
342,86320,0.15,0.61
343,86833,0.01,0.6
344,88810,0.06,0.5
345,88810,-0.13,0.59
346,4848,-0.32,0.63
347,81932,0.22,0.45
348,74750,0.27,0.5
349,3527,0.53,0.51
350,928,0.14,0.55
351,86852,0.17,0.6
352,154160,0.07,0.56
353,89085,0.28,0.44
354,541,0.08,0.47
355,90914,0.08,0.47
356,87785,0.13,0.61
357,88382,-0.05,0.54
358,123709,0.21,0.49
359,92448,0.05,0.5
360,27491,0.04,0.57
361,3527,0.18,0.41
362,1244,0.11,0.44
363,1073,0.32,0.51
364,152565,0.22,0.5
365,1197,0.16,0.49
366,26554,-0.12,0.64
367,3527,0.21,0.32
368,8906,0.25,0.59
369,87232,0.14,0.55
370,49330,0.1,0.56
371,6657,0.24,0.55
372,51084,0.3,0.53
373,2105,0.1,0.46
374,26204,0.11,0.41
375,62474,0.21,0.48
376,3527,0.32,0.52
377,743,0.02,0.52
378,176571,0.17,0.51
379,89470,0.04,0.45
380,148564,0.09,0.45
381,118754,0.18,0.56
382,117133,0.06,0.5
383,87192,-0.1,0.49
384,64957,0.21,0.49
385,121777,0.16,0.46
386,1209,0.13,0.48
387,3527,0.08,0.52
388,86911,0.12,0.48
389,86332,0.0,0.52
390,81949,0.0,0.57
391,70286,0.01,0.5
392,58223,0.05,0.49
393,86898,0.02,0.34
394,123491,0.19,0.49
395,5322,0.12,0.66
396,94653,0.05,0.53
397,70641,-0.12,0.46
398,3527,0.28,0.47
399,87192,-0.1,0.58
400,3508,0.04,0.46
401,2382,0.18,0.52
402,80846,0.26,0.59
403,84570,0.26,0.61
404,924,0.18,0.46
405,69757,0.09,0.56
406,151297,-0.12,0.63
407,3527,0.06,0.61
408,93578,0.22,0.47
409,138732,0.09,0.44
410,5021,0.08,0.42
411,57640,0.22,0.51
412,144412,0.06,0.5
413,90645,0.14,0.43
414,1917,0.1,0.63
415,3527,0.03,0.47
416,91273,0.33,0.56
417,8970,0.37,0.6
418,84570,0.07,0.54
419,166550,0.07,0.51
420,7360,-0.04,0.53
421,124855,0.11,0.52
422,88454,0.34,0.6
423,3307,0.34,0.55
424,3306,0.25,0.52
425,89118,0.07,0.37
426,89470,0.03,0.47
427,88129,0.17,0.51
428,3527,-0.17,0.63
429,71466,0.0,0.56
430,39398,0.03,0.54
431,77427,0.01,0.54
432,66,0.03,0.49
433,73290,0.07,0.44
434,89470,0.08,0.54
435,92448,0.13,0.41
436,3527,0.23,0.52
437,5497,0.26,0.65
438,88454,0.28,0.51
439,86852,0.22,0.51
440,96700,0.16,0.48
441,166964,-0.04,0.57
442,3527,0.06,0.79
443,91571,0.32,0.63
444,86880,0.3,0.57
445,63082,0.33,0.51
446,164921,0.27,0.61
447,2048,0.28,0.63
448,95506,0.06,0.54
449,3527,0.54,0.41
450,7827,0.19,0.53
451,150798,0.11,0.51
452,146696,0.21,0.53
453,79796,0.05,0.67
454,89427,-0.07,0.59
455,3527,0.24,0.43
456,157577,0.09,0.51
457,89761,0.16,0.41
458,2065,0.16,0.61
459,3527,0.42,0.59
460,162560,0.11,0.48
461,91077,0.17,0.55
