,movieId,polarity,subjectivity
94,3618,0.22,0.6
95,8679,0.13,0.52
96,3618,0.07,0.55
97,3618,0.34,0.57
98,3618,0.23,0.5
99,3618,0.11,0.54
100,3618,0.12,0.72
101,3618,-0.09,0.69
102,3618,0.05,0.67
103,3618,0.25,0.42
104,3618,0.19,0.56
105,8679,0.32,0.51
106,3618,0.3,0.62
107,3618,0.25,0.56
108,3618,0.29,0.23
109,3618,0.12,0.58
110,3618,0.13,0.56
111,3618,-0.04,0.33
112,3618,0.12,0.68
113,3618,0.25,0.41
114,3618,0.1,0.6
115,3618,0.03,0.47
116,8679,0.36,0.52
117,3618,0.22,0.7
118,3618,0.32,0.41
119,3618,0.04,0.54
120,3618,0.07,0.48
121,3618,0.07,0.52
122,3618,0.06,0.51
123,3618,0.15,0.54
124,3618,0.07,0.57
125,3618,0.17,0.47
126,8679,0.06,0.44
127,3618,0.13,0.6
128,3618,0.41,0.63
129,3618,0.35,0.48
130,3618,0.16,0.46
131,3618,0.07,0.5
132,3618,0.13,0.58
133,3618,0.18,0.7
134,3618,0.33,0.38
135,3618,0.47,0.61
136,3618,0.15,0.44
137,1927,0.03,0.43
138,8679,0.19,0.38
139,3618,0.25,0.56
140,3618,0.15,0.48
141,3618,0.12,0.43
142,3618,0.28,0.63
143,3618,0.32,0.53
144,3618,0.66,0.72
145,3618,0.13,0.61
146,3618,0.19,0.48
147,3618,0.12,0.49
148,8679,0.07,0.44
149,3618,0.24,0.55
150,3618,-0.25,0.65
151,3618,0.02,0.63
152,3618,0.06,0.45
153,3618,-0.33,0.49
154,3618,0.19,0.52
155,3618,0.17,0.34
156,3618,0.36,0.5
157,3618,0.13,0.59
158,3618,0.15,0.39
159,8679,0.34,0.65
160,3618,0.11,0.51
161,3618,0.33,0.74
162,3618,0.16,0.64
163,3618,0.12,0.58
164,3618,0.2,0.58
165,3618,0.16,0.67
166,3618,0.48,0.58
167,3618,-0.23,0.63
168,3618,0.25,0.46
169,3618,0.18,0.53
170,8679,0.01,0.52
171,3618,0.13,0.64
172,3618,0.01,0.42
173,3618,0.21,0.44
174,3618,0.15,0.66
175,3618,0.12,0.48
176,3618,0.33,0.78
177,3618,0.3,0.62
178,3618,0.02,0.53
179,3618,0.14,0.42
180,3618,0.21,0.43
181,8679,0.26,0.49
182,3618,0.01,0.55
183,3618,0.07,0.5
184,3618,0.11,0.33
185,3618,0.18,0.46
186,3618,0.14,0.5
187,3618,0.3,0.72
188,3618,0.17,0.57
189,3618,-0.37,0.48
190,3618,0.3,0.53
191,3618,0.21,0.57
192,123252,0.34,0.58
193,3618,-0.13,0.46
194,3618,0.22,0.61
195,3618,0.2,0.6
196,3618,0.23,0.48
197,3618,0.03,0.3
198,3618,0.18,0.59
199,3618,0.39,0.58
200,3618,0.2,0.55
201,3618,-0.09,0.55
202,4948,0.42,0.64
203,3618,0.08,0.59
204,3618,0.06,0.66
205,3618,0.33,0.68
206,3618,0.12,0.48
207,3618,0.31,0.52
208,3618,0.4,0.68
209,3618,-0.22,0.69
210,4948,0.12,0.4
211,3618,0.15,0.66
212,3618,0.17,0.46
213,3618,-0.18,0.66
214,3618,0.09,0.57
215,3618,0.22,0.52
216,3618,-0.38,0.47
217,3618,0.11,0.51
218,3618,0.21,0.47
219,4948,0.34,0.57
220,3618,0.24,0.58
221,3618,0.25,0.57
222,3618,0.11,0.46
223,3618,0.17,0.49
224,3618,0.2,0.36
225,3618,-0.01,0.64
226,3618,0.17,0.58
227,3618,0.23,0.42
228,3618,0.01,0.47
229,4948,0.14,0.44
230,3618,0.24,0.56
231,3618,0.25,0.56
232,3618,0.14,0.47
233,123153,-0.24,0.61
234,123153,-0.18,0.57
235,123153,0.19,0.47
236,123153,-0.3,0.77
237,1927,0.18,0.55
238,4948,0.01,0.59
239,123153,-0.27,0.69
240,123153,-0.59,0.84
241,4948,0.09,0.58
242,4948,0.09,0.61
243,4816,0.29,0.53
244,4816,0.31,0.42
245,4816,0.02,0.48
246,4816,0.24,0.6
247,4948,0.09,0.52
248,4816,0.1,0.49
249,4816,0.12,0.47
250,4816,0.13,0.54
251,4816,0.18,0.74
252,4816,-0.02,0.7
253,4816,0.15,0.72
254,4816,0.09,0.69
255,4816,0.34,0.55
256,4816,0.08,0.48
257,4816,0.1,0.56
258,4948,0.01,0.49
259,4816,0.01,0.55
260,4816,0.12,0.51
261,4816,0.01,0.56
262,4816,-0.07,0.33
263,4816,-0.07,0.43
264,4816,-0.0,0.8
265,4816,0.2,0.53
266,4816,0.02,0.6
267,4816,-0.01,0.69
268,4948,0.07,0.6
269,4816,0.2,0.66
270,4816,-0.16,0.95
271,4816,0.06,0.61
272,4816,-0.09,0.64
273,4816,0.19,0.63
274,4816,-0.02,0.45
275,4816,0.38,0.51
276,4816,0.22,0.54
277,4816,0.24,0.46
278,4948,-0.04,0.54
279,4816,-0.03,0.53
280,4816,0.04,0.59
281,4816,0.12,0.37
282,4816,0.24,0.57
283,4816,-0.1,0.6
284,4816,0.31,0.6
285,4816,0.41,0.94
286,4816,0.02,0.67
287,4816,0.11,0.56
288,4816,0.11,0.59
289,4948,0.44,0.73
290,4816,0.08,0.62
291,4816,0.1,0.67
292,4816,-0.0,0.43
293,4816,0.2,0.82
294,4816,-0.06,0.51
295,4816,0.27,0.61
296,4816,0.15,0.57
297,4816,0.14,0.56
298,4816,0.05,0.67
299,4816,-0.02,0.42
300,4948,0.19,0.43
301,4816,-0.15,0.52
302,4816,0.49,0.48
303,4816,0.01,0.49
304,4816,0.18,0.62
305,4816,0.13,0.8
306,4816,0.0,0.7
307,4816,0.1,0.52
308,4816,-0.09,0.77
309,4816,0.16,0.59
310,4948,0.03,0.35
311,4816,0.16,0.51
312,4816,0.33,0.58
313,4816,-0.17,0.23
314,4816,0.35,0.59
315,4816,-0.06,0.53
316,4816,-0.0,0.61
317,4816,0.02,0.59
318,4816,0.22,0.52
319,4816,0.35,0.69
320,4948,0.37,0.49
321,4816,0.3,0.68
322,4816,0.0,0.62
323,4816,0.23,0.56
324,4816,0.13,0.66
325,4816,0.33,0.7
326,4816,-0.03,0.58
327,4816,0.16,0.64
328,4816,-0.52,0.81
329,4816,0.09,0.5
330,4816,0.2,0.59
331,4948,0.17,0.53
332,4816,0.16,0.44
333,4816,0.23,0.59
334,4816,0.07,0.48
335,4816,0.23,0.53
336,4816,-0.23,0.59
337,4816,0.06,0.5
338,4816,0.04,0.57
339,4816,0.2,0.43
340,4816,0.23,0.51
341,4948,0.12,0.52
342,4816,0.12,0.62
343,4816,-0.24,0.63
344,4816,-0.3,0.73
345,4816,-0.06,0.76
346,4816,0.1,0.57
347,4816,0.03,0.49
348,4816,-0.23,0.66
349,4948,0.29,0.66
350,4816,0.33,1.0
351,4816,0.28,0.65
352,4816,-0.08,0.64
353,4816,0.09,0.45
354,4816,-0.11,0.69
355,4816,0.01,0.55
356,4816,0.24,0.6
357,4816,0.04,0.52
358,4816,0.41,0.63
359,4816,0.26,0.64
360,4948,0.45,0.59
361,4816,-0.17,0.82
362,4816,0.08,0.43
363,4816,0.1,0.55
364,4816,0.16,0.5
365,4816,0.19,0.69
366,4816,0.39,0.57
367,4816,0.25,0.55
368,4816,0.33,0.71
369,4816,0.26,0.47
370,4948,0.11,0.44
371,4816,0.43,0.7
372,4816,0.23,0.45
373,4816,-0.09,0.68
374,4816,-0.01,0.79
375,4816,0.46,0.3
376,4816,0.21,0.51
377,4816,0.0,0.52
378,4816,0.21,0.53
379,4816,-0.17,0.59
380,4948,0.01,0.41
381,4816,0.16,0.49
382,4816,0.22,0.45
383,4816,0.32,0.52
384,4816,-0.34,0.74
385,4816,0.22,0.41
386,4816,0.18,0.74
387,4816,0.21,0.67
388,4816,0.07,0.67
389,4816,0.05,0.62
390,4816,0.12,0.6
391,4948,0.33,0.64
392,4816,0.13,0.51
393,4816,0.01,0.54
394,4816,0.14,0.5
395,4816,0.02,0.41
396,4816,0.2,0.58
397,4816,0.11,0.41
398,4816,0.16,0.62
399,4816,0.13,0.51
400,4816,0.31,0.5
401,8896,0.11,0.43
402,4816,0.09,0.56
403,4816,0.09,0.56
404,4816,0.19,0.69
405,4816,0.23,0.58
406,4816,-0.04,0.29
407,4816,0.17,0.54
408,4816,0.13,0.52
409,4816,0.02,0.69
410,4816,0.15,0.57
411,8896,0.2,0.58
412,4816,-0.26,0.4
413,4816,0.01,0.56
414,4816,-0.09,0.5
415,4816,0.4,0.57
416,4816,0.22,0.55
417,4816,-0.0,0.49
418,4816,0.21,0.55
419,4816,0.19,0.78
420,4816,0.14,0.55
421,4816,0.2,0.58
422,1927,0.28,0.39
423,8896,0.24,0.32
424,4816,0.17,0.61
425,4816,0.14,0.48
426,4816,0.18,0.52
427,4816,0.34,0.65
428,4816,-0.13,0.52
429,4816,0.08,0.51
430,4816,0.3,0.41
431,4816,0.06,0.56
432,4816,0.11,0.68
433,8896,0.14,0.49
434,4816,-0.13,0.67
435,4816,-0.26,0.73
436,4816,0.12,0.56
437,4816,0.32,0.75
438,4816,0.15,0.59
439,4816,0.05,0.69
440,4816,0.13,0.47
441,4816,-0.11,0.74
442,4816,0.19,0.63
443,8896,0.03,0.63
444,4816,0.06,0.65
445,4816,0.06,0.88
446,4816,0.06,0.64
447,4816,0.11,0.5
448,4816,0.24,0.6
449,4816,0.14,0.53
450,4816,-0.32,0.72
451,4816,0.13,0.57
452,4816,-0.0,0.58
453,4816,0.11,0.54
454,8896,0.12,0.51
455,4816,0.15,0.47
456,4816,0.25,0.53
457,4816,-0.25,0.83
458,4816,0.02,0.6
459,4816,0.04,0.67
460,4816,-0.13,0.53
461,4816,0.37,0.67
462,4816,0.19,0.74
463,4816,0.38,0.69
464,4816,0.22,0.7
465,8896,-0.02,0.51
466,4816,0.24,0.62
467,4816,0.09,0.64
468,4816,-0.14,0.61
469,4816,0.09,0.67
470,4816,0.21,0.59
471,4816,0.03,0.69
472,4816,0.09,0.6
473,4816,0.08,0.71
474,4816,0.05,0.71
475,4816,-0.34,0.56
476,8896,0.09,0.32
477,4816,0.38,0.82
478,4816,-0.36,0.67
479,4816,0.2,0.61
480,4816,-0.24,0.62
481,4816,0.28,0.7
482,4816,-0.23,0.53
483,4816,-0.11,0.43
484,4816,0.17,0.32
485,4816,0.3,0.66
486,4816,0.09,0.63
487,8896,0.09,0.59
488,4816,0.28,0.6
489,4816,0.38,0.63
490,4816,-0.28,0.59
491,4816,0.29,0.52
492,4816,0.11,0.51
493,4816,0.15,0.57
494,4816,-0.22,0.6
495,4816,0.34,0.44
496,4816,0.03,0.42
497,4816,0.18,0.58
498,8896,0.17,0.62
499,4816,0.13,0.61
500,4816,0.54,0.66
501,4816,0.18,0.55
502,4816,-0.01,0.69
503,4816,0.13,0.67
504,4816,0.1,0.5
505,4816,0.04,0.52
506,4816,0.15,0.53
507,4816,0.29,0.59
508,8896,0.18,0.42
509,4816,0.3,0.32
510,4816,0.09,0.57
511,4816,0.04,0.65
512,4816,0.17,0.68
513,4816,0.02,0.72
514,4816,0.27,0.58
515,4816,0.2,0.53
516,4816,-0.01,0.49
517,4816,0.16,0.55
518,4816,0.11,0.5
519,4816,0.2,0.5
520,4816,0.13,0.37
521,4816,-0.2,0.35
522,4816,-0.12,0.62
523,4816,0.21,0.45
524,4816,0.1,0.39
525,4816,0.21,0.43
526,4816,0.2,0.67
527,1927,0.27,0.53
528,8896,-0.13,0.73
529,4816,0.18,0.61
530,4816,0.52,0.75
531,4816,0.26,0.4
532,4816,0.31,0.77
533,4816,0.6,0.64
534,4816,0.13,0.66
535,4816,0.41,0.95
536,4816,0.15,0.74
537,4816,0.15,0.64
538,4816,-0.01,0.66
539,8896,0.14,0.43
540,4816,-0.04,0.52
541,4816,0.21,0.72
542,4816,-0.22,0.71
543,4816,0.11,0.38
544,4816,0.03,0.62
545,4816,0.34,0.7
546,4816,0.15,0.55
547,4816,0.22,0.5
548,4816,0.09,0.46
549,4816,0.03,0.48
550,4816,0.22,0.43
551,4816,0.2,0.65
552,4816,0.19,0.6
553,4816,0.22,0.68
554,4816,-0.4,0.54
555,4816,0.02,0.45
556,4816,0.11,0.51
557,4816,0.22,0.62
558,4816,-0.1,0.5
559,4816,0.36,0.6
560,4816,0.14,0.56
561,4816,0.12,0.54
562,4816,0.14,0.55
563,4816,0.01,0.54
564,4816,0.22,0.64
565,4816,-0.25,0.6
566,5384,0.29,0.9
567,4816,0.04,0.57
568,4816,0.27,0.64
569,4816,0.16,0.47
570,4816,0.18,0.67
571,4816,0.47,0.53
572,4816,0.15,0.49
573,4816,0.18,0.56
574,4816,0.03,0.51
575,4816,0.29,0.62
576,5384,0.22,0.54
577,4816,0.12,0.69
578,4816,-0.03,0.64
579,4816,0.11,0.53
580,4816,-0.45,0.61
581,4816,0.08,0.51
582,4816,-0.03,0.37
583,4816,0.11,0.69
584,4816,0.33,0.67
585,4816,0.09,0.58
586,4816,0.11,0.48
587,4816,0.08,0.51
588,4816,0.19,0.61
589,4816,-0.03,0.72
590,4816,0.1,0.56
591,4816,0.27,0.63
592,4816,-0.2,0.77
593,4816,-0.01,0.39
594,5384,0.17,0.51
595,4816,0.18,0.56
596,4816,-0.3,0.68
597,4816,-0.04,0.69
598,4816,0.29,0.44
599,4816,0.29,0.71
600,4816,0.02,0.58
601,4816,-0.18,0.83
602,4816,0.28,0.49
603,4816,0.13,0.63
604,4816,0.12,0.58
605,5384,-0.24,0.4
606,4816,0.26,0.45
607,4816,0.51,0.6
608,4816,0.05,0.5
609,4816,0.14,0.63
610,4816,0.26,0.53
611,4816,0.06,0.57
612,4816,0.22,0.46
613,4816,0.02,0.75
614,5384,0.1,0.75
615,4816,0.21,0.6
616,4816,0.15,0.47
617,4816,0.0,0.54
618,4816,0.09,0.62
619,4816,0.16,0.51
620,4816,0.33,0.52
621,4816,0.13,0.76
622,4816,0.12,0.47
623,4816,-0.04,0.58
624,1927,-0.06,0.53
625,5384,0.6,0.58
626,4816,-0.06,0.69
627,4816,0.2,0.57
628,4816,0.04,0.49
629,4816,-0.16,0.54
630,4816,0.01,0.76
631,4816,0.03,0.59
632,4816,-0.08,0.32
633,4816,-0.03,0.6
634,4816,0.24,0.5
635,4816,0.05,0.49
636,5384,0.08,0.56
637,4816,0.55,0.7
638,4816,0.12,0.52
639,4816,0.24,0.61
640,4816,0.09,0.5
641,5384,0.32,0.5
642,27220,0.24,0.63
643,27220,0.04,0.52
644,27220,0.28,0.5
645,27220,-0.29,0.64
646,27220,-0.3,0.66
647,27220,0.01,0.57
648,27220,-0.24,0.66
649,27220,0.16,0.63
650,5384,0.17,0.49
651,27220,0.1,0.54
652,27220,0.04,0.57
653,27220,-0.26,0.55
654,27220,0.06,0.47
655,27220,0.11,0.62
656,27220,0.12,0.7
657,27220,-0.03,0.57
658,27220,0.14,0.73
659,5384,0.25,0.35
660,27220,-0.13,0.64
661,27220,0.03,0.56
662,27220,0.12,0.56
663,27220,0.27,0.46
664,27220,0.1,0.59
665,27220,0.3,0.56
666,27220,-0.05,0.58
667,27220,-0.32,0.66
668,27220,-0.09,0.6
669,27220,-0.04,0.6
670,27220,0.06,0.49
671,27220,-0.1,0.49
672,27220,-0.06,0.47
673,27220,-0.05,0.6
674,27220,0.43,0.62
675,27220,0.21,0.61
676,27220,0.15,0.53
677,27220,0.07,0.58
678,5384,0.09,0.55
679,27220,-0.35,0.58
680,27220,0.05,0.59
681,27220,-0.1,0.55
682,27220,0.23,0.47
683,27220,-0.13,0.52
684,27220,0.06,0.51
685,27220,0.11,0.54
686,27220,-0.01,0.58
687,27220,0.13,0.65
688,5384,0.07,0.64
689,27220,0.13,0.62
690,27220,-0.12,0.47
691,27220,0.2,0.52
692,27220,-0.17,0.59
693,27220,-0.17,0.59
694,27220,0.05,0.43
695,27220,-0.1,0.61
696,27220,0.24,0.45
697,27220,-0.16,0.51
698,27220,-0.0,0.66
699,5384,0.24,0.56
700,27220,0.12,0.63
701,27220,-0.39,0.75
702,27220,0.18,0.54
703,27220,0.21,0.58
704,27220,0.14,0.57
705,27220,0.09,0.6
706,27220,0.02,0.59
707,27220,0.22,0.46
708,27220,0.07,0.55
709,27220,-0.23,0.65
710,27220,-0.25,0.75
711,27220,0.3,0.64
712,27220,-0.1,0.59
713,27220,0.09,0.55
714,27220,0.03,0.58
715,1927,0.06,0.65
716,5384,0.52,0.46
717,27220,0.04,0.56
718,27220,-0.12,0.55
719,27220,0.05,0.67
720,27220,0.07,0.66
721,27220,0.22,0.6
722,27220,0.07,0.48
723,27220,0.02,0.54
724,27220,-0.13,0.61
725,27220,0.14,0.42
726,27220,-0.03,0.59
727,27220,-0.36,0.74
728,27220,-0.08,0.61
729,27220,0.04,0.55
730,27220,0.33,0.41
731,27220,0.09,0.6
732,5384,0.21,0.59
733,27220,0.36,0.67
734,27220,0.69,0.73
735,27220,-0.13,0.69
736,27220,0.22,0.49
737,27220,0.29,0.57
738,27220,-0.04,0.59
739,27220,-0.15,0.65
740,27220,0.12,0.54
741,27220,-0.28,0.73
742,5384,0.35,0.61
743,27220,-0.24,0.67
744,27220,-0.09,0.57
745,27220,-0.25,0.61
746,27220,0.15,0.51
747,27220,0.06,0.7
748,27220,0.0,0.61
749,27220,0.07,0.64
750,27220,0.14,0.45
751,5384,0.24,0.6
752,113616,0.21,0.44
753,144035,0.38,0.43
754,144035,-0.05,0.57
755,144035,0.09,0.67
756,144035,0.23,0.53
757,5384,0.12,0.36
758,124352,0.47,0.48
759,124352,0.2,0.49
760,122541,0.2,0.62
761,122541,0.26,0.62
762,122541,0.34,0.67
763,122541,0.24,0.57
764,1927,0.04,0.56
765,102327,0.03,0.5
766,102327,0.15,0.44
767,102327,0.25,0.45
768,102327,0.2,0.43
769,102327,0.18,0.7
770,102327,-0.06,0.6
771,102327,0.02,0.63
772,128705,0.12,0.62
773,128705,0.19,0.6
774,128705,0.07,0.54
775,128705,0.44,0.61
776,128705,0.33,0.62
777,128705,-0.08,0.51
778,128705,0.28,0.6
779,128705,0.15,0.56
780,128705,0.16,0.53
781,128705,0.13,0.61
782,128705,0.01,0.55
783,128705,0.16,0.53
784,128705,0.13,0.49
785,128705,0.27,0.56
786,128705,0.15,0.57
787,128705,0.12,0.34
788,128705,0.27,0.38
789,128705,0.19,0.38
790,128705,0.42,0.67
791,105968,0.35,0.68
792,105968,0.12,0.46
793,105968,0.13,0.46
794,105968,0.14,0.53
795,105968,0.06,0.59
796,105968,0.3,0.53
797,105968,0.06,0.55
798,105968,0.23,0.47
799,105968,0.35,0.48
800,105968,0.02,0.63
801,105968,0.18,0.61
802,105968,0.22,0.56
803,105968,0.08,0.59
804,105968,0.22,0.59
805,105968,0.14,0.48
806,105968,0.22,0.58
807,105968,0.1,0.48
808,105968,0.54,0.61
809,145907,0.25,0.68
810,105968,0.18,0.56
811,105968,0.2,0.42
812,156457,0.11,0.48
813,180077,0.28,0.53
814,180077,0.24,0.52
815,180077,-0.17,0.69
816,180077,0.07,0.55
817,180077,0.13,0.49
818,180077,0.13,0.38
819,6164,-0.55,0.71
820,6164,0.26,0.6
821,4798,0.05,0.61
822,6164,0.0,0.66
823,6164,0.1,0.34
824,6164,0.02,0.39
825,6164,0.18,0.47
826,6164,0.05,0.4
827,153726,0.17,0.51
828,4798,0.2,0.55
829,120240,0.03,0.62
830,120240,0.08,0.49
831,120240,0.44,0.75
832,120240,0.25,0.59
833,120240,0.17,0.43
834,120240,0.18,0.56
835,120240,0.11,0.51
836,120240,0.14,0.65
837,120240,0.07,0.39
838,120240,0.31,0.56
839,1927,0.14,0.43
840,4798,0.02,0.67
841,120240,0.12,0.52
842,120240,0.21,0.57
843,120240,0.42,0.56
844,120240,0.23,0.65
845,120240,0.11,0.52
846,4798,0.15,0.51
847,168304,0.27,0.25
848,168304,0.3,0.49
849,168304,0.17,0.42
850,140485,0.06,0.49
851,140485,-0.03,0.42
852,140485,0.14,0.33
853,140485,0.27,0.67
854,140485,-0.32,0.38
855,4798,-0.03,0.5
856,175573,0.14,0.62
857,4798,0.09,0.39
858,175573,0.26,0.52
859,175573,0.25,0.4
860,175573,0.54,0.71
861,175573,0.18,0.56
862,4798,0.18,0.52
863,3180,0.16,0.41
864,3180,0.14,0.52
865,3180,0.17,0.49
866,4798,0.16,0.4
867,3180,0.04,0.48
868,3180,0.09,0.37
869,3180,0.21,0.53
870,3180,0.37,0.4
871,3180,-0.12,0.48
872,3180,0.14,0.43
873,3180,0.16,0.56
874,3180,0.21,0.57
875,3180,0.23,0.45
876,3180,0.23,0.62
877,4798,0.41,0.61
878,3180,0.01,0.59
879,3180,0.14,0.42
880,3180,0.28,0.52
881,3180,0.02,0.62
882,3180,0.46,0.47
883,3180,0.02,0.35
884,3180,-0.02,0.49
885,3180,-0.04,0.47
886,3180,0.05,0.41
887,4798,0.25,0.52
888,3180,0.34,0.45
889,3180,0.23,0.71
890,3180,0.12,0.5
891,3180,0.02,0.51
892,3180,0.34,0.65
893,3180,-0.01,0.4
894,3180,-0.06,0.46
895,3180,0.69,0.63
896,3180,0.3,0.76
897,4798,0.06,0.52
898,3180,0.44,0.58
899,3180,0.08,0.52
900,3180,0.11,0.39
901,3180,0.18,0.65
902,3180,0.18,0.47
903,3180,0.22,0.56
904,3180,0.27,0.69
905,3180,0.09,0.48
906,3180,0.01,0.66
907,3180,0.41,0.55
908,4798,0.67,0.66
909,1927,0.19,0.5
910,4798,0.59,0.67
911,4798,-0.03,0.55
912,119065,0.13,0.39
913,119065,0.32,0.47
914,119065,0.27,0.47
915,119065,0.2,0.44
916,119065,0.28,0.48
917,119065,0.19,0.58
918,119065,-0.01,0.6
919,4798,-0.2,0.53
920,4798,0.34,0.58
921,129241,0.22,0.48
922,129241,0.2,0.51
923,129241,0.39,0.61
924,129241,0.31,0.48
925,4798,0.17,0.55
926,4798,0.19,0.59
927,178541,0.24,0.73
928,178541,-0.05,0.73
929,178541,-0.01,0.63
930,178541,-0.05,0.55
931,178541,0.12,0.53
932,178541,0.0,0.57
933,178541,0.04,0.51
934,178541,0.27,0.49
935,4798,0.43,0.74
936,178541,0.12,0.51
937,178541,0.14,0.59
938,178541,0.22,0.58
939,178541,0.38,0.66
940,178541,0.06,0.5
941,178541,0.29,0.62
942,178541,0.14,0.59
943,178541,0.29,0.55
944,178541,0.01,0.56
945,178541,0.3,0.48
946,4798,0.21,0.4
947,178541,0.0,0.57
948,178541,0.08,0.71
949,178541,0.27,0.58
950,178541,0.2,0.57
951,178541,0.2,0.54
952,3982,0.15,0.34
953,3982,0.05,0.35
954,3982,0.31,0.53
955,3982,0.05,0.35
956,3982,0.13,0.28
957,3982,0.12,0.46
958,3982,0.1,0.44
959,3982,0.52,0.79
960,3982,0.18,0.59
961,3982,0.68,0.63
962,3982,0.14,0.53
963,3982,0.33,0.48
964,3982,0.12,0.37
965,3982,0.39,0.81
966,3982,0.12,0.53
967,4798,0.23,0.68
968,3982,0.18,0.46
969,3982,0.17,0.44
970,3982,-0.0,0.39
971,3982,0.38,0.5
972,3982,-0.18,0.36
973,3982,0.16,0.51
974,3982,-0.31,0.62
975,3982,0.43,0.48
976,3982,0.14,0.47
977,1927,0.24,0.63
978,4798,0.23,0.53
979,3982,0.14,0.38
980,3982,0.03,0.46
981,3982,0.17,0.45
982,3982,0.08,0.33
983,3982,0.38,0.61
984,3982,0.32,0.53
985,3982,0.46,0.68
986,3982,0.39,0.68
987,3982,0.24,0.44
988,3982,-0.0,0.51
989,4798,0.19,0.66
990,3982,0.14,0.4
991,3982,-0.02,0.54
992,3982,0.22,0.51
993,3982,0.34,0.58
994,3982,0.34,0.62
995,3982,0.07,0.43
996,3982,0.07,0.45
997,3982,0.08,0.42
998,3982,0.38,0.77
999,3982,0.28,0.46
